rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,1021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199889387.jpg,False,25983951,科幻,澳大利亚,无限,https://movie.douban.com/subject/25983951/,2015-05-08,8,1338,5.6,丹尼尔·麦克弗森 黄芝琪 卢克·海姆斯沃斯 卢克·福特 布伦·福斯特 泰丝·哈乌布里奇 布伦丹·克莱金 Kevin Copeland,False
5.6 30,1022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2323788453.jpg,False,26259638,科幻,日本,太阳,https://movie.douban.com/subject/26259638/,2016-04-23,12,1211,5.6,神木隆之介 门胁麦 古川雄辉 绫田俊树 水田航生 高桥和也 森口瑶子 村上淳 中村优子 鹤见辰吾 古馆宽治 山田美红羽,False
5.6 30,1023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513846734.jpg,False,30148558,科幻,澳大利亚,平行世界之门,https://movie.douban.com/subject/30148558/,2018-02-10,12,1207,5.6,杰奎琳·麦根斯 麦尔斯·珀拉德 海莉·麦克尔希尼 本·莫特利 香农·贝里 特洛伊·考沃德 亚当·T·帕金斯 瑞安·帕尼萨 约翰·麦克菲尔森 贾格·潘努 雪莉·图希 史蒂夫·伯里奇,False
5.6 30,1024,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202038838.jpg,True,1293010,动作 科幻 冒险,美国,复仇者,https://movie.douban.com/subject/1293010/,1998-08-13,7,1133,5.6,乌玛·瑟曼 拉尔夫·费因斯 肖恩·康纳利 纳迪姆·萨瓦哈 大卫·韦伯 约翰·伍德 卡门·艾乔戈,False
5.6 30,1025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p904025931.jpg,False,2075358,恐怖 科幻 惊悚 战争,美国/摩洛哥,血战沙漠,https://movie.douban.com/subject/2075358/,2008-04-24,6,1026,5.6,P. David Miller Jonas Ball 迈克尔·C·威廉姆斯 乔恩·韦尔塔斯 瓦内莎·约翰逊 Chems-Eddine Zinoune,False
5.6 30,1026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2275303000.jpg,False,26417030,剧情 科幻,波兰 美国,余烬,https://movie.douban.com/subject/26417030/,2015-09-18,5,1016,5.6,杰森·雷特 塔克·斯莫尔伍德 卡尔·格洛斯曼 多米尼克·斯万 格蕾塔·费尔南德斯,False
5.6 30,1027,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531878436.jpg,True,30299388,科幻 悬疑,中国大陆,天才J之谜题里的倒计时,https://movie.douban.com/subject/30299388/,2018-08-30,5,953,5.6,陈思宇 王子清 小夕 徐凡 梁辰羽,False
5.6 30,1028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566945900.jpg,False,25826020,剧情 科幻,美国,天空中的露西,https://movie.douban.com/subject/25826020/,2019-09-11,14,779,5.6,娜塔莉·波特曼 乔恩·哈姆 丹·史蒂文斯 莎姬·贝兹 艾伦·伯斯汀 科尔曼·多明戈 尼克·奥弗曼 泰格·诺塔洛 克里斯托弗·达尔加 乔·威廉森 阿尔洛·默茨 肯特·绍克内克 尼克·科尼特 爱德华多·莱斯卡诺,False
5.6 30,1029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327382950.jpg,False,2268724,动作 科幻 惊悚,俄罗斯,人间兵器2,https://movie.douban.com/subject/2268724/,2007-03-23,8,544,5.6,Anastasiya Slanevskaya Mariya Kiselyova 斯坦尼斯拉夫·杜任科夫 维克多·维尔比斯基 谢尔盖·沙库罗夫 阿纳托利·比利 弗拉季米尔·弗多维琴科夫 尤里·库琴科,False
5.6 30,1030,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204132440.jpg,True,1307448,科幻,美国,50英尺高的女人,https://movie.douban.com/subject/1307448/,1993-12-11,14,517,5.6,达丽尔·汉纳 丹尼尔·鲍德温 保罗·贝内迪克特 山德·贝克利 哈弥尔顿·坎普 巴里·沃森 威廉·温德姆 珠·芧泽 奥尼尔·康普顿 克丽丝蒂·科纳威 Linda Bisesti 刘易斯·阿奎特 弗兰西丝·费舍 理查德·埃德森,False
5.6 30,1031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376787684.jpg,False,2968729,科幻 动作 剧情 恐怖 惊悚,美国,世界大战争,https://movie.douban.com/subject/2968729/,2005-06-14,0,516,5.6, ,False
5.5 30,1032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512933684.jpg,True,20435622,动作 科幻 冒险,美国 中国大陆,环太平洋：雷霆再起,https://movie.douban.com/subject/20435622/,2018-03-23,36,196834,5.5,约翰·博耶加 斯科特·伊斯特伍德 卡莉·史派妮 景甜 查理·戴 伯恩·戈曼 张晋 阿德里娅·阿霍纳 菊地凛子 卡兰·布拉尔 黄恺杰 伊万娜·萨赫诺 新田真剑佑 吉丽 雪莉·罗德里格斯 拉哈特·亚当斯 列维·米登 达斯汀·克莱尔 陈梓童 于小伟 钱泳辰 郭家铭 蓝盈莹 金桢勋 菊池润美 丹尼尔·弗雷里格尔 齐柏林·汉密尔顿 尼克·塔拉贝 布里德基·萨蒂纳 小蒂姆·约翰逊 玛德琳·麦格劳 乔什·斯坦伯 斯蒂芬妮·阿琳 卢克·朱迪 马钦承 萨曼莎·吉恩,False
5.5 30,1033,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p537003213.jpg,True,2301701,剧情 科幻 惊悚,加拿大 法国 美国,人兽杂交,https://movie.douban.com/subject/2301701/,2009-10-06,4,59013,5.5,艾德里安·布洛迪 德尔菲娜·尚内亚克 萨拉·波莉 大卫·休莱特,False
5.5 30,1034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505684182.jpg,False,3578939,剧情 喜剧 科幻,美国,缩小人生,https://movie.douban.com/subject/3578939/,2017-08-30,29,17257,5.5,马特·达蒙 克里斯托弗·瓦尔兹 周洪 克里斯汀·韦格 罗夫·拉斯加德 英洁德·埃格伯格 乌多·基尔 索伦·比尔马克 杰妮·霍蒂谢尔 杰森·苏戴奇斯 玛莉贝丝·梦露 菲尔·里夫斯 布里盖特·伦迪·佩恩 詹姆斯·范德比克 艾丽森·J·帕尔默 蒂姆·德里斯科尔 凯文·孔克尔 派崔克·盖勒 安娜·玛丽·考克斯 罗兰·马丁 尼尔·帕特里克·哈里斯 劳拉·邓恩 南希·纳什 玛格·马丁戴尔 凯瑞·肯妮 唐·雷克 玛丽·凯·普莱斯 乔昆姆·德·阿尔梅达 帕皮·塞尔纳,False
5.5 30,1035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052127293.jpg,True,1474203,动作 科幻,美国,致命紫罗兰,https://movie.douban.com/subject/1474203/,2006-03-03,18,14400,5.5,米拉·乔沃维奇 卡梅隆·布莱特 威廉·菲克纳 迈克·史密斯 里卡多·马姆多 谢飞伟 伊戈尔·斯米利耶维奇 Russell Wait 亚伯拉罕·博伊德 罗伯特·阿隆佐 Pete Spurrier Steven Calcote 塞巴斯蒂安·安德鲁 尼克·齐兰德 科特·维莫 Matthew Sturgess 马克·希克斯 克莱·卡伦,False
5.5 30,1036,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525919199.jpg,True,26905717,科幻 犯罪 惊悚,美国,人类清除计划4,https://movie.douban.com/subject/26905717/,2018-07-04,25,12907,5.5,伊兰·诺尔 莱克斯·斯科特·戴维斯 乔瓦恩·韦德 马加 帕奇·德拉奇 玛丽莎·托梅 劳伦·维勒斯 克丽丝滕·索利斯 莫·麦克雷 史蒂夫·哈里斯 米切尔·爱德华兹 伊恩·布莱克曼 梅罗妮·迪亚兹 迪德尔·古德温 丽维·陈 阿兰·皮特鲁塞泽维斯基 洛根·克劳福德 约翰·麦克金蒂 肖恩·吉斯灵厄姆 贾利尔·杰伊·林奇 安妮·比萨比亚 迪索·拉莫斯 希娜·莱恩 艾伦·威廉森 德里克·巴斯科,False
5.5 30,1037,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452260175.jpg,True,26853690,科幻 惊悚,美国,人类削减计划,https://movie.douban.com/subject/26853690/,2016-10-12,20,5781,5.5,罗根·保罗 佩顿·李斯特 莉亚·玛瑞·约翰逊 卡勒姆·沃西 瑞恩·纽曼 迈克尔·特拉诺尔 斯黛西·达什 马修·格拉夫 罗伯特·甘特 绮尔斯腾·瓦伦 贾纳·温特尼茨 帕特里克·奥沙利文 艾米·帕夫拉特 杰夫·科贝特 劳拉·哈灵 戴维·A·库珀 库尔特·卡塞雷斯 迈尔斯·艾略特 苏克里奇·巴拉 艾莉亚·莱蕊克·勒布,False
5.5 30,1038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177292509.jpg,False,1422934,科幻 恐怖 惊悚,美国,异种3,https://movie.douban.com/subject/1422934/,2004-11-27,17,4696,5.5,罗伯特·克耐普 Jason Sarcinelli Marc Scizak Mark Zecca 柳泽伯尼 娜塔莎·亨斯屈奇 迈克尔·沃伦 约翰·保罗·波多克 卡莉·安·佩妮谢 桑妮·马布雷 罗宾·邓恩 Dan Wells 弗兰克·克里姆 Carl Ciarfalio Reed Frerichs 克里斯托弗·尼姆 艾米莉亚·库克,False
5.5 30,1039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035233283.jpg,False,6428516,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者,https://movie.douban.com/subject/6428516/,2011-06-10,17,3653,5.5,亚力克萨·巴杜科夫 谢尔盖·布鲁诺夫 阿格尼娅·蒂科夫斯特 谢尔盖·加扎罗夫 季洪·赫连尼科夫 维克多·维尔比斯基 Evgeniy Sivokon 帕维尔·丘赫莱伊 亚历山大·里科夫 伊戈尔·斯克利亚尔 Dmitriy Martynov Boris Tenin Aleksandr Pashkov Mikhail Trukhin 叶夫根尼·哈尔拉诺夫 Elena Molchenko 谢尔盖·奇尔科夫,False
5.5 30,1040,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565854.jpg,True,1811755,喜剧 动作 科幻 冒险,美国,超人集中营,https://movie.douban.com/subject/1811755/,2006-08-11,27,3205,5.5,蒂姆·艾伦 柯特妮·考克斯 切维·切斯 史宾塞·布瑞斯林 凯文·席格斯 凯特·玛拉 迈克尔·卡西迪 瑞恩·纽曼 雷普·汤恩 科妮莉亚·格斯特 阿什顿·莫奥 托马斯·F·威尔森 里奇·卡尼佩 丹尼·麦卡蒂 Paul Mota Anant A.J. Jiemjitpolchai 威利·加森 马修·伍德 大卫·L·兰德尔 阿隆·艾布拉姆斯 尼尔·怀特利 Stacey Hicks Mia Bernardino 简·哈伊杜克 劳伦·桑切斯 Tommy Chang Adam Bocknek,False
5.5 30,1041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256751810.jpg,False,26277174,动作 科幻 恐怖,新西兰 加拿大,极爆少年,https://movie.douban.com/subject/26277174/,2015-08-14,7,2173,5.5,迈克尔·艾恩塞德 Aaron Jeffery 罗曼诺·欧萨里 劳伦斯·勒波芙 帕特里克·克尔顿 史蒂夫·伦纳德 门罗·钱伯斯,False
5.5 30,1042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p966162630.jpg,True,1296795,动作 科幻,美国,再造战士2：反攻时刻,https://movie.douban.com/subject/1296795/,1999-09-11,24,1520,5.5,比尔·戈德博格 Woody Watson Adam Russell Stuart 若冰阿库拉 Mark Nicholson 贾斯丁·拉扎德 山德·贝克利 尚格·云顿 莱勒·坎诺斯 米克·罗杰斯 丹尼尔·冯·巴根 Sylvester 'Bear' Terkay Marvin Frank Stone III 布伦特·安德森 詹姆斯·布莱克 Karis Paige Bryant 帕姆·多尔蒂 Paul Heckmann 吉姆·亨利 Colin Skelton 迈克尔·加·怀特 Scott Roland Kiana Tom Brent Hinkley,False
5.5 30,1043,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133732026.jpg,False,1299717,动作 冒险 奇幻 科幻 惊悚,美国,格斗之王,https://movie.douban.com/subject/1299717/,1995-07-13,8,1227,5.5,克里斯多弗·兰伯特 仇云波 林登·阿什比 布里吉特·威尔逊 田川洋行 塔丽萨·索托 汤姆·伍德鲁夫 布鲁斯·洛克,False
5.5 30,1044,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366027294.jpg,False,3337007,喜剧 恐怖 科幻 惊悚,美国 加拿大,外星人入侵,https://movie.douban.com/subject/3337007/,2009-04-03,15,976,5.5,艾瑞克·麦柯马克 罗伯特·帕特里克 朱迪·汤普森 丹·劳里亚 萨拉·史密斯 阿隆·克拉文 Brad Dryborough 丹妮娜·伊万格丽斯塔 汤姆·布莱德伍德 Jovan Nenadic 杰瑞·瓦塞尔曼 萨奇·布洛克勒班克 谢拉赫·霍斯达尔 简·波斯 朱莉娅·阿尔科斯,False
5.5 30,1045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540958072.jpg,False,1295543,剧情 恐怖 爱情 科幻,美国 意大利,食人鱼2：繁殖,https://movie.douban.com/subject/1295543/,1982-10-17,8,917,5.5,特里西娅·奥尼尔 兰斯·亨利克森 Ricky Paull Goldin Leslie Graves Carole Davis Albert Sanders Aston S. Young 小基德·布鲁尔,False
5.5 30,1046,https://img1.doubanio.com/view/subject/l/public/s2394107.jpg,False,2044431,动作 科幻 惊悚,俄罗斯,人间兵器,https://movie.douban.com/subject/2044431/,2007-02-22,10,903,5.5,弗拉季米尔·弗多维琴科夫 Anastasiya Slanevskaya 尤里·库琴科 Mariya Kiselyova 斯坦尼斯拉夫·杜任科夫 米哈伊尔·叶夫列莫夫 维克多·维尔比斯基 谢尔盖·沙库罗夫 阿纳托利·比利 亚历山德·法斯托夫斯基,False
5.5 30,1047,https://img3.doubanio.com/view/subject/l/public/s3661683.jpg,False,3148951,剧情 动作 科幻,美国,末日流星,https://movie.douban.com/subject/3148951/,2009,1,895,5.5,钱斯勒·米勒,False
5.5 30,1048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329263001.jpg,True,1316532,剧情 科幻 奇幻 冒险,加拿大 新西兰 英国 美国,水世界,https://movie.douban.com/subject/1316532/,2003-03-22,10,782,5.5,艾米丽·劳伊德 布拉德·约翰逊 Brad Johnson Ralph Morse 弗洛里安·哈比希特 卡梅隆·达多 科林·莫伊 保罗·罗顿多 乔纳森·凯克 Kevin Smith,False
5.4 30,1049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2432597986.jpg,True,11526817,动作 历史 科幻 冒险,美国 法国 中国香港 英国 中国台湾 马耳他 加拿大,刺客信条,https://movie.douban.com/subject/11526817/,2017-02-24,24,86739,5.4,迈克尔·法斯宾德 玛丽昂·歌迪亚 杰瑞米·艾恩斯 布莱丹·格里森 夏洛特·兰普林 迈克尔·肯尼斯·威廉姆斯 德尼·梅诺谢 亚里安妮·拉贝德 赫立德·阿卜杜拉 埃茜·戴维斯 马蒂亚斯·瓦雷拉 卡勒姆·特纳 卡洛斯·巴登 哈维尔·古铁雷斯 霍威克·库区科利安 米歇尔·H·林 胡安·巴勃罗·舒克 鲁弗斯·赖特 克里斯塔·克拉克 芙洛·费拉科 布莱恩·格里森 格拉姆·柯里 珂珂柯尼希 乔·肯纳德,False
5.4 30,1050,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230222544.jpg,True,5154799,动作 科幻 冒险,美国 英国,木星上行,https://movie.douban.com/subject/5154799/,2015-03-06,32,72700,5.4,查宁·塔图姆 米拉·库尼斯 肖恩·宾 埃迪·雷德梅恩 道格拉斯·布斯 裴斗娜 詹姆斯·达西 特瑞·吉列姆 塔彭丝·米德尔顿 凡妮莎·柯比 蒂姆·皮戈特-史密斯 爱德华·霍格 奇克·盖瑞 古古·姆巴塔-劳 玛丽亚·多耶·肯尼迪 克里斯蒂娜·科尔 乔·奥斯蒙德 杰里米·斯威夫特 大卫·阿贾拉 妮基·阿姆卡-伯德 尼尔·芬格尔顿 夏洛特·布鲁蒙特 Frog Stone 阿利安·巴克瑞 塞缪尔·巴奈特 Charlotte Rickard Nicholas A. Newman 杰夫·奎卡 艾尔莎·莫利安 西蒙·道顿 安库塔·布雷班 凯瑟琳·坎宁安,False
5.4 30,1051,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565512707.jpg,True,26981165,动作 科幻 惊悚,印度,宝莱坞机器人2.0：重生归来,https://movie.douban.com/subject/26981165/,2019-09-06,13,11429,5.4,拉吉尼坎塔 阿克谢·库玛尔 艾米·杰克逊 阿迪勒·侯赛因 苏丹舒·潘迪 卡拉巴万·沙约翰 阿南特·纳拉扬·马哈德凡 梅伊尔萨米 伊莎里·加内什 凯扎德·科特瓦尔 巴拉特·雷迪 玛雅·S·克里希南 乔伊·波德拉尼,False
5.4 30,1052,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1354958367.jpg,True,3401684,剧情 动作 科幻 惊悚,美国,至暗之时,https://movie.douban.com/subject/3401684/,2011-12-25,9,8010,5.4,埃米尔·赫斯基 奥莉薇·瑟尔比 麦克思·明格拉 瑞切尔·泰勒 乔尔·金纳曼 维诺妮卡·奥泽尔娃 尤里·库琴科 彼得·费奥多罗夫 达托·巴赫塔泽,False
5.4 30,1053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2447253459.jpg,True,26284593,剧情 科幻 惊悚,阿联酋 美国,圆圈,https://movie.douban.com/subject/26284593/,2017-04-26,18,7360,5.4,艾玛·沃森 汤姆·汉克斯 格伦妮·海德利 比尔·帕克斯顿 凯伦·吉兰 埃拉·科尔特兰 贝克 内森·科德里 马莫多·阿西 约翰·博耶加 诺玛·索尔迪瓦尔 伊芙·戈登 帕顿·奥斯瓦尔特 阿米尔·塔莱 普娜·贾甘纳坦 艾伦·王 黄谷悦 艾维·约斯特,False
5.4 30,1054,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378238479.jpg,False,26284956,科幻 悬疑 惊悚,日本,秘密,https://movie.douban.com/subject/26284956/,2016-08-06,14,6765,5.4,生田斗真 冈田将生 吉川晃司 松坂桃李 栗山千明 织田梨沙 椎名桔平 大森南朋 中川雅也 平山祐介 木南晴夏 大仓孝二 前野朋哉 岸井雪乃,False
5.4 30,1055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1600967977.jpg,True,1960313,动作 冒险 恐怖 科幻,美国,变异编年史,https://movie.douban.com/subject/1960313/,2008-08-07,21,6345,5.4,托马斯·简 朗·普尔曼 戴文青木 西恩·帕特维 本诺·菲尔曼 Alex Revan 肖娜·麦克唐纳 Justin Rodgers Hall Farhan Khan Nicholas Ball David Allcock Allan Arthur Fielding Pras 安娜·沃尔顿 约翰·马尔科维奇 克里斯托弗·福什 罗杰·阿什顿-格里菲斯 Nicholas Gecks Andrew Mackay 史蒂夫·图森特 西蒙·亨特,False
5.4 30,1056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494250572.jpg,True,26635304,剧情 科幻 惊悚,美国,灵异空间,https://movie.douban.com/subject/26635304/,2017-09-29,16,4048,5.4,艾伦·佩吉 迭戈·卢纳 妮娜·杜波夫 詹姆斯·诺顿 科雷西·克莱门斯 基弗·萨瑟兰 麦迪逊·布里奇斯 雅各布·索利 安娜·阿尔丁 米格尔·安东尼 珍妮·雷文 博·米尔乔夫 夏洛特·麦金尼 温蒂·拉奎尔·罗宾逊 史蒂夫·拜尔斯 泰勒·海涅斯,False
5.4 30,1057,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360525152.jpg,False,26349395,科幻 恐怖,英国,逃亡僵尸岛,https://movie.douban.com/subject/26349395/,2015-06-22,9,3579,5.4,多格雷·斯科特 杰西卡·德·古维 马丁·麦凯恩 克莱尔·古斯 埃伦·里斯 加萨·阿鲁瓦利亚 沈凯闻 希恩·鲍尔 杰米·沃德,False
