rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359749557.jpg,True,1294070,剧情 家庭 奇幻 运动,美国,梦幻之地,https://movie.douban.com/subject/1294070/,1989-04-21,12,1696,7.6,凯文·科斯特纳 埃米·马迪根 盖比·霍夫曼 雷·利奥塔 蒂莫西·布斯菲尔德 詹姆斯·厄尔·琼斯 伯特·兰卡斯特 弗兰克·威利 德威尔·布朗 James Andelin Fern Persons 迈克尔·米尔汉,False
7.6 40,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1107234220.jpg,False,3155975,剧情 奇幻,比利时 卢森堡 法国 德国,遥远的街区,https://movie.douban.com/subject/3155975/,2010-05-20,8,1602,7.6,利奥·勒格朗 乔纳森·扎凯 亚历山德拉·玛丽亚·拉娜 帕斯卡尔·格雷戈里 Laura Martin 埃弗利娜·迪迪 塔妮娅·贾巴尔斯基 艾莉西亚·德佩克,False
7.6 40,452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156603359.jpg,False,6829067,剧情 奇幻,西班牙,白雪公主斗牛记,https://movie.douban.com/subject/6829067/,2012-09-08,6,1542,7.6,玛丽维尔·贝尔杜 安赫拉·莫利纳 茵玛·奎斯塔 丹尼尔·希梅内斯·卡乔 玛卡莲娜·加西亚 拉蒙·巴雷阿,False
7.6 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157278901.jpg,False,1298377,动画 奇幻 冒险,加拿大,宇宙奇趣录,https://movie.douban.com/subject/1298377/,1981-07-29,21,1331,7.6,罗德格尔·邦帕斯 约翰·坎迪 杰姬·布罗斯 道格拉斯·肯尼 尤金·列维 阿尔·韦克斯曼 约翰·沃侬 奥古斯特·斯彻伦伯格 塞德里克·史密斯 瓦拉斯塔·瓦拉纳 哈罗德·雷米斯 Harvey Atkin Don Francks 乔·弗莱厄蒂 Mavor Moore 艾丽斯·普莱坦 苏珊·罗曼 Percy Rodrigues 乔治·图利亚托斯 Zal Yanovsky 理查德·罗农斯,False
7.6 40,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173536421.jpg,False,1845260,喜剧 剧情 奇幻,西德 南斯拉夫,有机体的秘密,https://movie.douban.com/subject/1845260/,1971-10-13,12,1284,7.6,米莲娜·德拉维奇 Ivica Vidovic 贾戈达·卡洛珀 Tuli Kupferberg Zoran Radmilovic Jackie Curtis Zivka Matic Nikola Milic 米兰·耶利奇 米奥德拉格·安德里克 Dragoljub Ivkov Betty Dodson,False
7.6 40,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220203593.jpg,False,6965624,动画 奇幻 家庭,美国,乐高星球大战：学徒危机,https://movie.douban.com/subject/6965624/,2011-07-22,3,1189,7.6,安东尼·丹尼尔斯 Nika Futterman 菲尔·拉马,False
7.6 40,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366738461.jpg,False,1308432,冒险 家庭 奇幻 歌舞 爱情,英国,水晶鞋与玫瑰花,https://movie.douban.com/subject/1308432/,1976-04-11,35,1132,7.6,杰玛·克雷文 理查德·查伯兰 安妮特·克罗斯比 克里斯托弗·盖布尔 Peter Graves 迈克尔·霍登 珍妮·李·莱特 Adrian Le Peltier Vivienne McKee Sherrie Hewson Julian Orchard 杰拉尔·德西姆 John Turner Wayne Sleep Polly Williams Myrtle Reed 童自荣 瓦伦丁·戴尔 Emma Forbes 伊迪斯·伊万斯 安德鲁·莫瑞尔 帕特里克·乔丹 肯尼思·莫尔 玛格丽特·洛克伍德 杰弗里·拜尔顿 罗莎琳·艾尔斯 Robert Arditti 诺曼·伯德 罗伊·巴拉克洛夫 Tony Bateman Lally Bowers Reg Bundy Tessa Dahl Lesley Collier 布莱恩·福布斯,False
7.6 40,457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494590906.jpg,False,1437960,喜剧 剧情 奇幻 恐怖 悬疑,美国,兔子,https://movie.douban.com/subject/1437960/,2002,3,1110,7.6,娜奥米·沃茨 劳拉·哈灵 斯科特·科菲,False
7.6 40,458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546616779.jpg,False,1401330,剧情 传记 历史 爱情 奇幻 情色,日本,梦二,https://movie.douban.com/subject/1401330/,1991-05-31,9,1019,7.6,泽田研二 毬谷友子 宫崎万纯 长谷川和彦 余贵美子 坂东玉三郎 大楠道代 磨赤儿 原田芳雄,False
7.6 40,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895127107.jpg,True,1293444,冒险 家庭 奇幻,英国,巴格达妙贼,https://movie.douban.com/subject/1293444/,1940-12-05,5,863,7.6,康拉德·韦特 琼·杜普雷 约翰·贾斯廷 雷克斯·英格拉姆 萨布,False
7.6 40,460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2586846556.jpg,False,1965999,剧情 奇幻 惊悚,英国,碟形世界：圣猪老爹,https://movie.douban.com/subject/1965999/,2006-12-17,27,787,7.6,大卫·杰森 马克·沃伦 米歇尔·道克瑞 大卫·沃纳 托尼·罗宾逊 奈格尔·派纳 彼得·吉尼斯 斯蒂芬·马库斯 克雷格·康威 西妮德·马修斯 伊恩·理查森 内尔·皮尔森 艾德·科尔曼 杰弗里·哈钦斯 约翰·福兰克林·罗宾斯 蒂莫西·贝特森 John Boswall 罗伯特·波特尔 马德琳·拉基克-普拉特 Bridget Turner Dominic Borrelli 申德 蒂姆· 普莱斯特 Andy Robb 特里·普拉切特 乔斯·雅克兰德 Diane Leach,False
7.6 40,461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553302028.jpg,True,26802417,喜剧 动画 奇幻 冒险,法国,救世兵团,https://movie.douban.com/subject/26802417/,2015-11-07,7,505,7.6,索凡·德拉诺 莱蒂西亚·勒菲弗 伊丽莎白·温图拉 艾曼纽尔·葛瑞迪 让-库鲁德·当达 克莱尔·巴拉达特 贝纳德·阿兰尔,False
7.5 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237747953.jpg,True,10741834,动作 科幻 奇幻 冒险,美国,复仇者联盟2：奥创纪元,https://movie.douban.com/subject/10741834/,2015-05-12,44,416452,7.5,小罗伯特·唐尼 克里斯·海姆斯沃斯 马克·鲁弗洛 克里斯·埃文斯 斯嘉丽·约翰逊 杰瑞米·雷纳 詹姆斯·斯派德 塞缪尔·杰克逊 唐·钱德尔 亚伦·泰勒-约翰逊 伊丽莎白·奥尔森 保罗·贝坦尼 寇碧·史莫德斯 安东尼·麦凯 海莉·阿特维尔 伊德里斯·艾尔巴 斯特兰·斯卡斯加德 金秀贤 托马斯·克莱舒曼 安迪·瑟金斯 朱莉·德尔佩 斯坦·李 亨利·古德曼 多米尼克·普罗沃斯特-切克利 艾萨克·安德鲁斯 朱利安·布里奇 亚伦·希梅尔斯坦 曼德拉·加杜卡 费伊·塞维尔 凯瑞·康顿 英维尔德·黛拉 张磊 琳达·卡德里尼 乔什·布洛林 B·J·布里特 蒂姆·鲍威尔 宾利·卡鲁 朱莉娅·卡瑞内克 汉娜·弗林 丹尼尔·韦斯特伍德 尼克·W·尼克尔森 玛瑞沃拉·嘉沃斯卡 卢·弗里基诺 王丽雅,False
7.5 40,463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1869729517.jpg,True,2268359,剧情 爱情 惊悚 奇幻,美国,暮光之城,https://movie.douban.com/subject/2268359/,2009-11-25,23,392098,7.5,克里斯汀·斯图尔特 罗伯特·帕丁森 比利·伯克 阿什丽·格林尼 妮基·瑞德 泰勒·洛特纳 艾迪·盖瑟吉 迈克·韦尔奇 安娜·肯德里克 凯姆·吉甘戴 蕾切尔·勒费夫尔 克里斯蒂·瑟拉图斯 彼得·费辛利 凯南·鲁兹 斯蒂芬妮·梅耶 全知泰 莎拉·克拉克 何塞·祖尼加 耐德·巴拉米 马特·布谢尔 里克·莫拉 肖恩·麦克格拉斯 格雷戈里·泰里·博伊斯,False
7.5 40,464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553992741.jpg,True,26891256,爱情 奇幻 冒险 歌舞,美国,阿拉丁,https://movie.douban.com/subject/26891256/,2019-05-24,28,241515,7.5,梅纳·玛索德 娜奥米·斯科特 威尔·史密斯 马尔万·肯扎里 纳维德·内加班 纽曼·阿卡 艾伦·图代克 比利·马格努森 纳西姆·帕杜雷德 卡米尔·雷米泽斯基 乔伊·安沙 贾格·帕特尔 贝恩·科拉科 凯西·克莱尔 威尔·布拉格罗夫 希滕·珀泰尔 阿米尔鲍特罗斯 埃里克·可可 弗兰·塔格 阿玛尔·阿达蒂亚 乔丹·A·纳什 通恰伊·古奈什 塞尔哈特·梅汀 凯文·马塔迪恩 保利娜·博内瓦 塔希尔·布尔汉 亚当·柯林斯 木下晴香,False
7.5 40,465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155462073.jpg,True,1835843,动作 冒险 喜剧 家庭 奇幻,美国 英国,博物馆奇妙夜,https://movie.douban.com/subject/1835843/,2007-02-14,26,216081,7.5,本·斯蒂勒 欧文·威尔逊 罗宾·威廉姆斯 迪克·范·戴克 米基·鲁尼 比尔·考布斯 杰克·切里 瑞奇·热维斯 基姆·瑞弗 派崔克·盖勒 查理·墨菲 杰森·麦金农 马修·哈里逊 水晶 布拉德·加内特 王衡 保罗·路德 马修·沃克 史蒂夫·库根 Martin Christopher Meshach Peters 卡拉·古奇诺 拉米·马雷克 皮耶尔弗兰切斯科·法维诺 米苏·贝克 安妮·米拉,False
7.5 40,466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374045871.jpg,True,26726098,爱情 奇幻 冒险,俄罗斯,他是龙,https://movie.douban.com/subject/26726098/,2016-08-19,8,161711,7.5,马特维·雷科夫 玛利亚·波叶扎耶娃 斯坦尼斯拉夫·柳布申 彼得·罗曼诺夫 列娃·安德烈瓦伊达 阿莲娜·契诃娃 维多利亚·伦佐娃 朱利亚·鲁特伯格,False
7.5 40,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1597593082.jpg,True,3036473,喜剧 动画 奇幻 冒险,美国,勇敢传说,https://movie.douban.com/subject/3036473/,2012-06-19,17,127611,7.5,凯莉·麦克唐纳 艾玛·汤普森 比利·康诺利 朱丽·沃特斯 罗彼·考特拉尼 凯文·麦克基德 克雷格·费格森 莎莉·金霍恩 伊丽·弗雷泽 佩吉·巴克 史蒂芬·克里 卡勒姆·奥尼尔 帕特里克·道尔 约翰·拉岑贝格 史蒂夫·波赛尔 陆建艺 姜素拉,False
7.5 40,468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501492695.jpg,True,3102668,喜剧 动画 奇幻,美国,天降美食,https://movie.douban.com/subject/3102668/,2009-09-18,30,113507,7.5,比尔·哈德尔 安娜·法瑞丝 詹姆斯·肯恩 安迪·萨姆伯格 布鲁斯·坎贝尔  劳伦斯·特劳德 鲍比·J·汤普森 本杰明·布拉特 尼尔·帕特里克·哈里斯 阿尔·罗克 劳伦·格拉汉姆 威尔·福特 加里·A·赫克 雪莉·琳恩 安吉拉·谢尔顿 格雷斯·罗莱克 菲尔·罗德 伊莎贝拉·阿塞尔斯 罗里·艾伦 杰斯·哈梅尔 鲍伯·伯根 维尔·桑德里 谢恩·鲍梅尔 杰里米·沙达 拉瑞恩·纽曼 莫娜·马歇尔 克里斯托弗·米勒 保罗·伊丁 尼尔·弗林 阿芮尔·温特,False
7.5 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p847064824.jpg,True,1298586,动作 冒险 奇幻,美国,木乃伊归来,https://movie.douban.com/subject/1298586/,2001-05-04,19,109109,7.5,布兰登·费舍 蕾切尔·薇兹 道恩·强森 约翰·汉纳 帕翠西娅·维拉奎兹 汤姆·费舍尔 艾伦·阿姆斯特朗 肖恩·帕克斯 童自荣 弗雷迪·博思 阿隆·伊帕莱 Max Cavalera 奥德·菲尔 斯蒂芬·索莫斯 唐娜·艾尔 肖恩·克罗宁 阿德沃尔·阿吉纽依-艾格拜吉 阿诺德·沃斯洛 Bruce Byron,False
7.5 40,470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349573639.jpg,True,1302977,喜剧 奇幻,中国香港,赌侠2：上海滩赌圣,https://movie.douban.com/subject/1302977/,1991-08-21,22,92321,7.5,周星驰 巩俐 吕良伟 向华强 吴君如 吴孟达 黄韵诗 龙方 张敏 方季韦 王晶 陈龙 张德荣 陈文好 雷达 胡立成 黄炳耀 田丰 周比利 刘洵 林迪安 邓泰和,False
7.5 40,471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515752551.jpg,True,1298040,动作 爱情 奇幻 古装,中国香港,倩女幽魂3：道道道,https://movie.douban.com/subject/1298040/,1991-07-18,10,75348,7.5,梁朝伟 张学友 王祖贤 利智 刘兆铭 刘洵 刘玉婷 黄光亮 李子雄 廖静妮,False
7.5 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456298793.jpg,True,2139553,喜剧 剧情 家庭 奇幻 音乐,美国,鼠来宝,https://movie.douban.com/subject/2139553/,2007-12-14,24,51284,7.5,杰森·李 大卫·克罗斯 卡梅隆·理查德森 贾斯汀·朗 Jillian Barberie 尼克·德拉戈 姜广涛 孔祥艾 娜塔莉·科恩 托尼·斯威夫特 珍妮丝·卡门 艾琳·钱伯斯 马修·格雷·古柏勒 小罗斯·巴达塞里安 杰西·麦卡尼 贝丝·涅斯格拉夫 安德莱内·列诺斯 维罗妮卡·阿利奇诺 杰登·伦德 Colette Claire Christopher Recupito Rossi Kevin Fisher 杰米尔·萨莱姆 简·林奇,False
7.5 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1737906506.jpg,True,5977478,喜剧 爱情 奇幻,美国,恋恋书中人,https://movie.douban.com/subject/5977478/,2012-07-25,14,35989,7.5,保罗·达诺 佐伊·卡赞 安妮特·贝宁 克里斯·梅西纳 安东尼奥·班德拉斯 阿西夫·曼德维 史蒂夫·库根 托尼·特拉克斯 黛博拉·安沃尔 阿莉雅·肖卡特 埃利奥特·古尔德 凯·伦诺克斯 怀特·道尔 华莱士·朗翰,False
