rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p970520887.jpg,False,1471508,剧情 传记 历史 战争,西班牙 法国 美国,切·格瓦拉传：游击队,https://movie.douban.com/subject/1471508/,2008-12-12,33,4347,7.6,本尼西奥·德尔·托罗 卡洛斯·巴登 德米安·比齐尔 乔昆姆·德·阿尔梅达 马克-安德烈·格隆丁 罗德里戈·桑托罗 弗朗卡·波滕特 卡塔利娜·桑迪诺·莫雷诺 马特·达蒙 佩德罗·卡萨布兰科 奥赛罗·伦索利 尤尔·瓦斯克斯 克里斯蒂安·梅卡多 阿曼德·里斯科 罗伯特·萨马丁 奥斯卡·贾恩那达 劳尔·阿雷瓦洛 鲁本·奥查迪亚诺 路易斯·卡叶赫 豪尔赫·佩鲁戈里亚 詹迪·莫拉 爱德华·费尔南德斯 赫苏斯·卡罗萨 Néstor Rodulfo 胡安·卡洛斯·凡希多 马克·坎巴斯 大卫·塞尔瓦斯 Antonio Pardo 加斯顿·保尔斯 安东尼奥·德·拉·托雷 本杰明·贝尼特斯 卡洛斯·阿科斯塔-米利安 卢·戴蒙德·菲利普斯,False
7.6 40,374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329114816.jpg,False,26473775,剧情 历史,美国,关键判决,https://movie.douban.com/subject/26473775/,2016-04-16,20,3235,7.6,凯丽·华盛顿 维德尔·皮尔斯 格雷戈·金尼尔 杰弗里·怀特 艾瑞克·斯通斯崔特 比尔·欧文 佐伊·利斯特·琼斯 格蕾丝·古默 特里特·威廉斯 迪伦·贝克 埃丽卡·克里斯滕森 艾莉森·赖特 马尔科姆·戈茨 皮特·麦克罗比 金伯莉·伊丽丝 布莱恩·德瓦尔·麦克纳马拉 杰拉尔丁·辛格 寇碧·史莫德斯 詹妮弗·哈德森 肯尼斯·以色列,False
7.6 40,375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190610038.jpg,True,1296044,剧情 传记 动作 历史,中国香港,七小福,https://movie.douban.com/subject/1296044/,1988-11-10,11,3158,7.6,洪金宝 郑佩佩 林正英 岑建勋 午马 何柏光 李殿馨 何沛东 刘小慧 李殿朗 彭润祥,False
7.6 40,376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167859043.jpg,False,1296228,动作 冒险 传记 剧情 历史,日本,宫本武藏,https://movie.douban.com/subject/1296228/,1954-09-26,13,3009,7.6,三船敏郎 尾上九朗右卫门 八千草薰 冈田茉莉子 加东大介 三好荣子 佐田丰 上山草人 水户光子 吉村实子 三国连太郎 多多良纯 谷晃,False
7.6 40,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557232106.jpg,False,1308495,传记 剧情 历史 爱情,西班牙 意大利 葡萄牙,疯女胡安娜,https://movie.douban.com/subject/1308495/,2001-09-28,16,2724,7.6,皮拉尔·洛佩斯·德·阿亚拉 达尼埃莱·利奥蒂 罗塞娜·派斯特 苏西·桑切斯 Ana Villa 埃罗·阿索林 赫克特·科洛梅 曼奴拉·阿库里 吉列尔莫·托莱多 朱利亚诺·杰玛 Diana Costa e Silva 玛丽亚·赫苏斯·巴尔德斯 罗伯托·阿尔瓦雷斯 Cristina Perales Sonia Madrid 刘明珠,False
7.6 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167858646.jpg,False,1304859,动作 冒险 传记 剧情 历史,日本,宫本武藏 完结篇 决斗岩流岛,https://movie.douban.com/subject/1304859/,1956-01-01,31,2651,7.6,三船敏郎 鹤田浩二 八千草薰 冈田茉莉子 志村乔 广濑正一 手塚胜巳 泽村伊纪雄 山本廉 水户光子 高堂国典 大村千吉 上田吉二郎 东野英治郎 富田仲次郎 山田巳之助 本间文子 涩谷英男 瑳峨三智子 田中春男 尾上九朗右卫门 加东大介 木暮实千代 佐佐木孝丸 堺左千夫 音羽久米子 泽村宗之助 平田昭彦 千秋实 松尾文人 清川荘司,False
7.6 40,379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254496330.jpg,False,1305742,剧情 历史 古装,中国大陆 中国香港,八旗子弟,https://movie.douban.com/subject/1305742/,1988-03-31,5,2044,7.6,陈道明 李殿馨 韩善续 罗历歌 李岩,False
7.6 40,380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164253992.jpg,True,2133363,剧情 传记 历史,美国 英国,不惧风暴,https://movie.douban.com/subject/2133363/,2009-05-31,18,1788,7.6,布莱丹·格里森 詹姆斯·达西 兰·卡琉 格辛·安东尼 比尔·帕特森 本·瑞顿 帕特里克·麦拉海德 伊恩·格雷 劳伦斯·理查德森 艾玛·汉密尔顿 唐纳德·桑普特 杰克·谢菲尔德 Michael Pennington 阿列克谢·彼得连科 克莱夫·曼特尔 泰伦斯·哈德曼 珍妮·麦克蒂尔 罗伯特·皮尤,False
7.6 40,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1291853007.jpg,True,6724955,剧情 历史 战争,捷克/捷克斯洛伐克,利迪策大屠杀,https://movie.douban.com/subject/6724955/,2011-06-02,24,1462,7.6,卡瑞尔·罗登 Zuzana Fialová Zuzana Bydzovská Roman Luknár 马雷克·亚当祖克 扬·布达尔 Veronika Kubarová 德特勒夫·博特 约阿希姆·保罗·阿斯波克 Marika Soposká 罗伯特·内布鲁斯基 Jan Vondrácek  Thomas Zielinski Jakub Zindulka Norbert Lichý 奥德·马利 Petr Stach Zdenek Dusek Marcela Mlacovská  Antonín Hardt Martin Kubacák 艾琳娜·米霍洛娃 Michal Zelenka 卡雷尔·多布雷,False
7.6 40,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356205462.jpg,False,1876476,剧情 历史 战争,中国台湾,八百壮士,https://movie.douban.com/subject/1876476/,1977-08-02,29,1399,7.6,柯俊雄 林青霞 张艾嘉 秦汉 徐枫 冯淬帆 山茅 黄家达 潘洁漪 王宇 郭新馨 柯佑民 金刚 张冰玉 金汉 杨群 常枫 蔡弘 曹健 张翼 崔福生 葛香亭 薛汉 苗天 房勉 葛小宝 陈鸿烈 张冲 戴良,False
7.6 40,383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161693362.jpg,False,1420077,剧情 历史 惊悚,意大利 美国 英国,圣诗复仇,https://movie.douban.com/subject/1420077/,2000-02-11,22,1135,7.6,安东尼·霍普金斯 杰西卡·兰格 乔纳森·莱斯·梅耶斯 马修·瑞斯 哈里·伦尼克斯 安古斯·麦克菲登 肯尼·道提 布莱克·瑞特森 奥欣·琼斯 科林·韦尔斯 拉兹·德甘 埃托雷·杰里 艾伦·卡明 康斯坦丁·格雷戈里 瑞奇·查普 赫尔曼·维斯科夫 劳拉·弗雷泽 科鲁姆·费奥瑞 詹姆斯·弗莱恩 杰拉尔丁·麦克伊万 特莉希·达戴伊 莱昂纳多·特雷维谬,False
7.6 40,384,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546616779.jpg,False,1401330,剧情 传记 历史 爱情 奇幻 情色,日本,梦二,https://movie.douban.com/subject/1401330/,1991-05-31,9,1019,7.6,泽田研二 毬谷友子 宫崎万纯 长谷川和彦 余贵美子 坂东玉三郎 大楠道代 磨赤儿 原田芳雄,False
7.6 40,385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2054935202.jpg,False,11625432,剧情 历史,德国,路德维希二世,https://movie.douban.com/subject/11625432/,2012-12-26,11,917,7.6,塞巴斯蒂安·席佩尔 汉娜·赫茨施普龙 葆拉·贝尔 奥古斯特·维特根斯坦 萨缪尔·芬齐 尤斯图斯·冯·多赫纳尼 汤姆·希林 弗兰茨·丁达 弗莱德里奇·穆克 萨宾·塔布瑞亚 彼得·西蒙尼舍克,False
7.6 40,386,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584057889.jpg,False,1304130,动作 冒险 剧情 历史 战争,英国,喀土穆,https://movie.douban.com/subject/1304130/,1966-06-09,21,907,7.6,劳伦斯·奥利弗 约翰尼·塞卡 Edward Underdown 查尔顿·赫斯顿 杰罗姆·威利斯 道格拉斯·威尔默 奈杰尔·格林 里奥·吉恩 亚历山大·诺克斯 Ronald Leigh-Hunt 齐亚·莫希丁 阿兰·提尔文 Michael Anthony Peter Arne 拉尔夫·理查德森 休·威廉姆斯 迈克尔·霍登 理查德·约翰逊 拉夫·迈克尔 亚历克·曼戈 罗杰·德尔珈朵  ,False
