rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,83,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204586557.jpg,True,1293626,动作 剧情 历史 战争,美国,最长的一天,https://movie.douban.com/subject/1293626/,1962-10-04,44,9897,8.5,理查德·伯顿 肖恩·康纳利 亨利·方达 约翰·韦恩 莱德·巴顿斯 沃尔夫冈·巴特纳 汤米·桑兹 罗伯特·瑞安 诺曼·罗辛顿 沃尔夫冈·普莱斯 莱斯利·菲利普斯 艾德蒙·奥布莱恩 肯尼思·莫尔 罗伯特·米彻姆 乔治·席格 罗德·斯泰格尔 理查德·托德 约翰·格雷格森 汉斯·克里斯蒂安·布勒希 迈克尔·梅德温 萨尔·米涅奥 斯图尔特·惠特曼 罗伯特·瓦格纳 彼得·范·埃克 汤姆·特莱昂 罗迪·麦克道尔 杜威·马丁 理查德·贝梅尔 让-路易斯·巴劳特 阿莱蒂 保罗·安卡 埃迪·艾伯特 布尔维尔 雷·丹顿 伊琳娜·德米克 彼特·劳福德 库尔德·于尔根斯 杰弗里·亨特 唐纳德·休斯敦 里奥·吉恩 杰特·弗罗比 史蒂夫·弗罗斯特 梅尔·费勒 法比安,False
8.5 45,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204588570.jpg,False,1419005,剧情 历史 战争,意大利 阿尔及利亚,阿尔及尔之战,https://movie.douban.com/subject/1419005/,1966-09-08,4,5393,8.5,让·马丹 Brahim Hadjadj Yacef Saadi Samia Kerbash,False
8.5 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719001501.jpg,False,1438584,剧情 历史 战争 音乐,法国 德国 英国 比利时 罗马尼亚 挪威 日本 美国,圣诞快乐,https://movie.douban.com/subject/1438584/,2005-05-16,32,4912,8.5,黛安·克鲁格 纳塔莉·德赛 本诺·菲尔曼 罗兰多·比利亚松 吉约姆·卡内 加里·刘易斯 丹尼·伯恩 丹尼尔·布鲁尔 卢卡斯·贝尔沃克斯 亚历克斯·费恩斯 史蒂文·罗伯特森 弗兰克·威特 贝尔纳·勒科克 伊恩·理查森 托马斯·施毛瑟尔 尤沃钦·毕斯梅尔 罗宾·莱因 米歇尔·塞罗尔 苏珊娜·弗罗恩 克里斯蒂安·卡里翁 克里斯托弗·富尔福德 迈克尔·格林姆 Alexander Wüst 马克·罗伯特 克里斯朵夫·罗西尼翁 Mark Wood Philipp Brammer Mathias Herrmann Tony Matthews 彼得·吕尔林 Friedemann Thiele Gilbert von Sohlern,False
8.5 45,86,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1983432641.jpg,False,1294532,剧情 历史 战争,美国,龙种,https://movie.douban.com/subject/1294532/,1944-07-20,13,3328,8.5,凯瑟琳·赫本 沃尔特·休斯顿 艾琳·麦克马洪 阿基姆·坦米罗夫 杜亨·贝 赫德·哈特菲尔德 卡罗尔·耐什 亨利·崔佛斯 罗伯特·拜斯 罗伯特·刘易斯 弗兰西斯·拉弗提 杰奎琳·德威特 罗伯特·李,False
8.5 45,87,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201505699.jpg,False,1301725,剧情 历史 爱情 战争,德国 奥地利 加拿大 匈牙利 法国 英国 美国,阳光情人,https://movie.douban.com/subject/1301725/,1999-12-17,72,2983,8.5,拉尔夫·费因斯 罗斯玛丽·哈里斯 蕾切尔·薇兹 詹妮弗·艾莉 黛博拉·卡拉·安格 莫莉·帕克 詹姆斯·弗莱恩 约翰·内威尔 米瑞安·玛格莱斯 吕迪格·福格勒 马克·斯特朗 比尔·帕特森 特雷弗·皮科克 汉斯·齐施勒 玛丽·德勒契克 卡特加·斯图特 彼得·翁多劳伊 Péter Halász 威廉·赫特 Balázs Hantos 凯瑟琳·加蒂 Vilmos Kun Jácint Juhász 弗洛劳·卡达尔 考蒂·绍约姆 尤沃钦·毕斯梅尔 Tamás Fodor Attila Lõte Sándor Simó Frederick Treves István Hirtling Zoltán Gera 安德拉斯·费克特 Tamás Juranics András Stohl Tamás Keresztes 若尔特·拉斯洛 Gábor Mádi Szabó István Szilágyi László Gálffi Zoltán Seress István Bubik Eszter Ónodi Sándor Dánffy Buddy Elias Károly Mécs Ádám Rajhona 亚诺什·库尔考 洛约什·科瓦奇 Gábor Máté 伊斯雷尔·霍洛维茨 Andrea Fullajtár György Kézdi 塔马斯·约旦 István Fonyó József Fonyó Frigyes Hollósi 伊洛·许茨 János Vészi Éva Igó 杰克·贝雷斯福德 Wilhelm Brückner Wilhelm Frick 约瑟夫·戈培尔 鲁道夫·赫斯 威廉·凯特尔 King Umberto II Nikkolas Lavorato Julius Schaub Fritz Schilgen Sándor Szakácsi 维尔纳·冯·布隆贝格,False
8.5 45,88,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447484205.jpg,False,1299775,剧情 传记 历史,意大利 法国,马太福音,https://movie.douban.com/subject/1299775/,1964-09-04,13,2385,8.5,Enrique Irazoqui Margherita Caruso Susanna Pasolini Marcello Morante 阿方索·加托 Enzo Siciliano Francesco Leonetti 帕乌拉·特德斯科 罗萨纳·迪罗科 雷纳托·泰拉 娜塔利娅·金兹伯格 尼内托·达沃利 Elsa Morante,False
8.5 45,89,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571992067.jpg,False,1432631,动作 剧情 历史 惊悚,德国,通往自由的通道,https://movie.douban.com/subject/1432631/,2001-01-21,7,2265,8.5,海诺·费尔希 尼科莱特·克雷比茨 塞巴斯蒂安·科赫 亚历山德拉·玛丽亚·拉娜 克劳迪亚·米歇尔森 菲力克斯·伊特纳 穆罕默德·库尔图卢斯,False
8.5 45,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325781894.jpg,False,1401756,传记 剧情 历史 战争,法国,拿破仑,https://movie.douban.com/subject/1401756/,1927-04-07,41,773,8.5,Albert Dieudonné 安托南·阿尔托 马克斯·马克苏迪安 Francine Mussey 亨利·克劳斯 Simone Genevois Léon Larive 菲利普·埃里亚 Harry Krimer 马塞尔·佩雷斯 Vladimir Roudenko Gina Manès Yvette Dieudonné Marguerite Gance Alexandre Koubitzky François Viguier Edmond Van Daële Suzy Vernon 罗贝尔·维达林 莫里斯·舒茨 Georges Hénin Joë Hamman Camille Beuve 保罗·阿米奥 安德烈·塞尔夫 让·米特里 阿贝尔·冈斯 乔治斯·兰平 阿尔芒·贝尔纳 Henri Baudin 皮埃尔·巴彻夫 让·戴德 W. Percy Day 皮埃尔·费瓦尔 艾伯特·布拉斯 Georges Cahuzac Léon Courtois Damia 安娜贝拉 Suzanne Bianchetti 艾德蒙·格里维,False
8.5 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p558842315.jpg,False,1438649,传记 剧情 历史,巴西,记得童年那首歌,https://movie.douban.com/subject/1438649/,2005-08-19,14,672,8.5,Ângelo Antônio 马西欧·基林 帕洛玛·度阿特 迪拉·佩斯 Zezé di Camargo Luciano Camargo Pedro Thiago 娜塔莉娅·拉热 乔斯·多蒙特 达里欧·莫雷拉 安吉罗·安托尼欧 杰克逊·安东尼 利马·杜阿尔特,False
8.5 45,92,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2272031836.jpg,False,1294018,剧情 历史 爱情,美国,风的传人,https://movie.douban.com/subject/1294018/,1960-10-12,4,589,8.5,斯宾塞·屈塞 弗雷德里克·马奇 吉恩·凯利 迪克·约克,False
8.5 45,93,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339456925.jpg,False,1295482,剧情 历史 歌舞,美国,万世巨星,https://movie.douban.com/subject/1295482/,1973-08-15,4,502,8.5,泰德·尼利 卡尔·安德森 伊冯·埃利曼 Kate Wright,False
8.5 45,94,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512375648.jpg,False,1765822,剧情 历史,英国,悲惨世界,https://movie.douban.com/subject/1765822/,1978-12-27,25,478,8.5,理查德·乔丹 安东尼·博金斯 西里尔·库萨克 克洛德·多芬 约翰·吉尔古德 卡罗琳·兰格里什 Brian McDermott 安东尼·梅 Christian Rodska 乔伊斯·瑞德曼 威廉·斯夸尔 Eileen Way 唐纳德·桑普特 Delena Kidd Christopher Guard 弗劳拉·罗博森 德克斯特·弗莱彻 卡罗琳·布莱奇斯顿 迈克尔·谢尔德 西莉亚·约翰逊 肯尼斯·考利 伊安·霍姆 唐纳德·比塞特 鲁珀特·弗雷泽 童自荣,False
8.5 45,95,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511485096.jpg,False,1316683,剧情 历史 悬疑 战争,日本,飘舞的军旗下,https://movie.douban.com/subject/1316683/,1972-03-12,7,457,8.5,丹波哲郎 左幸子 夏八木勋 中原早苗 藤田弓子 三谷升 中村玩右卫门,False
8.5 45,96,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1070780094.jpg,False,1401254,剧情 历史 战争,韩国,太白山脉,https://movie.douban.com/subject/1401254/,1994-09-17,6,445,8.5,安圣基 方银振 郑善京 金甲洙 吴侦孩 申贤俊,False
8.4 45,97,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494950714.jpg,True,26607693,剧情 历史 战争,英国 法国 美国 荷兰,敦刻尔克,https://movie.douban.com/subject/26607693/,2017-09-01,36,537565,8.4,菲恩·怀特海德 汤姆·格林-卡尼 杰克·劳登 哈里·斯泰尔斯 阿奈林·巴纳德 汤姆·哈迪 马克·里朗斯 巴里·基奥恩 基里安·墨菲 詹姆斯·达西 肯尼思·布拉纳 李·阿姆斯特朗 詹姆斯·布鲁尔 达米安·勃纳尔 布莱恩·威纳尔 哈利·理查森 艾略特·提特恩索 凯文·格思里 巴比·洛克伍德 米歇尔·贝尔 比利·豪尔 迈克尔·凯恩 约翰·诺兰 米兰达·诺兰 威尔·阿滕伯勒 马修·马什 布莱德利·豪尔 杰克·卡特莫尔-斯科特 迈克尔·福克斯 理查德·桑德森 金·哈特曼 查理·帕尔默·罗斯韦尔 比尔·米尔纳 卡勒姆·布雷克 卢克·汤普森 海瑞·柯莱特,False
8.4 45,98,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p768879237.jpg,True,4023638,剧情 传记 历史,英国 澳大利亚 美国,国王的演讲,https://movie.douban.com/subject/4023638/,2012-02-24,14,479811,8.4,科林·费尔斯 杰弗里·拉什 海伦娜·伯翰·卡特 盖·皮尔斯 迈克尔·刚本 蒂莫西·斯波 詹妮弗·艾莉 德里克·雅各比 安东尼·安德鲁斯 克莱尔·布鲁姆 伊芙·贝斯特 阿德里安·斯卡伯勒 雷蒙娜·马奎斯 戴维·鲍姆伯,False
8.4 45,99,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585499261.jpg,True,1306505,剧情 历史 爱情 战争,中国大陆,红高粱,https://movie.douban.com/subject/1306505/,1988-10-10,21,174519,8.4,姜文 巩俐 滕汝骏 钱明 陈志刚 计春华 张艺谋 姚二嘎 胡晓光 贾兆冀 翟春华 董昆 张玉祥 杨前斌 王洪光 徐国庆 杜国光 聂来敬 周桂云 刘继 李育生,False
8.4 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545020183.jpg,False,26794701,剧情 历史 惊悚,澳大利亚 美国 印度,孟买酒店,https://movie.douban.com/subject/26794701/,2018-09-07,14,111079,8.4,艾米·汉莫 纳赞宁·波妮阿蒂 戴夫·帕特尔 詹森·艾萨克 阿努潘·凯尔 刘承羽 安格斯·麦克拉伦 萨钦·乔伯 蒂尔达·格哈姆-哈维 维品·沙尔马 阿布罗伊·辛格 迪维亚·阿妮 桑迪普·博雅卡 齐尼亚·斯塔尔,False
8.4 45,101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256702287.jpg,True,25859495,剧情 历史,韩国,思悼,https://movie.douban.com/subject/25859495/,2015-09-16,28,79911,8.4,宋康昊 刘亚仁 文根英 全慧珍 金海淑 朴元尚 陈智熙 朴素丹 徐睿知 李代延 崔德门 郑锡勇 崔民哲 朴明申 赵胜渊 严智星 苏志燮 郑西仁 卞宇钟 申秀妍 孙德基 权范泽 安正宇 李孝制 郑海钧 车顺裴 金惠仁 申菲,False
