rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185250368.jpg,True,1299412,喜剧 爱情 犯罪 惊悚,美国,毒药与老妇,https://movie.douban.com/subject/1299412/,1944-09-01,25,1748,7.5,加里·格兰特 普瑞丝西拉·兰恩 雷蒙德·马西 杰克·卡森 爱德华·艾沃瑞特·霍顿 Sol Gorss Herbert Gunn 约瑟芬·赫尔 查尔斯·莱恩 李·费尔普斯 格兰特·米切尔 Edward McWade Garry Owen Spec O'Donnell Vaughan Glaser 詹姆斯·格利森 斯潘塞·查特斯 Edward McNamara 李奥·怀特 约翰·里德格利 汉克·曼 吉恩·阿黛尔 约翰·亚历山大 Chester Clute 彼得·洛,False
7.5 40,594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757400463.jpg,False,2009943,犯罪 剧情 历史 惊悚 战争,丹麦 捷克 德国,弗莱蒙与希特伦,https://movie.douban.com/subject/2009943/,2008-03-28,26,1718,7.5,托尔·林德哈特 麦斯·米科尔森 斯蒂尼·斯特嘉德 彼得·米金特 Mille Lehfeldt Martin Hestbæk Finn Bergh 克里斯蒂安·贝克尔 拉克·温特·安德森 拉斯马斯·伯托夫特 汉斯·齐施勒 Thomas Voss Jeppe Vig Find Henrik Jandorf Flemming Enevold Per Löfberg Mads M. Nielsen 加斯帕·克里斯滕森 Benjamin Boe Rasmussen Malene Schwartz Robert Reinhold 克劳斯·坦格 Claus Riis Østergaard 拉斯马斯·伯格 拉斯·米克尔森 René Hansen,False
7.5 40,595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388014131.jpg,True,1296576,剧情 悬疑 爱情 惊悚,美国,落在香杉树的雪花,https://movie.douban.com/subject/1296576/,1999-09-12,30,1627,7.5,伊桑·霍克 工藤夕贵 铃木杏 尹成植 马克斯·冯·叙多夫 詹姆斯·克伦威尔 詹姆斯·瑞布霍恩 利夫·卡内 理查德·詹金斯 阿里加·巴利吉斯 艾瑞克·泰尔 西利亚·维斯顿 丹尼尔·冯·巴根 蒂姆·伯德 区亨利 马克斯·怀特 米莱斯·弗谷森 肯·竹本 Jethro Heysen-Hicks 泽利科·伊万内克 Peter Crook 杰伊·布拉泽奥 山姆·夏普德 安东尼·哈里森 Seiji Inouye 詹克·欧思 扬·鲁布斯 田川洋行 John Brynelsen 弗兰克·C·特纳,False
7.5 40,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256262031.jpg,True,26287034,惊悚,法国,完美男人,https://movie.douban.com/subject/26287034/,2015-03-18,9,1552,7.5,皮埃尔·尼内 安娜·吉拉多特 安德烈·马尔孔 瓦莱里亚·卡瓦利 提布尔·凡松 马克·巴贝 萨夏·乔维克 埃里克·萨文 卢德维克·伯特希尔克,False
7.5 40,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1456036283.jpg,False,4036969,犯罪 剧情 惊悚,波兰,黑暗之家,https://movie.douban.com/subject/4036969/,2009-11-27,17,1419,7.5,阿尔卡迪乌什·雅库比克 彼得·格洛瓦茨基 厄克·卢博斯 Katarzyna Cynke 安娜·格泽斯斯卡萨克 罗伯特·瓦比奇 Dorota Piasecka Krzysztof Czeczot Bartosz Zukowski 斯莱沃米尔·奥奇斯基 马里斯兹·贾库斯 莱赫·德布里克 金嘉·普雷斯 马里安·杰奇茨 巴特罗米耶·托帕 罗伯特·温茨凯维奇 耶日·罗加尔斯基,False
7.5 40,598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346668996.jpg,True,1828616,科幻 惊悚,中国香港,两公婆八条心,https://movie.douban.com/subject/1828616/,1986-01-11,9,1288,7.5,曾志伟 陈友 叶童 张坚庭 钟镇涛 谭咏麟 黎安儿 渡边良子 古嘉露,False
7.5 40,599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577244310.jpg,True,1293561,冒险 剧情 惊悚,美国,生死狂澜,https://movie.douban.com/subject/1293561/,1972-07-30,4,1284,7.5,强·沃特 伯特·雷诺兹 尼德·巴蒂 罗尼·考克斯,False
7.5 40,600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376485993.jpg,False,1293125,剧情 惊悚,加拿大 英国,意外的旅程,https://movie.douban.com/subject/1293125/,2000-05-18,7,1204,7.5,鲍勃·霍斯金斯 阿欣妮.哈尼安 伊莲·卡西迪 彼得·麦克唐纳德 杰拉德·迈克索利 布里德·布伦南 Danny Turner,False
7.5 40,601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388114372.jpg,False,3074464,动作 犯罪 剧情 爱情 惊悚,印度,亲密有罪,https://movie.douban.com/subject/3074464/,2009-11-20,24,1111,7.5,卡琳娜·卡普尔 赛义夫·阿里·汗 维克·奥贝欧 阿克夏耶·坎纳 Jack McKeever Chris Vasallo Nathan Unsworth Jordan Romero Rupinder Nagra 库尔布尚·卡尔班达 阿卡什·库拉纳 Cheryl Alessio Mohammed J. Ali 迪雅·莫扎 欧姆·普瑞 凯伦·凯尔 Nauheed Cyrusi 刘易斯·谭 Christine Ka'aloa Eugene Smith 马修·古利 苏珊·墨菲·基斯基 Teddy Valdes Joe DeMarzio,False
7.5 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230803116.jpg,False,1297511,犯罪 悬疑 惊悚 剧情,西德 法国,美国朋友,https://movie.douban.com/subject/1297511/,1977-06-24,16,1094,7.5,丹尼斯·霍珀 布鲁诺·甘茨 尼古拉斯·雷 塞缪尔·富勒 彼得·李林塔尔 丹尼尔·施密德 Adolf Hansen Enzo Robutti 鲁道夫·申德勒 Gerty Molzen 丽萨·克鲁泽 洛乌·卡斯特尔 David Blue 维姆·文德斯 热拉尔·布兰 让·厄斯塔什,False
7.4 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1548920463.jpg,True,3771562,科幻 惊悚 冒险,美国 英国,普罗米修斯,https://movie.douban.com/subject/3771562/,2012-09-02,18,269924,7.4,劳米·拉佩斯 迈克尔·法斯宾德 查理兹·塞隆 伊德里斯·艾尔巴 盖·皮尔斯 罗根·马歇尔-格林 西恩·哈里斯 拉菲·斯波 埃蒙·埃利奥特 本尼迪克特·王 凯特·迪基 帕特里克·威尔森 露西·哈钦森 丹尼尔·詹姆斯 尚恩·斯坦恩 菲利普·麦金利 伊恩·怀特 弗拉基米尔·弗迪克,False
7.4 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379032162.jpg,True,26266072,动作 悬疑 惊悚,美国 中国大陆,谍影重重5,https://movie.douban.com/subject/26266072/,2016-08-23,18,161615,7.4,马特·达蒙 汤米·李·琼斯 艾丽西亚·维坎德 文森特·卡索 朱丽娅·斯蒂尔斯 里兹·阿迈德 内芙·加切夫 比尔·坎普 斯科特· 谢泼德 小田部阿基 拉斯科·阿特金斯 特雷弗·怀特 奥托·艾森度 艾米·德·毕罕 乔·肯纳德 罗伯特·斯坦顿 格雷格·亨利 文森兹·凯弗,False
7.4 40,605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470486287.jpg,True,1781126,犯罪 剧情 历史 悬疑 惊悚,美国,十二宫,https://movie.douban.com/subject/1781126/,2007-03-02,30,139343,7.4,杰克·吉伦哈尔 马克·鲁弗洛 安东尼·爱德华兹 小罗伯特·唐尼 布莱恩·考克斯 约翰·卡洛·林奇 里奇蒙德·阿奎特  鲍勃·斯蒂芬森 约翰·莱西 科洛·塞维尼 艾德·塞特拉基安 约翰·盖兹 约翰·特里 坎迪·克拉克 伊莱亚斯·科泰斯 吉米·辛普森 德蒙特·莫罗尼 克里·杜瓦尔 大卫·李·史密斯 亚当·戈德堡 扎克·格雷尼尔 菲利普·贝克·霍尔 唐纳尔·罗格 詹姆斯·勒格罗 保罗·舒尔茨 杰弗里·丹尼尔·菲利普斯 安娜·卡塔莉娜 J.帕特里克·麦克康尔马克 卡休斯·威利斯 米歇尔·法兰库尔,False
7.4 40,606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p498462827.jpg,False,1307956,惊悚 恐怖,美国 加拿大,死神来了2,https://movie.douban.com/subject/1307956/,2003-01-31,25,129927,7.4,艾丽·拉特 A·J·库克 迈克尔·兰德斯 大卫·佩特考 贾斯蒂娜·马查多 莎拉·卡特 基冈·康纳·特雷西 John R. Taylor 凯姆·科罗宁 肖恩·西珀斯 薇娜·苏德 乔纳森·切里 托尼·托德 罗杰·R.克劳斯 Klodyne Rodney 亚利桑德罗·雷 达西·劳瑞 詹姆斯·柯克 埃里克·李塞德 阿伦·道格拉斯 诺尔·费舍 特伦斯·卡森 安德鲁·爱尔莱 伊妮德·雷伊·亚当斯 琳达·博伊德,False
7.4 40,607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p868781788.jpg,False,3041269,科幻 悬疑 惊悚,美国,永无止境,https://movie.douban.com/subject/3041269/,2011-10-13,22,110784,7.4,布莱德利·库珀 艾比·考尼什 罗伯特·德尼罗 安德鲁·霍华德 安娜·弗莱尔 梅天悦 约翰尼·威特沃斯 埃迪·J.费尔南德斯 罗伯特·约翰·伯克 达伦·戈德斯坦 内德·艾森伯格 理查德·贝金斯 帕特丽夏·考莱姆伯 李小龙 达马里斯·刘易斯 穆罕默德·阿里 布赖恩·安东尼·威尔逊 Andrew Howard 托马斯·阿拉纳 丽贝卡·达扬 卡罗琳·温伯格 安·塔尔曼,False
7.4 40,608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412064264.jpg,True,26600660,犯罪 悬疑 惊悚,美国,分裂,https://movie.douban.com/subject/26600660/,2016-12-26,26,95527,7.4,詹姆斯·麦卡沃伊 安雅·泰勒-乔伊 贝蒂·巴克利 海莉·露·理查森 杰西卡·苏拉 丽兹·科菲 布拉德·威廉姆·亨克 塞巴斯蒂安·阿塞勒斯 尼尔·哈夫 尤基·华盛顿 M·奈特·沙马兰 罗丝玛丽·霍华德 琳·勒内 布鲁斯·威南特 罗伯特·比齐克 玛丽亚·布雷曼 杰夫·巴克纳 大卫·尼尔里姆 金·迪莱克特 老约翰·吉拉德 迈克尔·J·克雷西克 乔恩·道格拉斯·雷尼 莎伊娜·瑞恩 布鲁斯·威利斯 斯特林·K·布朗 尼果兹·简·安亚乌,False
7.4 40,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391556881.jpg,True,26353372,剧情 惊悚,美国,夜行动物,https://movie.douban.com/subject/26353372/,2016-09-02,18,92040,7.4,艾米·亚当斯 杰克·吉伦哈尔 迈克尔·珊农 亚伦·泰勒-约翰逊 艾拉·菲舍尔 艾丽·巴姆博 艾米·汉莫 卡尔·格洛斯曼 罗伯特·阿拉马约 劳拉·琳妮 安德丽娅·赖斯伯勒 麦克·辛 伊莫金·沃特豪斯 弗兰科·维嘉 吉娜·马隆 杰克·华莱士 尼尔·杰克逊 克里斯汀·鲍尔,False
7.4 40,610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1671355869.jpg,False,1307527,动作 奇幻 惊悚,英国 德国 匈牙利 美国,黑夜传说,https://movie.douban.com/subject/1307527/,2003-09-08,20,80151,7.4,凯特·贝金赛尔 斯科特·斯比德曼 山恩·布罗利 麦克·辛 比尔·奈伊 索菲娅·迈尔斯 温特沃斯·米勒 艾尔文·莱德 凯文·格雷维奥斯 安德烈·巴顿 Zoltan Papp Jázmin Dammak 罗比·基 汉克·阿莫斯 理查德·赛特伦 Kurt Carley Sándor Boros Mike Mukatis 兹塔·格罗格 Ildikó Kovács,False
7.4 40,611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203093998.jpg,True,1471507,犯罪 惊悚,美国,十三罗汉,https://movie.douban.com/subject/1471507/,2007-05-24,64,78765,7.4,乔治·克鲁尼 布拉德·皮特 马特·达蒙 迈克尔·曼特尔 埃利奥特·古尔德 雷·昔佛 阿尔·帕西诺 亚当·拉扎尔-怀特 埃迪·杰米森 唐·钱德尔 秦少波 卡西·阿弗莱克 斯科特·凯恩 伯尼·麦克 卡尔·雷纳 Elizabeth Stenson 马克·卡西米尔·戴妮奇斯 杰弗里·克里斯普 兰内特·弗吉特 杰奎·巴恩布鲁克 蒂·艾萨基尔多 伊芙琳娜·佩雷拉 Dan Kalbfleisch 娜塔莉·科恩 路易斯·查韦斯 杰瑞·温特劳布 马特·杜甘 唐·麦克马纳斯 Musashimaru Akebono 奥普拉·温弗瑞 唐·阿伯纳西 Shawn McDaniel 保罗·迪兹 艾伦·巴金 大卫·佩默 Maury Rogow 文森特·卡索 瑙伦·德沃芙 安迪·加西亚 艾迪·伊扎德 朱利安·山德斯 汤米·欣克利 尼克·普加 詹姆斯·杜蒙特 伊瓦尔·布罗格 格雷格·布朗 Doug Purcell David E. Newham Tucker Maloney Sean Lake Cristina Nardozzi Johnny Soto 克里斯托弗·裘德 Gregor Collins Mike Zent 乔·维尔内尔 鲍勃·爱因斯坦 詹姆斯·马丁·凯利 John C. McDonnell Alex Procopio 奥加·索斯诺夫斯卡 索莱达·圣·希莱尔 Elena Levon,False
7.4 40,612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456446128.jpg,False,1849959,动作 犯罪 惊悚,美国,怒火攻心,https://movie.douban.com/subject/1849959/,2006-09-01,25,73073,7.4,杰森·斯坦森 艾米·斯马特 何塞·巴勃罗·坎蒂略 艾弗连·莱米雷斯 德怀特·尤科姆 Donnie Smith 弗朗西斯·卡普拉 查斯特·班宁顿 艾迪·盖瑟吉 Daniel Stevens 山姆·威特沃 杰伊·斯特凡 特洛伊·罗宾逊 埃迪·佩雷斯 Frank Blake 基内·扬 康迪斯·A·布恩罗斯特罗 India King Michael J. Gonzalez Jacki R. Chan 格伦·豪尔顿 瓦拉里·雷·米勒 迈克尔·麦克拉法提 Sean Graham 雷诺·维尔森,False
7.4 40,613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1139938300.jpg,True,1308995,恐怖 悬疑 惊悚,美国,捉迷藏,https://movie.douban.com/subject/1308995/,2005-01-27,12,62534,7.4,罗伯特·德尼罗 达科塔·范宁 法米克·詹森 伊丽莎白·苏 艾米·欧文 迪伦·贝克 Rose Pasquale 梅丽莎·里奥 罗伯特·约翰·伯克 乔什·佛雷特 布兰登·萨克斯顿 David Chandler,False
7.4 40,614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159099238.jpg,True,1294037,动作 冒险 科幻 惊悚,美国,未来水世界,https://movie.douban.com/subject/1294037/,1995-07-28,8,57594,7.4,凯文·科斯特纳 珍妮·特里普里霍恩 蒂娜·米乔里诺 瑞克阿维莱斯 吴永庆 徐光宇 金·寇兹 杰克·科勒尔,False
7.4 40,615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1839794234.jpg,True,6886518,剧情 动作 惊悚,韩国,柏林,https://movie.douban.com/subject/6886518/,2013-01-31,19,51206,7.4,河正宇 韩石圭 全智贤 柳昇范 郭度沅 金瑞亨 李璟荣 Tayfun Bademsoy 托马斯·蒂梅 帕斯奎尔·阿莱亚尔迪 纽曼·阿卡 Sinja Dieks 杨志洙 潘芳芳 尹钟彬 明桂南 约翰·基奥 维尔纳·德恩 崔武成,False
7.4 40,616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p541484436.jpg,True,1299054,悬疑 爱情 科幻 惊悚,美国,香草的天空,https://movie.douban.com/subject/1299054/,2001-12-14,45,51196,7.4,汤姆·克鲁斯 佩内洛普·克鲁兹 卡梅隆·迪亚兹 库尔特·拉塞尔 杰森·李 诺亚·泰勒 蒂莫西·斯波 蒂尔达·斯文顿 迈克尔·珊农 史蒂文·斯皮尔伯格 克里斯蒂·威尔 马克·科兹莱克 卡梅隆·沃特森 斯黛西·谢尔 乔纳森·桑格 Todd Harrison 罗杰·林 艾丽西亚·维特 布伦特·塞克斯顿 威廉·麦鲍瑟 肯·梁 Danielle Wolf Andrei Sterling Jane Pratt 柯南·奥布莱恩 马克·布拉姆霍尔 Scotch Ellis Loring 伊万娜·米利塞维奇 吉恩·卡罗尔 劳拉·弗雷泽 W·厄尔·布朗 珍妮弗·阿斯彭 塔拉·利平斯基 汤米·李 Ryan Keating 阿曼德·舒尔茨 约翰尼·盖尔克奇 路易斯·E·罗萨斯 莎洛姆·哈罗 简·门罗 Michael Kehoe 马克·平特 Robert F. Harrison 扎克·哈德逊 詹姆斯·墨塔夫,False
7.4 40,617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160803474.jpg,True,1308762,犯罪 剧情 惊悚,美国,借刀杀人,https://movie.douban.com/subject/1308762/,2004-08-06,41,49518,7.4,汤姆·克鲁斯 杰米·福克斯 贾达·萍克·史密斯 马克·鲁弗洛 彼得·博格 布鲁斯·麦克吉尔 哈维尔·巴登 杰森·斯坦森 艾尔玛·霍尔 巴里·沙巴卡·亨利 理查德·琼斯 博德希·埃夫曼 黛比·玛扎 埃米里奥·瑞弗拉 杰米·麦克布莱德 杰拉德·加纳 拉斯洛·克利马 罗纳德·穆德罗 迈克尔·多特森 马克·库布尔 里克·加西亚 丹尼·德尔·托罗 曼努埃尔·乌雷戈 迈克尔-约翰·沃尔夫 Paul Aulicino 保罗·安德斯坦 Michael Bentt 史蒂文·科兹洛夫斯基 路易斯·蒙卡达 Neil Patil Kyu Lee 韦德·威廉姆斯 罗杰·斯通伯纳 Ken Waters Tony Sagastizado I Gary Rodriguez Klea Scott 小托马斯·罗萨莱斯 布兰顿·莫拉勒 David Mersault 基诺·蒙特斯诺斯,False
7.4 40,618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195008349.jpg,False,1306730,剧情 爱情 惊悚 情色,法国 德国,钢琴教师,https://movie.douban.com/subject/1306730/,2001-09-05,17,47024,7.4,伊莎贝尔·于佩尔 伯努瓦·马吉梅尔 安妮·吉拉尔多 苏珊娜·洛塔尔 乌多·萨梅尔 Lisa Olah Annemarie Schleinzer Vitus Wieser 安娜·西加勒维奇 Gabriele Schuchter Michael Schottenberg 格奥尔格·弗里德里希 迪特尔·贝尔讷 Rudolf Melichar William Mang Noam Morgensztern 伊娃·格林,False
7.4 40,619,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927063194.jpg,True,10438691,剧情 惊悚 犯罪,美国,副作用,https://movie.douban.com/subject/10438691/,2013-02-08,14,42954,7.4,裘德·洛 鲁妮·玛拉 查宁·塔图姆 凯瑟琳·泽塔-琼斯 凡妮莎·肖 马琳·爱尔兰 波利·德雷珀 哈拉尔多·阿尔瓦雷斯 詹姆斯·马丁内斯 大卫·科斯塔贝尔 麦米·古默 玛瑞安娜·克拉瓦诺 斯科特· 谢泼德 迈克尔·内森森,False
7.4 40,620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p952878894.jpg,True,1298189,动作 犯罪 惊悚,美国,极速60秒,https://movie.douban.com/subject/1298189/,2000-06-08,43,42809,7.4,尼古拉斯·凯奇 吉奥瓦尼·瑞比西 安吉丽娜·朱莉 威廉姆·李·斯科特 斯科特·凯恩 詹姆斯·杜瓦尔 威尔·帕顿 德尔罗伊·林多 蒂莫西·奥利芬特 齐·麦克布赖德 罗伯特·杜瓦尔 克里斯托弗·埃克莱斯顿 维尼·琼斯 格蕾丝·扎布里斯基 哈里·范·戈库姆 Veronica Grey 斯蒂芬·谢伦 Bob Sattler Drew Renkewitz 凯文·韦斯特 约翰·卡洛·林奇 杰米·伯格曼 布拉德·威廉姆·亨克 凯文·韦斯曼 隆巴多·博伊尔 迈克尔·佩纳 Michael Owen 格雷格·科林斯 卡门·阿尔根齐亚诺 博德希·埃夫曼 斯科特·罗森伯格 弗兰西丝·费舍 Master P 科西莫·福斯科 David 'Shark' Fralick Billy Devlin C.J. Picerni 布莱恩·麦克纳玛拉 肯·詹金斯 阿尔耶·格罗斯 Michael Gerald 路易斯·海尔 特雷沃·格德达德,False
7.4 40,621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708240488.jpg,True,1947080,动作 惊悚,美国,赶尽杀绝,https://movie.douban.com/subject/1947080/,2007-09-07,7,42026,7.4,克莱夫·欧文 莫妮卡·贝鲁奇 保罗·吉亚玛提 史蒂芬·麦克哈蒂 丹尼尔·皮隆 格雷格·布瑞克 Ramona Pringle,False
7.4 40,622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453467740.jpg,True,3011617,动作 科幻 悬疑 惊悚 恐怖,德国 英国 美国,深空失忆,https://movie.douban.com/subject/3011617/,2009-10-01,18,40459,7.4,丹尼斯·奎德 本·福斯特 凯姆·吉甘戴 安婕·特拉乌 黎烈弓 诺曼·瑞杜斯 安德烈·赫尼克 沃坦·维尔克·默林 Eddie Rouse 弗雷德里克·坎普特 Asia Luna Mohmand 德芙妮·楚里奥特 Domenico D'Ambrosio 杰夫·伯勒尔 唐·詹尼斯 央宗•布劳恩 乔恩·福斯特 Neelesha BaVora,False
7.4 40,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324635033.jpg,False,26352462,犯罪 惊悚,中国香港,老笠,https://movie.douban.com/subject/26352462/,2015-07-05,13,40103,7.4,郭伟亮 林雪 冯淬帆 曾国祥 姜皓文 马志威 卢惠光 雷琛瑜 刘皓岚 陈健朗 陈沛妍 游学修 崔碧珈,False
7.4 40,624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456972157.jpg,False,1440855,动作 惊悚,美国 德国,第一滴血4,https://movie.douban.com/subject/1440855/,2008-01-25,10,39304,7.4,西尔维斯特·史泰龙 朱莉·本茨 马修·马斯登 格拉汉姆·麦克泰维什 詹姆斯·维斯 保罗·舒尔茨 蒂姆·康 Supakorn Kitsuwon 马修·沃尔夫 肯·霍华德,False
7.4 40,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768892731.jpg,True,3126187,剧情 恐怖 悬疑 惊悚,泰国,死神的十字路口,https://movie.douban.com/subject/3126187/,2008-04-25,6,37161,7.4,赖拉·邦雅淑 玛妮娜·甘婉 纳塔蓬·查特蓬 查特蓬·纳塔蓬 文塔瓦·史蓝蓬 阿萍雅·萨库尔加伦苏,False
7.4 40,626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p738254395.jpg,False,3319741,剧情 动作 惊悚 冒险,美国 澳大利亚,夺命深渊,https://movie.douban.com/subject/3319741/,2011-09-09,5,31764,7.4,瑞斯·维克菲尔德 艾莉森·克拉特切莉 克里斯托弗·贝克 理查德·劳斯伯格 艾恩·格拉法德,False
7.4 40,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1862875627.jpg,False,1295629,剧情 喜剧 动作 犯罪 惊悚 恐怖,日本,杀手阿一,https://movie.douban.com/subject/1295629/,2001-09-14,22,27453,7.4,浅野忠信 大森南朋 冢本晋也 孙佳君 寺岛进 菅田俊 手塚通 有园芳记 涩川清彦 松尾铃木 国村隼 萨布 茂吕师冈 木下邦家 小林宏至 后藤麻衣 森下能幸 风祭由纪 佐藤佐吉 迫英雄 林田麻里 虎牙光挥,False
7.4 40,628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1218720978.jpg,True,1298974,犯罪 爱情 惊悚,美国,我心狂野,https://movie.douban.com/subject/1298974/,1990-08-17,37,21855,7.4,尼古拉斯·凯奇 劳拉·邓恩 威廉·达福 J·E·弗里曼 戴安·拉德 卡尔文·洛克哈特 伊莎贝拉·罗西里尼 哈利·戴恩·斯坦通 格蕾丝·扎布里斯基 雪琳·芬 马尔温·卡普兰 威廉姆·摩根·谢泼德 大卫·帕特里克·凯利 弗雷迪·琼斯 查利·斯普拉德林 Albert Popwell 尼尔·萨默斯 贝利纳·洛根 Billy Swan Bob Terhune Ed Wright 崔西·沃特 KoKo Taylor Jack Jozefson Brent David Fraser Frank A. Caruso 普路特·泰勒·文斯 弗兰克·考利森 杰克·南斯 约翰·劳瑞 雪莉·李 黛布拉莱恩 Glenn Walker Harris Jr. 彼得·布罗米洛 弗兰西斯·贝 斯科特·科菲 克里斯平·格洛弗,False
7.4 40,629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918779702.jpg,False,1294588,剧情 历史 惊悚 同性,日本 法国 英国,御法度,https://movie.douban.com/subject/1294588/,1999-12-18,15,21750,7.4,松田龙平 北野武 武田真治 浅野忠信 崔洋一 的场浩司 北村雅英 伊武雅刀 神田宇野 吉行和子 田口智朗 桂玉木 坂上二郎 寺岛进 富坚真,False
7.4 40,630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1415138749.jpg,False,1310170,剧情 悬疑 惊悚 情色,韩国,红字,https://movie.douban.com/subject/1310170/,2004-10-28,6,20501,7.4,韩石圭 李恩珠 成贤娥 严志媛 崔圭换 金镇根,False
7.4 40,631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2016228486.jpg,False,10554990,惊悚,美国,致命呼叫,https://movie.douban.com/subject/10554990/,2013-03-15,8,19777,7.4,哈莉·贝瑞 阿比盖尔·布雷斯林 摩里斯·切斯塔特 迈克尔·艾克朗德 大卫·奥唐家 埃拉·雷·派克 何塞·祖尼加 迈克尔·因佩里奥利,False
7.4 40,632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509782231.jpg,False,3143727,动作 犯罪 惊悚,美国,贼巢,https://movie.douban.com/subject/3143727/,2018-01-19,25,18535,7.4,杰拉德·巴特勒 巴勃罗·施瑞博尔 小奥谢拉·杰克逊 50分 梅多·威廉姆斯 莫里斯·孔特 布莱恩·范·霍尔特 伊万·琼斯 莫·麦克雷 凯维·莱曼-默塞尤 道恩·奥利弗瑞 艾瑞克·布里登 约旦·布里奇斯 刘易斯·谭 库珀·安德鲁斯 迈克尔·帕帕约翰 斯德法诺斯·米尔特萨卡基斯 杰梅因·里弗斯 尼古拉斯·M·勒布 特雷西·邦纳 马修·康威尔 欧勒格·塔克塔罗夫 索尼娅·巴摩斯 胡安·贾斯帕 马库斯·拉沃伊,False
7.4 40,633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1689185157.jpg,True,1422917,动作 犯罪 剧情 惊悚,美国 德国,暴力史,https://movie.douban.com/subject/1422917/,2005-09-30,17,18516,7.4,维果·莫腾森 玛丽亚·贝罗 艾德·哈里斯 威廉·赫特 艾什顿·霍尔姆斯 凯尔·施密德 迈克尔·史蒂文斯 史蒂芬·麦克哈蒂 Heidi Hayes 格雷格·布瑞克 爱普洛·马伦 彼得·麦克内尔 卡伦·普莱西 艾丹·迪瓦恩 摩根·凯利 苏梅拉·凯 Brittany Payer,False
7.4 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1628107924.jpg,True,1292335,犯罪 剧情 惊悚,美国,危险关系,https://movie.douban.com/subject/1292335/,1997-12-08,19,18437,7.4,帕姆·格里尔 塞缪尔·杰克逊 罗伯特·福斯特 布里吉特·芳达 迈克尔·基顿 罗伯特·德尼罗 迈克尔·鲍文 克里斯·塔克 丽莎盖伊·汉密尔顿 汤米·利斯特 哈蒂·温斯顿 希德·黑格 爱米·格拉汉姆 埃利斯·威廉姆斯 唐吉·安布罗斯 提吉雅·克里斯特尔·凯默 黛安娜·乌里韦 劳拉·拉芙蕾丝 昆汀·塔伦蒂诺,False
7.4 40,635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189859075.jpg,True,6558262,动作 犯罪 惊悚,印度,幻影车神：魔盗激情,https://movie.douban.com/subject/6558262/,2014-07-25,13,17729,7.4,阿米尔·汗 卡特莉娜·卡芙 塔布莱特·贝赛尔 阿布舍克·巴强 杰奇·史洛夫 金· 德吉泽斯 尤代·乔普拉 弗兰克·M·埃亨 丹·莱瑟姆 麦迪逊·莫兰 安德鲁·比克内尔 阿克谢·库玛尔 米拉罕·凯尔·辛格,False
