rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p784407466.jpg,True,2225432,动画 奇幻,西班牙 法国,夜曲,https://movie.douban.com/subject/2225432/,2007-10-11,4,4342,8.2,娜塔莉亚·罗德里奎 卡罗索·索贝拉 罗伯特·帕特森 伊马诺尔·阿里亚斯,False
8.2 45,278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1809882654.jpg,True,1296109,动作 科幻 动画 冒险,美国 日本,变形金刚大电影,https://movie.douban.com/subject/1296109/,1986-08-08,20,4330,8.2,彼特·库伦 伦纳德·尼莫伊 弗兰克·维尔克 奥逊·威尔斯 贾德·尼尔森 克里斯·拉塔 诺曼·阿尔登 杰克·安杰尔 迈克尔·贝尔 格雷格·白尔杰 苏珊·布卢 科里·伯顿 罗杰·C·卡梅尔 维克多·卡洛里 Regis Cordic 斯加特曼·克罗索斯 Bud Davis Walker Edmiston 保罗·伊丁 Michael Bell,False
8.2 45,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2310397065.jpg,True,6094941,剧情 喜剧 动画 家庭,美国,幸福是一条温暖的毛毯,https://movie.douban.com/subject/6094941/,2011-05-29,4,4045,8.2,Trenton Rogers 席亚拉·博拉沃 阿曼达·佩斯 安迪·佩索亚,False
8.2 40,280,https://img1.doubanio.com/view/subject/l/public/s24513707.jpg,False,5299155,喜剧 动画,美国,马达加斯加的企鹅：僵尸企鹅就是我,https://movie.douban.com/subject/5299155/,2010,9,2887,8.2,杰夫·贝内特 约翰·迪·马吉欧 布莱恩·乔治 丹尼·雅各布斯 汤姆·麦格拉思 安迪·里克特 玛丽·希尔 塔拉·斯特朗 詹姆斯·帕特里克·斯图阿特,False
8.2 45,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1315723374.jpg,True,1309034,动画 家庭 奇幻 悬疑,美国,小熊维尼之长鼻怪大冒险,https://movie.douban.com/subject/1309034/,2005-02-10,6,1534,8.2,凯斯·索西 吉姆·卡明斯 Nikita Hopkins 布兰达·布莱斯 彼特·库伦 约翰·菲德勒,False
8.2 45,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1428652460.jpg,False,1309002,儿童 喜剧 动画 奇幻 家庭,保加利亚 德国 中国大陆,劳拉的星星,https://movie.douban.com/subject/1309002/,2004-09-19,8,838,8.2,Carolin von der Groeben Sandro Iannotta Mogens von Gadow Mirco Nontschew 埃娃·马特斯 Hildegard Krekel 海因里希·沙夫迈斯 彼得·菲茨,False
8.2 40,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239525589.jpg,False,3003234,动画,中国香港,山T老夫子,https://movie.douban.com/subject/3003234/,1983-08-04,0,794,8.2, ,False
8.2 45,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554260582.jpg,False,1960185,动画 冒险 喜剧 家庭 奇幻 爱情,日本,穿长靴的猫,https://movie.douban.com/subject/1960185/,1969-03-18,18,668,8.2,石川进 水垣洋子 水森亚土 益田喜顿 熊仓一雄 藤田淑子 榊原留美 野泽雅子 白石冬美 野村道子 内海贤二 爱川钦也 八代骏 大竹宏 北川米彦 田之中勇 野田圭一 小池朝雄,False
8.2 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506102500.jpg,False,26378797,动画,英国,牛羚,https://movie.douban.com/subject/26378797/,2012,0,666,8.2, ,False
8.2 45,286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564846118.jpg,True,33377346,动画 武侠,日本 中国台湾,霹雳奇幻 西幽玹歌,https://movie.douban.com/subject/33377346/,2019-10-25,6,628,8.2,西川贵教 小西克幸 东山奈央 钉宫理惠 新垣樽助 井上喜久子,False
8.1 40,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597238857.jpg,True,1783457,喜剧 动作 动画 冒险,美国,功夫熊猫,https://movie.douban.com/subject/1783457/,2008-06-20,28,447517,8.1,杰克·布莱克 达斯汀·霍夫曼 安吉丽娜·朱莉 伊恩·麦柯肖恩 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 兰德尔·杜克·金 吴汉章 丹·福勒 迈克·克拉克·邓肯 韦恩·奈特 凯尔·加斯 JR·里德 劳拉·奈特林格 坦雅·海登 斯蒂芬·凯林 马克·奥斯本 约翰·斯蒂文森 肯特·奥斯博内 瑞利·奥斯本 符爽 笹野高史 吴文伦 陈奕迅 房祖名 木村佳乃,False
8.1 40,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537667301.jpg,True,20438964,喜剧 动画 奇幻 冒险,美国,无敌破坏王2：大闹互联网,https://movie.douban.com/subject/20438964/,2018-11-23,71,300732,8.1,约翰·C·赖利 萨拉·西尔弗曼 盖尔·加朵 塔拉吉·P·汉森 杰克·麦克布瑞尔 简·林奇 艾伦·图代克 阿尔弗雷德·莫里纳 艾德·奥尼尔 肖恩·吉布朗尼 弗卢拉·博格 蒂莫西·西蒙斯 黄阿丽 韩秘书·布雷克 葛洛泽尔·格林 瑞贝卡·薇索基 山姆·理查森 雅布其·杨-怀特 莫里斯·拉马奇 梅丽莎·维亚西诺尔 凯蒂·洛斯 贾米·埃曼 霍拉提奥·桑斯 亚历克斯·莫法特 琼·斯奎布 德拉·萨巴 菲尔·约翰斯顿 约翰·迪·马吉欧 瑞奇·摩尔 科琳·巴林杰 达尼·费尔南德斯 蒂芙妮·赫雷拉 阿娜·奥缇兹 迪安娜·阿格隆 杰森·曼楚克斯 雷蒙德·S·佩尔西 伏霞 罗杰·克莱格·史密斯 蒂姆·艾伦 布拉德·加内特 安东尼·丹尼尔斯 科里·伯顿 范·迪塞尔 维韦卡·波林 迈克·吉亚奇诺 凯文·迪特斯 尼可·斯彻金格 丹·雷诺斯 艾琳·贝达 克里斯汀·贝尔 裘蒂·班森 奥丽伊·卡瓦洛 詹妮弗·黑尔 凯特·希金斯 琳达·拉金 凯莉·麦克唐纳 伊迪娜·门泽尔 曼迪·摩尔 佩吉·奥哈拉 帕米拉·里本 阿尼卡·诺尼·罗斯 温明娜 珍妮卡·贝尔格雷 比尔·哈德尔 彼特·库伦 马克·史密斯 肯特·博伊德 詹姆斯·柯登 查尔斯·马丁内斯 迈克拉·徐 张琦,False
8.1 40,289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167017148.jpg,True,1291577,喜剧 动作 动画 冒险,美国,超人总动员,https://movie.douban.com/subject/1291577/,2005-01-28,23,229822,8.1,格雷格·T·尼尔森 霍利·亨特 塞缪尔·杰克逊 杰森·李 泰迪·牛顿 华莱士·肖恩 Spencer Fox 徐熙娣 布拉德·伯德 陈佩斯 徐帆 莎拉·沃威尔 宫迫博之 蔡康永 姜文 Dmitry Pomirchy Ricardo Gray 马克∙安德鲁斯 巴德·乐凯 鲍勃·彼德森 Stephen Schaffer 彼得·孙 泰德·马托特,False
8.1 40,290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411622136.jpg,True,26354572,喜剧 动画 歌舞,美国,欢乐好声音,https://movie.douban.com/subject/26354572/,2017-02-17,25,210353,8.1,马修·麦康纳 瑞茜·威瑟斯彭 塞思·麦克法兰 斯嘉丽·约翰逊 约翰·C·赖利 塔伦·埃哲顿 托瑞·凯利 珍妮弗·桑德斯 詹妮弗·哈德森 加斯·詹宁斯 彼得·塞拉菲诺威茨 尼克·克罗尔 贝克·班尼特 杰·费罗尔 尼克·奥弗曼 莱斯莉·琼斯 雷亚·普尔曼 亚当·布克斯顿 比尔·法玛尔 韦斯·安德森 埃德加·赖特 坂本真绫 阿什·布林克夫 大鹏 吴莫愁,False
8.1 40,291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506466229.jpg,True,26340419,喜剧 动画 家庭,英国 法国 美国,帕丁顿熊2,https://movie.douban.com/subject/26340419/,2017-12-08,23,201769,8.1,本·卫肖 休·格兰特 休·博纳维尔 莎莉·霍金斯 萨缪尔·乔斯林 马德琳·哈里斯 朱丽·沃特斯 布莱丹·格里森 吉姆·布劳德本特 艾美达·斯丹顿 彼得·卡帕尔迪 艾琳·阿特金斯 汤姆·康蒂 本·米勒 诺亚·泰勒 理查德·艾欧阿德 杰西卡·海因斯 乔安娜·林莉 梅拉·沙尔 克莱尔·基兰 詹米·德米特鲁 汤姆·戴维斯 路易斯·帕特里奇,False
8.1 40,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204578670.jpg,True,1437342,喜剧 动画 冒险,美国,冰川时代2：融冰之灾,https://movie.douban.com/subject/1437342/,2006-06-09,41,193477,8.1,雷·罗马诺 约翰·雷吉扎莫 丹尼斯·利瑞 西恩·威廉·斯科特 乔希·佩克 奎恩·拉提法 威尔·阿奈特 杰·雷诺 克里斯·韦奇 彼得·阿克曼 约瑟夫·博洛尼亚 彼得·德塞夫 明迪·斯特林 玛德琳·马丁 詹姆士·谢 詹森·潘妮蒂尔 拉瑞恩·纽曼 科里亚·刘易斯 谢恩·鲍梅尔 黄磊 优香 黄忆慈 比尔·法玛尔 雪莉·琳恩 黛比·德里贝里 詹妮弗·达林 蕾妮·泰勒 艾伦·图代克 杰斯·哈梅尔 卡洛斯·沙尔丹哈 克里斯平·弗里曼 保罗·布切 劳拉·马兰洛 罗德格尔·邦帕斯 鲍伯·伯根 汤姆·法汉 布兰卡·卡马乔 斯蒂芬·鲁特 杰克·安杰尔 扎克·沙达 阿芮尔·温特,False
8.1 40,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634625172.jpg,True,4914468,喜剧 动画 冒险,美国,冰川时代4,https://movie.douban.com/subject/4914468/,2012-07-27,28,189373,8.1,阿兹·安萨里 乔·贝哈 克里斯托弗·坎贝尔 阿兰·夏巴 伊丝特尔·迪恩 彼特·丁拉基 奥布里·德雷克·葛莱汉姆 杰森·弗里基奥内 卡洛斯·沙尔丹哈 尼克·弗罗斯特 乔什·加德 约翰·雷吉扎莫 克里斯·韦奇 艾伦·图代克 雷·罗马诺 昆瑙·内亚 詹妮弗·洛佩兹 加布里埃尔·拉什 西蒙·佩吉 蕾蓓尔·威尔森 塞勒妮丝·雷瓦 艾迪塔·布里赫塔 乔希·佩克 海瑟·莫里斯 奎恩·拉提法 妮琪·米娜 西恩·威廉·斯科特 丹尼斯·利瑞,False
8.1 40,294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1998028598.jpg,True,6791750,剧情 爱情 动画,日本,起风了,https://movie.douban.com/subject/6791750/,2013-07-20,27,172707,8.1,庵野秀明 泷本美织 西岛秀俊 西村雅彦 史蒂夫·阿尔珀特 风间杜夫 竹下景子 志田未来 国村隼 大竹忍 野村万斋 扎克·卡利森 大卫·考吉尔 马丁·肖特 玛德琳娜·罗斯·叶恩 威廉姆·H·梅西 詹妮弗·格雷 伊利亚·伍德 曼迪·帕廷金 沃纳·赫尔佐格 艾米莉·布朗特 达伦·克里斯 约翰·卡拉辛斯基 约瑟夫·高登-莱维特 梅·惠特曼 信太真妃 斯坦利·图齐,False
8.1 40,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453858009.jpg,False,1304970,喜剧 动画 奇幻 冒险,日本,猫的报恩,https://movie.douban.com/subject/1304970/,2002-07-19,32,162398,8.1,池胁千鹤 袴田吉彦 丹波哲郎 前田亚季 山田孝之 佐藤仁美 佐户井贤太 滨田岳 渡边哲 斋藤洋介 冈江久美子 莫娜·马歇尔 宫本充 克里斯汀·萨瑟兰 大泉洋 蒂姆·克里 安田显 本名阳子 田中敦子 Jenny Andrews 杰森·哈里斯 柯尔特·德瑞普 雷内·奥博诺伊斯 艾琳·钱伯斯 布莱德利·皮尔斯 克里斯汀·贝尔 加利·艾尔维斯 安迪·里克特 埃利奥特·古尔德 彼得·博伊尔 凯特·克雷西达 朱迪·格雷尔,False
8.1 40,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546745948.jpg,True,27166442,剧情 动画 奇幻,日本,夏目友人帐,https://movie.douban.com/subject/27166442/,2019-03-07,33,133697,8.1,神谷浩史 井上和彦 高良健吾 小林沙苗 藤村步 村濑步 伊藤美纪 伊藤荣次 堀江一真 佐藤利奈 木村良平 菅沼久义 泽城美雪 石田彰 雪野五月 川澄绫子 樋口晓里 冈村明美 黑田崇矢 长岛雄一 松山鹰志 下崎纮史 知桐京子 高冈瓶瓶 落合福嗣 金田晶 高桥伸也 塙爱美 香里有佐 小峠英二 堀秀行 岛本须美 Shimozaki Hiroshi,False
8.1 40,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195312435.jpg,True,1299643,动画,中国大陆,宝莲灯,https://movie.douban.com/subject/1299643/,1999-07-30,16,129437,8.1,姜文 徐帆 宁静 陈佩斯 崔杰 丁嘉丽 江平 雷恪生 梁天 马精武 马羚 马晓晴 胡歌 姚二嘎 朱时茂 朱旭,False
8.1 40,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758887194.jpg,True,3769423,动画 家庭 奇幻 冒险,美国,守护者联盟,https://movie.douban.com/subject/3769423/,2012-11-16,8,77501,8.1,克里斯·派恩 休·杰克曼 艾拉·菲舍尔 裘德·洛 亚历克·鲍德温 达科塔·高尤 卡玛尼·格里芬 彼得·拉姆齐,False
8.1 40,299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220639306.jpg,False,26147706,喜剧 动画,日本,花与爱丽丝杀人事件,https://movie.douban.com/subject/26147706/,2015-02-20,10,36663,8.1,苍井优 铃木杏 胜地凉 黑木华 木村多江 平泉成 相田翔子 铃木兰兰 郭智博 木村绿子,False
8.1 40,300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833029768.jpg,True,1297110,动画 家庭 奇幻 歌舞 爱情,美国,睡美人,https://movie.douban.com/subject/1297110/,1959-01-29,13,32747,8.1,Mary Costa Bill Shirley Eleanor Audley 薇娜·费尔顿 芭芭拉·卢迪 Barbara Jo Allen 比尔·汤普森 瑟尔·莱文斯克洛福特 戴尔·麦肯南 Marvin Miller 泰勒·霍姆斯 康迪·康迪多 品托·考维格,False
8.1 40,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257978711.jpg,True,1302661,动画 奇幻 冒险 家庭,美国,飞天小女警 剧场版,https://movie.douban.com/subject/1302661/,2002-07-03,14,18907,8.1,凯茜·卡瓦蒂妮 塔拉·斯特朗 伊丽莎白·戴利 罗格·杰克逊 汤姆·凯恩 凯文·迈克尔·理查德森 菲尔·拉马 弗兰克·维尔克 杰夫·贝内特 格蕾·德丽斯勒 詹妮弗·黑尔 汤姆·肯尼 罗伯·鲍森 姜广涛,False
8.1 40,302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573594394.jpg,False,33415943,动画,法国,我失去了身体,https://movie.douban.com/subject/33415943/,2019-05-17,2,14872,8.1,维克图瓦尔·杜布瓦 帕特里克·德阿萨姆曹,False
8.1 40,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1739457786.jpg,False,3036477,喜剧 动画 奇幻 冒险,美国,小叮当：羽翼之谜,https://movie.douban.com/subject/3036477/,2012-10-23,24,7368,8.1,梅·惠特曼 露西·海尔 提摩西·道尔顿 杰夫·贝内特 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 马特·兰特尔 黛比·瑞恩 格蕾·德丽斯勒 罗伯·鲍森 迪·布拉雷·贝克尔 简·霍洛克斯 裘蒂·班森 凯瑞·华格伦 托马斯·列农 本·迪斯金 杰西·麦卡尼 凯茜·纳基麦 约翰·迪·马吉欧 史蒂夫·瓦伦丁 安杰丽卡·休斯顿,False
8.1 40,304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1554375181.jpg,False,1874704,喜剧 动画 奇幻 情色,美国,我嫁了个怪蜀黍！,https://movie.douban.com/subject/1874704/,1998-08-28,3,7039,8.1,哈里斯·米切尔森 Richard Spore J.B. Adams,False
8.1 40,305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214920830.jpg,False,26258872,动画 奇幻 冒险 灾难,美国,小叮当：永无兽传奇,https://movie.douban.com/subject/26258872/,2014-12-12,18,6719,8.1,金妮弗·古德温 梅·惠特曼 罗莎里奥·道森 刘玉玲 帕梅拉·阿德龙 雷文-西蒙尼 梅根·希尔提 丹娜·奎里拉 汪可盈 托马斯·列农 杰夫·科尔文 奥利维亚·霍尔特 格蕾·德丽斯勒 凯瑞·华格伦 安杰丽卡·休斯顿 梅兰妮·布朗 梅利莎·古德温 佟心竹,False
8.1 40,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155076193.jpg,True,1781023,动画 家庭 爱情,美国,芭比与魔幻飞马之旅,https://movie.douban.com/subject/1781023/,2005-10-05,9,5974,8.1,凯莉·谢里丹 凯瑟琳·巴尔 马克·海德斯 杰西卡·艾莉 柯林·默多克 布瑞恩·德拉蒙德 安德莉亚·利布曼 尚塔尔·斯特兰德 Stevie Vallance,False
8.1 40,307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575547749.jpg,True,1457127,动画 冒险 奇幻 恐怖 科幻,日本,迷宫物语,https://movie.douban.com/subject/1457127/,1987-09-25,9,5892,8.1,吉田日出子 津嘉山正种 水岛裕 家弓家正 八奈见乘儿 大竹宏 银河万丈 屋良有作 田中和实,False
8.1 40,308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p740285377.jpg,False,1808049,动画 奇幻 冒险,日本 加拿大,小飞龙,https://movie.douban.com/subject/1808049/,1979-07-14,5,5441,8.1,矢田耕司 盐屋翼 肝付兼太 杉山佳寿子 大竹宏,False
8.1 40,309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455189310.jpg,True,1917780,动画 冒险 家庭 奇幻,美国,芭比梦幻仙境之人鱼公主,https://movie.douban.com/subject/1917780/,2006-03-14,9,5217,8.1,凯瑟琳·巴尔 布里特妮·威尔逊 李·陶克 维努斯·特雷佐 泰瑞尔·罗瑟里 凯莉·谢里丹 安德莉亚·利布曼 亚历桑德罗·朱利安尼 恰拉·赞尼,False
8.1 40,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501664599.jpg,False,3036469,喜剧 动画 奇幻 冒险,美国,小叮当：拯救精灵大作战,https://movie.douban.com/subject/3036469/,2010-09-21,14,5056,8.1,梅·惠特曼 劳伦·莫特 麦克·辛 帕梅拉·阿德龙 刘玉玲 雷文-西蒙尼 克里斯汀·肯诺恩斯 安吉拉·巴蒂斯 罗伯·鲍森 杰夫·贝内特 杰西·麦卡尼 卡拉·迪伦 费斯·普林斯 鲍伯·伯根,False
8.1 40,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522038846.jpg,False,1467779,科幻 动画 悬疑,日本,天使之卵,https://movie.douban.com/subject/1467779/,1985-12-22,3,4885,8.1,根津甚八 兵藤真子 野田圭一,False
8.1 40,312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566256479.jpg,True,1477724,动画 家庭,美国,芭比梦幻仙境之彩虹仙子,https://movie.douban.com/subject/1477724/,2005-03-08,10,4825,8.1,凯瑟琳·巴尔 南希·索瑞尔 李·陶克 维努斯·特雷佐 凯莉·谢里丹 史葛·麦克尼尔 布瑞特·麦考利普 亚历桑德罗·朱利安尼 布瑞恩·德拉蒙德 恰拉·赞尼,False
8.1 40,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p870528004.jpg,False,1309010,动画 家庭,法国,青蛙的预言,https://movie.douban.com/subject/1309010/,2003-12-03,9,4427,8.1,米歇尔·皮科利 阿诺克·格林布戈 安妮·吉拉尔多 邓健泓 Patrick Eveno 雅克·拉马德 Jacques Higelin 罗曼·布泰耶 米歇尔·加拉布吕,False
8.1 40,314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543826176.jpg,False,5339111,剧情 爱情 动画 情色,日本,好色一代男,https://movie.douban.com/subject/5339111/,1991-01-18,3,4157,8.1,今西正男 松岛美野里 永井一郎,False
8.1 40,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p783173583.jpg,False,1950821,动画 冒险 家庭 奇幻,法国 比利时 西班牙 意大利,阿祖尔和阿斯马尔,https://movie.douban.com/subject/1950821/,2006-10-25,7,4113,8.1,西娅姆·阿巴斯 帕特里克·坦西 索菲亚·波多拉 奥利维耶·克拉弗里 卡洛斯·查欣 伊莫金·贝利 西恩·布瑞特,False
8.1 40,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534473847.jpg,False,26754734,剧情 动画 恐怖,智利 德国,狼屋,https://movie.douban.com/subject/26754734/,2018-02-22,2,3327,8.1,阿玛莉亚·卡西尼 雷纳·克劳斯,False
8.1 40,317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506613276.jpg,False,3095504,犯罪 动画 悬疑,日本,死亡笔记特别篇2：L的继承者,https://movie.douban.com/subject/3095504/,2008-08-22,24,3258,8.1,宫野真守 山口胜平 日高法子 佐佐木望 平野绫 松风雅也 坂本真绫 内藤玲 藤原启治 石川英郎 中井和哉 相泽正辉 渡边明乃 高桥广树 二又一成 大竹宏 小形满 田原阿尔诺 矢岛晶子 内田直哉 矢尾一树 坂熊孝彦 小林清志 中村狮童,False
8.1 40,318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570008708.jpg,False,2150082,动画 动作 冒险 喜剧 奇幻 科幻,美国,飞出个未来大电影3：班德的游戏,https://movie.douban.com/subject/2150082/,2008-11-04,15,3075,8.1,比利·维斯特 凯特蕾·萨加尔 约翰·迪·马吉欧 特蕾丝·麦克尼尔 莫里斯·拉马奇 菲尔·拉马 劳伦·汤姆 大卫·赫尔曼 凯斯·索西 弗兰克·维尔克 武井乔治 瑞奇·雷托 Paul D. Calder 大卫·X·科恩 Danik Thomas,False
8.1 40,319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2289684177.jpg,True,3274073,动画 家庭,美国,芭比之圣诞颂歌,https://movie.douban.com/subject/3274073/,2008-11-04,3,2720,8.1,坎迪斯·麦克卢尔 凯莉·谢里丹 凯瑟琳·巴尔,False
8.1 40,320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627466246.jpg,False,1963605,动画 奇幻,捷克,捷克惊魂夜,https://movie.douban.com/subject/1963605/,2007-01-25,0,2655,8.1, ,False
8.1 40,321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183438047.jpg,False,1304204,动画 喜剧 科幻,美国,变种外星人,https://movie.douban.com/subject/1304204/,2001-01-24,2,2452,8.1,比尔·普莱姆顿 凯文·科萨克,False
8.1 40,322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514074395.jpg,False,4197219,动画,美国,是的，弗吉尼亚,https://movie.douban.com/subject/4197219/,2009-12-11,4,2415,8.1,尼尔·帕特里克·哈里斯 阿尔弗雷德·莫里纳 詹妮弗·洛芙·休伊特 贝雅翠丝·米勒,False
8.1 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p851340621.jpg,True,1300863,动画 冒险 家庭 爱情,美国,罗宾汉,https://movie.douban.com/subject/1300863/,1973-11-08,15,2262,8.1,Brian Bedford 彼得·乌斯蒂诺夫 菲尔·哈里斯 卡罗尔·谢利 安迪·德怀恩 Roger Miller J·帕特·奥马利 特里-托马斯 约翰·菲德勒 芭芭拉·卢迪 乔治·林赛 Dana Laurita Pat Buttram 康迪·康迪多 肯·柯蒂斯,False
8.1 40,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492883515.jpg,False,1296369,动画 剧情 奇幻,捷克 法国 英国,浮士德,https://movie.douban.com/subject/1296369/,1994-09-10,7,1705,8.1,彼得·采佩克 扬·克劳斯 安东宁·扎茨帕尔 伊日·苏希 瓦茨拉夫·史云梅耶 安德鲁·萨克斯 Pavel Marek,False
8.1 40,325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568483171.jpg,True,2123610,动画,中国大陆,火焰山,https://movie.douban.com/subject/2123610/,1958,0,1699,8.1, ,False
8.1 40,326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236989638.jpg,True,25957570,喜剧 动画 家庭,芬兰/法国,姆明：漫游蓝湾,https://movie.douban.com/subject/25957570/,2014-10-10,5,1446,8.1,伊丽娜·别尔克伦德 玛丽亚·希德 马特斯·朗贝克 Katariina Lohiniva 克里斯托弗·古梅鲁斯,False
8.1 40,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2005189938.jpg,False,1296344,剧情 动画 冒险,英国,沃特希普高地,https://movie.douban.com/subject/1296344/,1978-10-14,10,1360,8.1,约翰·赫特 理查德·布赖尔斯 迈克尔·格拉汉姆·考克斯 拉尔夫·理查德森 特伦斯·里格比 理查德·奥卡拉汉 丹霍姆·艾略特 琳恩·法利 泽罗·莫斯苔 奈杰尔·霍桑,False
8.1 40,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2582233817.jpg,False,30447451,喜剧 动画 音乐 歌舞,中国大陆,哔哩哔哩2019拜年祭,https://movie.douban.com/subject/30447451/,2019-02-04,0,1277,8.1, ,False
8.1 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240124516.jpg,False,1864763,动画 喜剧 家庭,美国,猫和老鼠-海盗寻宝,https://movie.douban.com/subject/1864763/,2006-08-22,5,1134,8.1,马克·哈米尔 凯茜·纳基麦 查尔斯·纳尔逊·赖利 华莱士·肖恩 凯文·迈克尔·理查德森,False
8.1 40,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572166254.jpg,True,1292593,动画 家庭 奇幻 音乐,美国,三骑士,https://movie.douban.com/subject/1292593/,1944-12-21,5,1009,8.1,Aurora Miranda 斯特灵·哈洛威  克拉伦斯·纳什 弗兰克·格雷厄姆 弗雷德·希尔兹,False
8.1 40,331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238474214.jpg,False,3345194,动画 喜剧 家庭 奇幻 音乐,美国,美女与野兽之幸福生活,https://movie.douban.com/subject/3345194/,1998-02-17,14,927,8.1,佩吉·奥哈拉 罗比·本森 杰夫·贝内特 吉姆·卡明斯 杰里·奥尔巴赫 戴维·奥格登·施蒂尔斯 Gregory Grudt 罗伯·鲍森 金米·罗伯特森 Anne Rogers 弗兰克·维尔克 艾普尔·温切尔 乔·安妮·沃利 Norma Herrera,False
8.1 40,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1717930825.jpg,False,10793195,动画,法国 德国 爱尔兰,月球人,https://movie.douban.com/subject/10793195/,2012-06-08,0,785,8.1, ,False
8.1 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500957885.jpg,False,3023477,动画,中国大陆,小狐狸,https://movie.douban.com/subject/3023477/,1984,0,644,8.1, ,False
8.1 40,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1236845234.jpg,False,2301179,剧情 喜剧 动画,美国,牧羊犬郁金香,https://movie.douban.com/subject/2301179/,2009-06-10,7,642,8.1,克里斯托弗·普卢默 琳恩·雷德格瑞夫 尤安·莫顿 布莱恩·莫瑞 彼得·格雷蒂 保罗·赫特 伊莎贝拉·罗西里尼,False
