rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,2772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404017038.jpg,False,26638885,剧情 喜剧,美国,最后的话,https://movie.douban.com/subject/26638885/,2017-01-24,17,2483,7.7,雪莉·麦克雷恩 阿曼达·塞弗里德 安妮朱尔·李·狄克逊 托马斯·萨多斯基 菲利普·贝克·霍尔 渡边戈登 汤姆·艾弗瑞特·斯科特 乔尔·默里 伊薇特·弗里曼 瓦莱丽·罗斯 安·海切 斯蒂文·卡普 阿迪纳·波特 托德·路易斯 克洛伊·韦珀 胡安·乔斯·迪博 约书亚·哈尔托,False
7.7 40,2773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522073139.jpg,False,27121032,剧情,韩国,她的故事,https://movie.douban.com/subject/27121032/,2018-06-27,29,2459,7.7,金喜爱 金海淑 艺秀晶 文淑 李龙女 金善映 金俊翰 李容怡 崔秉默 郑仁基 金仁宇 朴明申 李志夏 孙康国 朴龙修 金惠濬 朴正子 宋永彰 丁夏潭 安世河 李裕英 韩智敏 陈善圭 吴昌庆  利旻 Hyo-joon Kim 李雪  郑美景 尹瑟,False
7.7 40,2774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213136622.jpg,True,1857082,剧情 运动,美国,后继有人,https://movie.douban.com/subject/1857082/,2006-12-12,8,2430,7.7,马修·麦康纳 马修·福克斯 大卫·斯特雷泽恩 安东尼·麦凯 伊恩·麦柯肖恩 凯特·玛拉 詹纽瑞·琼斯 布雷特·赖斯,False
7.7 40,2775,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541617008.jpg,True,1444533,动作 冒险 剧情,意大利 法国,基督山伯爵,https://movie.douban.com/subject/1444533/,1961-12-06,21,2420,7.7,路易斯·乔丹 伊冯·弗奴克丝 皮埃尔·蒙迪 伯纳德·德兰 佛朗哥·席尔瓦 克劳丁·科斯特 让-克劳德·米歇尔 玛丽·莫吉 让·马丁内利 亨利·吉索尔 罗尔达诺·卢皮 亨利·维尔伯特 让-雅克·德尔伯 保罗·阿米奥 亨利·阿里乌斯 安德烈·达利贝尔 雅克·迪南 乔治斯·拉内 Marthe Marty 李梓 伊夫·雷尼尔,False
7.7 40,2776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460512016.jpg,True,1479807,喜剧 剧情,中国大陆,绿草地,https://movie.douban.com/subject/1479807/,2005-02-15,1,2396,7.7,巴德玛,False
7.7 40,2777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170957267.jpg,False,4106641,剧情 犯罪 悬疑,英国,怪钟疑案,https://movie.douban.com/subject/4106641/,2009-12-30,8,2389,7.7,大卫·苏切 汤姆·伯克 安娜·玛西 杰森·沃特金斯 菲尔·丹尼尔斯 莱斯利·夏普 泰莎·皮科-琼斯 阿比吉尔·肖,False
7.7 40,2778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453137497.jpg,False,3991669,剧情,爱尔兰 荷兰,与个人无关,https://movie.douban.com/subject/3991669/,2009,4,2386,7.7,洛特·弗贝克 斯蒂芬·瑞 保罗·罗南 Wimie Wilhelm,False
7.7 40,2779,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161920788.jpg,False,2121860,传记 剧情,意大利,钢琴，独奏,https://movie.douban.com/subject/2121860/,2007-09-21,10,2382,7.7,吉姆·罗斯·斯图尔特 米凯莱·普拉奇多 杰丝敏·特丽卡 罗伯托·德·弗朗西斯科 马里耶拉·瓦伦蒂尼 桑德拉·切卡莱利 宝拉·柯特莱西 阿尔芭·洛尔瓦彻 Claudio Gioè Corso Salani,False
7.7 40,2780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434768962.jpg,True,1299517,剧情 爱情 运动,美国,江湖浪子,https://movie.douban.com/subject/1299517/,1961-09-25,29,2381,7.7,保罗·纽曼 杰基·格利森 派珀·劳瑞 乔治·C·斯科特 Don De Leo Charles Dierkop 斯特凡·吉拉什 莫瑞·汉密尔顿 Myron McCormick Charles Mosconi Clifford A. Pellow Willie Mosconi 阿特·史密斯 希德·雷蒙德 布卢·华盛顿 James Dukas 威廉·达尔 Brendan Fay 文森特·加迪尼亚 Hoke Howell Charles McDaniel William Adams Tom Ahearne Charles Andre Carolyn Coates 迈克尔·康斯坦丁 Robert Daget Gordon B. Clarke 杰克·拉莫塔,False
7.7 40,2781,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p938417107.jpg,True,1293439,犯罪 剧情 惊悚,美国,女煞葛洛莉,https://movie.douban.com/subject/1293439/,1980-09-05,6,2356,7.7,吉娜·罗兰兹 巴克·亨利 朱莉·卡门 约翰·亚当斯 约翰·芬尼根 瓦尔·埃弗里,False
7.7 40,2782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458988119.jpg,True,26754085,剧情 战争,德国,八月的雾,https://movie.douban.com/subject/26754085/,2016-04-16,14,2354,7.7,艾沃·皮茨克 塞巴斯蒂安·科赫 托马斯·舒伯特 弗丽茨·哈勃兰特 亨丽埃特·肯夫里乌斯 布兰科·萨马罗夫斯基 大卫·本奈特 尤丽·赫曼 尼克拉斯·波斯特 卡尔·马克维斯 帕特里克·海恩 朱尔斯·泽格 弗兰齐斯卡·辛格 阿恩·威彻特,False
7.7 40,2783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p821302562.jpg,True,1848614,剧情,韩国,国境南边,https://movie.douban.com/subject/1848614/,2006-05-04,10,2343,7.7,车胜元 赵依珍 沈惠珍 曹文义 李雅贤 全宪泰 柳海真 金相浩 宋在浩 孙镇浩,False
7.7 40,2784,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190098445.jpg,False,1401584,剧情 惊悚,奥地利 瑞士,班尼的录像带,https://movie.douban.com/subject/1401584/,1992-05-13,4,2322,7.7,亚诺·弗里斯奇 安吉拉·温科勒 乌尔里希·穆埃 汉斯彼得·米勒,False
7.7 40,2785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537262810.jpg,True,1768184,剧情 爱情,中国大陆,柳堡的故事,https://movie.douban.com/subject/1768184/,1958,11,2306,7.7,廖有梁 徐林格 陶玉玲 康天申 吴联翔 宋清湘 陈东岗 漠雁 万军 张璋 张可方,False
7.7 40,2786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283040736.jpg,False,3769443,剧情,以色列,脚注,https://movie.douban.com/subject/3769443/,2011-05-25,3,2295,7.7,利奥尔·阿什肯纳齐 阿尔玛·扎克 尤娃尔·莎夫,False
7.7 40,2787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520883913.jpg,True,6724667,剧情 喜剧,加拿大,拉扎老师,https://movie.douban.com/subject/6724667/,2011-10-28,4,2278,7.7,穆罕默德·费拉格 苏菲·奈丽丝 丹妮尔·普罗克斯 玛丽-伊芙·布瑞加德,False
7.7 40,2788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557763174.jpg,False,1292857,传记 犯罪 剧情,意大利 美国,冲突,https://movie.douban.com/subject/1292857/,1973-12-05,5,2265,7.7,阿尔·帕西诺 约翰·兰道夫 杰克·基欧 比夫·麦奎尔 艾伦·瑞奇,False
7.7 40,2789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1912967159.jpg,False,1291874,冒险 爱情 剧情,美国,乞力马扎罗的雪,https://movie.douban.com/subject/1291874/,1952-08-18,12,2254,7.7,格利高里·派克 苏珊·海沃德 艾娃·加德纳 海蒂嘉德·纳福 里奥.G.卡罗尔 托林·撒切尔 海伦·斯坦利 马塞尔·达里奥 Vicente Gómez 理查德·艾伦 伯特·弗里德 查尔斯·贝茨,False
7.7 40,2790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839331406.jpg,False,1296827,传记 犯罪 剧情 惊悚,英国 美国,午夜快车,https://movie.douban.com/subject/1296827/,1978-10-06,16,2251,7.7,布拉德·戴维斯 艾琳·米拉科 博·霍普金斯 保罗·博纳切利 约翰·赫特 Joe Zammit Cordina 迈克·凯林 彼得·杰弗里 Zannino 艾伦·帕克 保罗·L·史密斯 诺伯特·魏塞尔 兰迪·奎德 吉吉·巴里斯塔 弗兰科·第欧根尼 迈克尔·英塞恩,False
7.7 40,2791,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p650384169.jpg,False,1421879,剧情 科幻,日本,机器人情缘,https://movie.douban.com/subject/1421879/,2005-07-09,11,2232,7.7,中村雅俊 本乡奏多 堀北真希 多部未华子 牧濑里穗 六角精儿 Misako Nagashima 原沙知绘 小林凉子 原田美枝子 林原惠美,False
7.7 40,2792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374458080.jpg,False,1303078,剧情 犯罪,意大利,对一个不容怀疑的公民的调查,https://movie.douban.com/subject/1303078/,1970-02-09,12,2222,7.7,吉安·马里亚·沃隆特 弗洛琳达·布尔康 詹尼·圣图乔 奥拉齐奥·奥兰多 阿尔图罗·多米尼奇 阿勒卡·柏热 维托里奥·度瑟 萨尔沃·兰多纳 Filippo De Gara Guido Buzzelli 吉安弗兰科·巴拉 埃里奥·贝多利,False
7.7 40,2793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521137835.jpg,True,30197911,剧情,中国大陆,破门,https://movie.douban.com/subject/30197911/,2018-05-11,11,2220,7.7,马顺洗 李虎城 彭一家 刘炷诗嫚 蒲浩宇 陈钶予 李金津川 徐谦 邓诗国 陈建宇 苏爱娟,False
7.7 40,2794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2147244664.jpg,True,10757580,剧情 历史 冒险,德国,神医,https://movie.douban.com/subject/10757580/,2013-12-25,9,2189,7.7,汤姆·佩恩 斯特兰·斯卡斯加德 奥利维埃·马丁内斯 爱玛·里格比 埃利亚斯·穆巴里克 法赫里·亚迪姆 迈克尔·马库斯 本·金斯利 斯坦利·汤森德,False
7.7 40,2795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522768858.jpg,False,1293358,剧情 历史 奇幻,意大利,爱情神话,https://movie.douban.com/subject/1293358/,1969-09-18,32,2165,7.7,马丁·波特 海勒姆·凯勒 梅克斯·玻恩 萨尔沃·兰多纳 玛加莉·诺埃尔 卡普西尼 阿兰·居尼 Fanfulla Danika La Loggia 露西娅·波塞 塔妮娅·洛佩尔 戈登·米切尔 路易吉·蒙得菲洛勒 伊莉莎·马邑纳德蒂 Donyale Luna 凯荷·安德烈 恩尼奥·安东内利 吉吉·巴里斯塔 费代里科·博伊多 Marcello Bonini Olas Aristide Caporale Pietro Ceccarelli Mario Del Vago 桑德罗·铎尼 杰西卡·杜布林 John Karlsen Irina Maleeva Antonia Pietrosi Richard Simmons 玛利亚·特德斯奇 阿尔瓦罗·维塔利 Renato Zero,False
7.7 40,2796,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188613868.jpg,False,24722295,剧情 传记 爱情 战争 同性,美国,燃烧蓝,https://movie.douban.com/subject/24722295/,2013-06-20,12,2158,7.7,特伦特·福特 坦米·布兰查德 摩根·斯佩克特 罗勃·梅耶斯 威廉姆·李·斯科特 科特·史密斯 迈克尔·昆普斯蒂 哈维兰·莫里斯 迈克尔·希罗 马克·多赫蒂 克里斯·乔克 蒂莫西·柴勒梅德,False
7.7 40,2797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179179657.jpg,False,1294002,犯罪 剧情 惊悚,英国,欲海惊魂,https://movie.douban.com/subject/1294002/,1950-04-15,38,2155,7.7,简·怀曼 玛琳·黛德丽 迈克·怀尔登 理查德·托德 阿拉斯塔尔·西姆 西碧尔·索恩迪克 凯·沃尔什 迈尔斯·马勒森 乔伊丝·格伦菲尔 安德鲁·莫瑞尔 帕特里夏·希区柯克 巴拉德伯克利 Robert Adair 阿尔菲·巴斯 杰拉尔德·凯斯 Robert Cawdron 西里尔·张伯伦 Ann Codrington Nuna Davey Howard Douglas Josephine Douglas Frank Duncan 苏珊·吉布斯 Helen Goss 埃弗利·格雷格 艾琳·汉铎 John Harvey 阿尔弗雷德·希区柯克 Arthur Howard 莱昂内尔·杰弗里斯 Kenneth Kove 霍华德·马里昂-克劳福德 Sydney Moncton Edna Morris Reginald Purdell Jean Shepherd Dennis Vance Digby Wolfe,False
7.7 40,2798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217227552.jpg,True,24697552,剧情,美国,美丽谎言,https://movie.douban.com/subject/24697552/,2014-10-03,11,2152,7.7,瑞茜·威瑟斯彭 阿诺德·奥康 格·达尼 Emmanuel Jal 寇瑞·斯托尔 Kuoth Wiel 萨拉·贝克 Femi Oguns 莎拉·贝克 林赛·加勒特 Peterdeng Mongok,False
7.7 40,2799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815911022.jpg,False,1419446,剧情 悬疑 惊悚,以色列 瑞典,水中漫步,https://movie.douban.com/subject/1419446/,2004-02-05,15,2146,7.7,利奥尔·阿什肯纳齐 克努特·贝格尔 卡罗琳·彼得斯 吉迪恩·谢默 卡洛拉·腊妮尔 汉斯·齐施勒 厄内斯特·莱纳特 厄亚·罗萨莱斯 约塞夫·斯威德 伊马德·贾巴林 斯万·萨松 茵克·巴恩施泰特 乌瓦尔·西蒙 胡伯图斯·雷勾 内斯琳·彻瓦泽德,False
7.7 40,2800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204992677.jpg,False,1292733,剧情,英国,黑水仙,https://movie.douban.com/subject/1292733/,1947-05-26,7,2121,7.7,黛博拉·蔻儿 弗劳拉·罗博森 简·西蒙斯 大卫·法拉尔 萨布 凯思琳·拜荣 Jenny Laird,False
7.7 40,2801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1591941910.jpg,False,6849035,剧情,日本,家族的国度,https://movie.douban.com/subject/6849035/,2012-08-11,10,2118,7.7,安藤樱 井浦新 京野琴美 诹访太朗 津嘉山正种 宫崎美子 村上淳 山田真步 梁益准 大森立嗣,False
7.7 40,2802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255620495.jpg,True,1305042,动作 剧情,中国香港,大决斗,https://movie.douban.com/subject/1305042/,1971-04-21,46,2109,7.7,姜大卫 狄龙 谷峰 张石庵 金军 李钊 张志平 尹灵光 何柏光 赵雄 王青 杨柏尘 黎恩 黄梅 卢慧 罗强 刘俊辉 徐发 伍元勋 陈绍佳 龙逸升 邓祥 王光裕 戚毅雄 蓝伟烈  李允中 王清河 郑康业 杨志卿 陈星 Ping Wang 陈观泰 潘爱伦 洪流 虞慧 卢苇 谭宝 黄哈 谈瑛 曾楚霖 徐虾 冯克安 黄培基 郑雷 汪萍 王钟,False
7.7 40,2803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1852851801.jpg,True,1293811,剧情 喜剧 爱情,美国,我们的故事,https://movie.douban.com/subject/1293811/,2000-04-06,3,2090,7.7,米歇尔·菲佛 布鲁斯·威利斯 杰茜·尼尔森,False
7.7 40,2804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2287353436.jpg,False,1304563,喜剧 剧情,日本,东京合唱,https://movie.douban.com/subject/1304563/,1931-08-15,9,2067,7.7,高峰秀子 山口勇 谷丽光 八云理惠子 冈田时彦 斋藤达雄 坂本武 菅原秀雄 饭田蝶子,False
7.7 40,2805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332330736.jpg,False,3243322,喜剧 剧情 音乐,德国,柏林召唤,https://movie.douban.com/subject/3243322/,2008-08-08,5,2062,7.7,科琳娜·哈弗奇 Rita Lengyel 马克斯·毛夫 Peter Moltzen 罗尔夫·彼得·卡尔,False
7.7 40,2806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p549434799.jpg,True,1297092,剧情,中国,凤凰琴,https://movie.douban.com/subject/1297092/,1993,9,2056,7.7,李保田 剧雪 王学圻 修宗迪 丁嘉丽 李建义 扈耀之 张建新 张帆,False
7.7 40,2807,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2307224728.jpg,False,26704857,剧情 同性 家庭,美国,避风港湾,https://movie.douban.com/subject/26704857/,2016-04-23,15,2012,7.7,汤姆·沃帕特 迈克尔·格兰特 格雷戈里·哈里森 詹妮弗·泰勒 乔什·格林 莉莉·安·哈里森 汤姆·马洛伊 丽萨·瓦加 丹尼斯·多拉多 迈克尔·卡迪尔 乔安娜·哈灵顿 戴尔·韦德·戴维斯 苏珊·阿瑟 玛德琳·伯尔 彼得·多伊尔,False
7.7 40,2808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2076044751.jpg,False,1305550,喜剧 剧情,日本,家族游戏,https://movie.douban.com/subject/1305550/,1983-06-04,18,2008,7.7,松田优作 伊丹十三 由纪纱织 宫川一朗太 鹤田忍 户川纯 前川麻子 岡本香了 辻田順一 土井浩一郎 佐藤真弓 长渊刚 小林麻子 阿木燿子 松金米子 白川和子 加藤善博 金子修介,False
7.6 40,2809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507227732.jpg,True,26862829,剧情 历史 战争,中国大陆,芳华,https://movie.douban.com/subject/26862829/,2017-12-15,18,659188,7.6,黄轩 苗苗 钟楚曦 杨采钰 李晓峰 王天辰 王可如 隋源 张仁博 苏岩 张国立 赵立新 李彦漫 郭沛志 李卓航 杨烁 罗攀 周放,False
7.6 40,2810,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507572275.jpg,True,6874741,剧情 爱情 战争,中国大陆,无问西东,https://movie.douban.com/subject/6874741/,2018-01-12,26,593807,7.6,章子怡 黄晓明 张震 王力宏 陈楚生 铁政 祖峰 米雪 王盛德 韩童生 王鑫 郑铮 章泽天 黄梦莹 林美秀 保罗·菲利普·克拉克 胡家华 伊娜 吴谨言 纪帅 王天泽 伍麟凯 都金翰 李洪权 马修·雷·鲁格斯 谌龙,False
7.6 40,2811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1959304567.jpg,True,11529526,剧情,中国大陆 中国香港,中国合伙人,https://movie.douban.com/subject/11529526/,2013-05-17,22,529054,7.6,黄晓明 邓超 佟大为 杜鹃 王真儿 乔治·安东 张籽沐 雷昊汶 佟磊 刘天佐 冯仑 柏明 凯特琳·菲茨杰拉德 杨轶 吴越坤 田朴珺 闫锐 黄卫 康晟闻 陈玺羽 刘滨 公翠英,False
7.6 40,2812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378140502.jpg,True,25827935,剧情 爱情,中国大陆 中国香港,七月与安生,https://movie.douban.com/subject/25827935/,2016-09-14,12,494824,7.6,周冬雨 马思纯 李程彬 李萍 蔡纲 蒙亭宜 沙全泽 姚欣言 李昊芳 蒋亭轩 陆忠 任可,False
7.6 40,2813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194066391.jpg,True,24745500,剧情 动作 武侠 古装,中国大陆,绣春刀,https://movie.douban.com/subject/24745500/,2014-08-07,16,334870,7.6,张震 刘诗诗 王千源 李东学 聂远 金士杰 叶青 周一围 朱丹 赵立新 叶项明 乔磊 黄皓达 杨轶 杨晓波 古典,False
7.6 40,2814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181062460.jpg,True,24743711,剧情 悬疑 惊悚,中国大陆,催眠大师,https://movie.douban.com/subject/24743711/,2014-04-29,11,320355,7.6,徐峥 莫文蔚 胡静 吕中 王耀庆 杨凯迪 赵乐怡 戴明 管乐 李芳淙 尹雨航,False
7.6 40,2815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196211285.jpg,True,7046723,剧情 动作 科幻,美国,猩球崛起2：黎明之战,https://movie.douban.com/subject/7046723/,2014-08-29,37,241806,7.6,安迪·瑟金斯 杰森·克拉克 加里·奥德曼 凯丽·拉塞尔 托比·凯贝尔 柯蒂·斯密特-麦菲 柯克·埃斯沃多 尼克·瑟斯顿 泰瑞·诺塔里 卡琳·考诺娃 朱迪·格雷尔 乔恩·阿兹 恩里克·穆西安诺 拉勒米·道克·肖 李·罗斯 凯文·兰金 基尔·奥唐纳 隆巴多·博伊尔 约克·西姆斯 阿尔·维森特 穆斯塔法·哈里斯 J·D·埃弗摩尔 佩顿·威奇 迈克尔·帕帕约翰 杰夫·奎卡 克里斯托弗·贝瑞 安吉拉·克勒科兹 史蒂文·韦格 提摩西·怀安特 约翰·阿米乔 蒂莫西·皮克勒斯 迪索·拉莫斯 里奇·J·拉德纳 杰拉尔丁·格伦 凯瑞·西蒙斯 莫尼卡·雷内·安德森 爱德华·J·克莱尔,False
7.6 40,2816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359293069.jpg,True,1291555,剧情 爱情 奇幻,中国香港 中国大陆 法国 意大利 德国,2046,https://movie.douban.com/subject/1291555/,2004-09-28,20,173894,7.6,梁朝伟 章子怡 王菲 木村拓哉 巩俐 刘嘉玲 张震 张曼玉 董洁 Thongchai McIntyre 萧炳林 吴廷烨 张睿羚 叶清 王琛 袁富华 程小龙 江道海 缪非临 康华,False
7.6 40,2817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237042966.jpg,True,1499148,剧情 爱情,中国大陆 中国香港 法国,蓝莓之夜,https://movie.douban.com/subject/1499148/,2007-12-22,9,138583,7.6,诺拉·琼斯 裘德·洛 娜塔莉·波特曼 蕾切尔·薇兹 大卫·斯特雷泽恩 卡佳·布铭邦 查得·R·戴维斯 猫女魔力 本杰明·凯恩,False
7.6 40,2818,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p918663787.jpg,False,3732780,喜剧 剧情,中国台湾,第36个故事,https://movie.douban.com/subject/3732780/,2010-05-14,14,137020,7.6,桂纶镁 林辰唏 张翰 马玉 中孝介 巴钰 张为程 张聿文 林孟瑾 李俊杰 林筱筠 李佳颖 李敦纲 张达隆,False
7.6 40,2819,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790087797.jpg,False,1418190,剧情 动作 惊悚 冒险,英国 捷克 美国 德国 巴哈马,007：大战皇家赌场,https://movie.douban.com/subject/1418190/,2007-01-30,41,129145,7.6,丹尼尔·克雷格 伊娃·格林 麦斯·米科尔森 朱迪·丹奇 杰弗里·怀特 吉安卡罗·吉安尼尼 Ivan G'Vera 卡洛斯·李尔 托玛斯·博·拉森 伊萨赫·德·班克尔 Jan Loukota 亚历桑德拉·安布罗休 克劳迪奥·桑塔玛利亚 Peter Notley 迈克尔·G·威尔森 理查德·布兰森 冈瑟·冯·哈根斯 西蒙·阿布卡瑞安 加斯帕·克里斯滕森 马尔科姆·辛克莱 Jürgen Tarrach 拉扎尔·里斯托夫斯基 托比亚斯·门基斯 卡特琳娜·莫里诺 Ben Cooke 汤姆·查本 Phil Meheux 乌尔巴诺·巴尔贝里尼 克里斯平 伯汉姆-卡特 米切尔奥菲 伊万娜·米利塞维奇 Sebastien Foucan 委拉斯提娜斯瓦特库娃 Michaela Ochotská 路德格·皮斯特 Regina Gabajová Miroslav Simunek 周采芹 克里斯蒂娜·科尔 马丁·坎贝尔 范若施卡·冯·兰朵夫,False
7.6 40,2820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561799537.jpg,True,1412579,剧情 犯罪 惊悚,韩国,亲切的金子,https://movie.douban.com/subject/1412579/,2005-07-29,23,121219,7.6,李英爱 崔岷植 金时厚 南一祐 金秉玉 吴达洙 李胜欣 金富善 罗美兰 托尼·巴里 高素熙 李代延 朴明申 吴光禄 宋康昊 申河均 刘智泰 姜惠贞 尹珍序 柳昇完 崔政宇 고수희 车顺裴,False
7.6 40,2821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p907410217.jpg,True,1294963,喜剧 剧情,中国大陆,一个都不能少,https://movie.douban.com/subject/1294963/,1999-09-07,16,110582,7.6,魏敏芝 张慧科 田正达 高恩满 孙志梅 冯玉英 李凡凡 张艺长 徐占青 刘汉芝 马国林 武万录 刘茹 王淑兰 付新民 白梅,False
7.6 40,2822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221998208.jpg,False,2997052,剧情 悬疑 惊悚,西班牙,吾栖之肤,https://movie.douban.com/subject/2997052/,2011-08-17,14,107917,7.6,安东尼奥·班德拉斯 埃伦娜·安纳亚 玛丽萨·帕雷德斯 扬·科奈特 布兰卡·苏亚雷斯 罗伯托·阿拉莫 费尔南多·卡约 爱德华·费尔南德斯 何塞·路易斯·戈麦斯 苏西·桑切斯 巴巴拉·莱涅 Ana Mena Buika 阿古斯丁·阿莫多瓦,False
7.6 40,2823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2304460273.jpg,True,20514947,剧情 喜剧 奇幻,爱尔兰 英国 希腊 法国 荷兰,龙虾,https://movie.douban.com/subject/20514947/,2015-05-15,15,102837,7.6,科林·法瑞尔 蕾切尔·薇兹 约翰·C·赖利 蕾雅·赛杜 奥利维娅·科尔曼 本·卫肖 亚里安妮·拉贝德 罗杰·阿什顿-格里菲斯 迈克尔·史麦利 杰西卡·巴登 昂格利基·帕普利亚 萝丝楠·霍尔特 莎娜·凯斯雷克 阿什利·詹森 伊万·麦金托什,False
7.6 40,2824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p885307493.jpg,True,1309203,剧情 喜剧 爱情,美国,牛仔裤的夏天,https://movie.douban.com/subject/1309203/,2005-06-01,22,97003,7.6,爱波·塔布琳 阿丽克西斯·布莱德尔 亚美莉卡·费雷拉 布蕾克·莱弗利 珍娜·博伊德 布莱德利·惠特福德 南希·特拉维斯 雷切尔·蒂科汀 迈克·沃格尔 迈克尔·拉代 莱昂纳多·吴 乔治·图利亚托斯 凯尔·施密德 艾丽卡哈伯德 艾米丽·坦南特 Ernie Lively Charles Payne 田· 薇拉莉 乔治娅·克雷格 凯蒂·斯图亚特 Kristie Marsden Ashley Hale,False
7.6 40,2825,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p485029127.jpg,False,2334814,剧情 爱情,美国,纽约，我爱你,https://movie.douban.com/subject/2334814/,2009-10-16,42,94561,7.6,海登·克里斯滕森 娜塔莉·波特曼 奥兰多·布鲁姆 克里斯蒂娜·里奇 李美琪 伊桑·霍克 克里斯·库珀 罗宾·怀特 安东·叶利钦 奥莉薇·瑟尔比 布莱德利·库珀 德瑞·德·玛泰 希亚·拉博夫 朱莉·克里斯蒂 约翰·赫特 泰勒·吉蕾 舒淇 乌吾尔·宇杰尔 埃里·瓦拉赫 克萝丽丝·利奇曼 安迪·加西亚 布蕾克·莱弗利 伊尔凡·可汗 凯文·坎农 Simon Dasher Gary Cherkassky Himad Beg 艾米丽·欧哈娜 丹·茨斯基 Jordann Beal 马杜卡·斯特迪 Vedant Gokhale 贾斯汀·巴萨 蕾切尔·比尔森 詹姆斯·肯恩 丽贝卡·莫勒 杰茜达·芭瑞特 卡洛斯·阿科斯塔 艾莫里·科恩 高兰·维斯耶克 波特·杨 伊娃·阿穆里,False
7.6 40,2826,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263976596.jpg,False,25881247,剧情 犯罪 惊悚,美国,边境杀手,https://movie.douban.com/subject/25881247/,2015-05-19,21,91046,7.6,艾米莉·布朗特 本尼西奥·德尔·托罗 乔什·布洛林 维克多·加博 乔·博恩瑟 丹尼尔·卡卢亚 杰弗里·多诺万 劳尔·特鲁希洛 胡里奥·赛迪罗 汉克·罗杰森 马克斯米利亚诺·赫尔南德斯 艾伦·D·柏温 迪兰·科宁 马修·佩奇 约翰·彼得·贝尔纳多 洛拉·玛汀内斯-康宁安 马蒂·林赛 亚历克斯·奈特 瑞欧·亚历山大 萨拉·明妮奇 埃德加·阿雷拉,False
