rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.8 25,3419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182471262.jpg,True,25828563,爱情,中国大陆,求爱嫁期,https://movie.douban.com/subject/25828563/,2014-05-16,11,1254,4.8,童瑶 林雨申 乔振宇 唐文龙 房子斌 王一 童蕾 李呈媛 赵思园 马晓灿 张小觉,False
4.8 25,3420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327727095.jpg,False,26761247,爱情,韩国,日历女孩,https://movie.douban.com/subject/26761247/,2016-04-07,1,1151,4.8,李熙,False
4.8 25,3421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1450878670.jpg,True,6876057,剧情 爱情,中国大陆,女人如花,https://movie.douban.com/subject/6876057/,2012-03-08,7,1146,4.8,黄圣依 杨子 李曼 孙祖扬 徐松子 孙天宇 王奎荣,False
4.7 25,3422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1232484263.jpg,True,5194471,剧情 动作 爱情 奇幻,中国大陆 中国香港,画壁,https://movie.douban.com/subject/5194471/,2011-09-29,19,116453,4.7,邓超 孙俪 闫妮 郑爽 柳岩 谢楠 邹兆龙 包贝尔 曾志伟 莫小棋 安志杰 包文婧 夏一瑶 蓝盈莹 李宛真 金雨淳 张辉 杨子淇 邱晔,False
4.7 25,3423,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516082047.jpg,True,26967920,剧情 喜剧 爱情,中国大陆,遇见你真好,https://movie.douban.com/subject/26967920/,2018-03-29,11,22489,4.7,白客 蓝盈莹 张海宇 周楚濋 曹骏 王玉雯 蒋易 李晨晖 范明 蒋雯丽 顾长卫,False
4.7 25,3424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274949132.jpg,True,25962735,喜剧 爱情,中国大陆,既然青春留不住,https://movie.douban.com/subject/25962735/,2015-10-23,16,18993,4.7,张翰 陈乔恩 王啸坤 施予斐 郭子千 陈雅澜 廖娟 曹汉超 贾盛强 刘挺 林晓凡 王迅 倪景阳 花粥 陈雅斓 张磊,False
4.7 25,3425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331558412.jpg,True,26220725,剧情 爱情 惊悚,中国大陆 中国香港,魔宫魅影,https://movie.douban.com/subject/26220725/,2016-04-29,13,11163,4.7,林心如 杨祐宁 任达华 黄幻 景岗山 林江国 孟瑶 张子枫 黄磊 李菁 何沄伟 夏文汐 李晶凌,False
4.7 25,3426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561543822.jpg,True,27073835,爱情 奇幻,中国大陆,回到过去拥抱你,https://movie.douban.com/subject/27073835/,2019-07-26,16,10971,4.7,侯明昊 彭昱畅 盖玥希 马可 黄龄 甘宇喆 明子煜 王超 金阳 任山 周恒乐 丁志勇 高蓓蓓 魏晨 陈皓 李沛泽,False
4.7 25,3427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263349553.jpg,True,26163541,喜剧 爱情,中国大陆,情敌蜜月,https://movie.douban.com/subject/26163541/,2015-09-02,5,10619,4.7,张雨绮 权相宇 霍建华 施予斐 程雍,False
4.7 25,3428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1303156340.jpg,True,5382887,剧情 喜剧 爱情 奇幻 冒险,中国大陆,巨额交易,https://movie.douban.com/subject/5382887/,2011-12-02,11,6644,4.7,蓝正龙 乔任梁 韩彩英 许志安 叶大鹰 英壮 黄龄 童瑶 夏凡 巩新亮 张磊,False
4.7 25,3429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546069661.jpg,True,30168032,喜剧 爱情,中国大陆 俄罗斯,战斗民族养成记,https://movie.douban.com/subject/30168032/,2019-01-24,9,6190,4.7,董畅 伊丽莎维塔·科诺诺娃 维塔利·哈耶夫 格兰特·吐火添 谢尔盖·奇尔科夫 娜塔莉亚·苏尔科娃 瓦季姆·斯米尔诺夫 德米特里·斯米尔诺夫 维拉·古里耶娃,False
4.7 25,3430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367003291.jpg,True,3032912,喜剧 剧情 爱情,中国大陆,时尚先生,https://movie.douban.com/subject/3032912/,2008-05-16,9,5858,4.7,方中信 孔维 王雨 吕聿来 吕燕 王希维 王俏 赵家林 张陆,False
4.7 25,3431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733704379.jpg,False,19963931,爱情,韩国,美景之屋,https://movie.douban.com/subject/19963931/,2012-10-25,2,3246,4.7,许娜京 郭贤花,False
4.7 25,3432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465902143.jpg,False,26416341,爱情 情色,韩国,美景之屋2,https://movie.douban.com/subject/26416341/,2015-05-27,0,2988,4.7, ,False
4.7 25,3433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250588156.jpg,True,25706778,剧情 爱情 音乐,中国大陆,摇滚英雄,https://movie.douban.com/subject/25706778/,2015-06-20,11,2752,4.7,秦昊 李梦 刘雅瑟 都日昭日格图 马恺曼 李青云 郭伟龙 李梦晨 王辰昊 李欣冉 谭维维,False
4.7 25,3434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243453563.jpg,True,26101065,爱情 悬疑,中国大陆,重生爱人,https://movie.douban.com/subject/26101065/,2015-05-15,9,2412,4.7,王丽坤 金汎 郑元畅 管羽 李昊宇 张澄 姜佩言 李程彬 管轩,False
4.7 25,3435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200563085.jpg,False,1757662,喜剧 爱情,韩国,女教授的隐秘魅力,https://movie.douban.com/subject/1757662/,2006-03-16,7,2306,4.7,池珍熙 文素丽 朴元尚 申珠雅 赵成夏 刘承睦 金昇勋,False
4.7 25,3436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528179304.jpg,False,26972130,爱情 犯罪 惊悚,美国,西伯利亚,https://movie.douban.com/subject/26972130/,2018-07-13,13,1947,4.7,基努·里维斯 维罗尼卡·费瑞尔 帕沙·D.林奇尼科夫 达伦·罗斯 詹姆斯·亚历山大 安娜·乌拉鲁 阿莱克斯·潘诺维奇 莫利·林沃德 纳扎利·德姆克维奇 布拉德利·索茨基 尤金·里皮斯基 维塔利·马卡罗夫 杰夫·斯特罗姆,False
4.7 25,3437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268460423.jpg,False,26615767,爱情 情色,韩国,年轻母亲3,https://movie.douban.com/subject/26615767/,2015-09-03,4,1485,4.7,金河来 永雅 宋永世 柳贞二,False
4.7 25,3438,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220870687.jpg,True,3007827,喜剧 爱情,美国,意外的爱情,https://movie.douban.com/subject/3007827/,2015-02-10,31,1409,4.7,杰克·吉伦哈尔 杰西卡·贝尔 詹姆斯·麦斯登 保罗·雷宾斯 凯瑟琳·基纳 柯尔斯蒂·艾利 大卫·莱姆希 詹姆斯·布洛林 崔西·摩根 奥利维亚·克劳希奇娅 柯特·富勒 米林达·威廉姆斯 肯德里克·克罗斯 迈克尔·哈丁 凯萨琳·戴尔 芭芭拉·威特曼 康拉德·古德 Albert Gore III Erin Rhea Berson Ernest Rogers Sr. James Furey Jenny Gulley S.E. Stilwell 邦妮·阿伦斯 艾丽西娅·维拉-贝利 Jerry Cashman Joshua P. Dease Brett Lee Clark Micah Shane Ballinger Ronald White 比尔·哈德尔,False
4.7 25,3439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502265478.jpg,True,27173314,剧情 儿童 喜剧 爱情,中国大陆,小小爸爸,https://movie.douban.com/subject/27173314/,2017-10-14,7,1001,4.7,刘小光 汪涵 赵海燕 唐鉴军 王小宝 孙立荣 关婷娜,False
4.6 25,3440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174794423.jpg,True,11614603,喜剧 爱情,中国大陆 中国香港,整容日记,https://movie.douban.com/subject/11614603/,2014-04-04,7,85895,4.6,白百何 郑中基 张瑶 郭京飞 金尤美 万薇 陈玺羽,False
4.6 25,3441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2546255256.jpg,True,30263995,喜剧 爱情,中国大陆,一吻定情,https://movie.douban.com/subject/30263995/,2019-02-14,8,85864,4.6,王大陆 林允 陈柏融 蔡思韵 邰智源 李铭顺 钟丽缇 郭书瑶,False
4.6 25,3442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735552334.jpg,True,4323732,动作 爱情 武侠 古装,中国大陆 中国台湾,大笑江湖,https://movie.douban.com/subject/4323732/,2010-12-03,22,79549,4.6,小沈阳 林熙蕾 赵本山 程野 陈志朋 徐少强 吴宗宪 曾志伟 梁家仁 恬妞 毕畅 翟星月 小小彬 黄一飞 刘晓光 李国煌 侯桐江 高子沣 王碧琪 宝迪 郝汉 白志迪,False
4.6 25,3443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2135510977.jpg,True,6984064,喜剧 爱情,中国大陆 中国香港,非常幸运,https://movie.douban.com/subject/6984064/,2013-09-17,21,59503,4.6,章子怡 王力宏 林心如 姚晨 蔡少芬 郑恺 关颖 高捷 邢思杰 张晋 刘桦 戎祥 王宝强 苗圃 赖雅妍 王姬 布伟杰 麻骏 辛格·哈提汗·比托 井星文 曹越,False
4.6 25,3444,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518945837.jpg,True,26691361,喜剧 爱情,中国大陆,21克拉,https://movie.douban.com/subject/26691361/,2018-04-20,9,53779,4.6,郭京飞 迪丽热巴 大鹏 包贝尔 刘芮麟 王厂长 张钟仪 榕榕 张杨智子,False
4.6 25,3445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225669293.jpg,True,24743712,喜剧 爱情,中国大陆,有种你爱我,https://movie.douban.com/subject/24743712/,2015-02-06,14,44182,4.6,江一燕 郑恺 于笑 于嘉萌 常方源 陈作深 刘沙 师悦玲 李长麟 谈莎莎 哈斯高娃 王膺然 王磊 Chunling Shi,False
4.6 25,3446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p890169185.jpg,True,2988163,动作 剧情 爱情 战争,中国大陆 中国香港,江山美人,https://movie.douban.com/subject/2988163/,2008-02-09,10,22264,4.6,黎明 陈慧琳 甄子丹 郭晓东 寇振海 张优 陈之辉 蒋依依 原岛大地 彭志,False
4.6 25,3447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486741420.jpg,True,1305926,喜剧 爱情,中国大陆 中国香港,炮制女朋友,https://movie.douban.com/subject/1305926/,2003-07-17,14,20568,4.6,郑伊健 赵薇 吴耀汉 谷德昭 梁静 雷颂德 廖碧儿 周励淇 张达明 郭力行 曹蕾 王菲菲 陈伟雄 罗友权,False
4.6 25,3448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364773520.jpg,True,2279587,喜剧 爱情,中国大陆,棒子老虎鸡,https://movie.douban.com/subject/2279587/,2007-12-28,5,8149,4.6,曾志伟 梁咏琪 夏雨 唐嫣 戚迹,False
4.6 25,3449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p856015319.jpg,True,5332621,剧情 爱情,中国大陆,我们约会吧,https://movie.douban.com/subject/5332621/,2011-02-13,15,7073,4.6,吴辰君 丹尼斯·吴 王柏杰 李菲儿 刘威葳 曹苑 王森 何炅 陈翔 任重 大张伟 刘超 田启文 朱咪咪 马精武,False
4.6 25,3450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459576413.jpg,True,26779288,喜剧 爱情,中国大陆,美容针,https://movie.douban.com/subject/26779288/,2017-05-19,8,5149,4.6,闫妮 杜天皓 宋伊人 赵毅新 张亦驰 宗晓军 李俊浩 胡彩虹,False
4.6 25,3451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572690842.jpg,True,27132180,爱情 运动,中国大陆,我的拳王男友,https://movie.douban.com/subject/27132180/,2019-11-08,10,3395,4.6,向佐 王可如 邵兵 陈兵 吴乙彤 马晓辉 于文文 张锦程 张彤 宋雨霏,False
4.6 25,3452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506319627.jpg,True,26336256,喜剧 爱情,中国大陆,假如王子睡着了,https://movie.douban.com/subject/26336256/,2017-12-08,15,1876,4.6,林允 陈柏霖 张云龙 秦沛 张宇 姜宏波 钟欣凌 陈奇 丁冠森 陈思 吕绍聪 陶思屹 朱然 吕云骢 王厂长,False
4.6 25,3453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940272581.jpg,False,3713757,喜剧 爱情,中国香港,红楼春上春,https://movie.douban.com/subject/3713757/,1978-01-19,10,1828,4.6,张国荣 黄杏秀 陈维英 李超俊 蔡晖 林洋洋 金帝 关海山 黎灼灼 謝地,False
4.6 25,3454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2400499564.jpg,False,26433985,爱情,日本,一吻定情电影版1：高中篇,https://movie.douban.com/subject/26433985/,2016-11-26,7,1620,4.6,佐藤宽太 美沙玲奈 阵内孝则 石冢 英彦 石田光 大仓士门 山口乃乃华,False
4.6 25,3455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356624653.jpg,False,26805631,剧情 爱情 情色,韩国,善良的女秘书的目的,https://movie.douban.com/subject/26805631/,2016-05-20,2,1129,4.6,金度希 贞媛,False
4.6 25,3456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156816197.jpg,False,25758979,剧情 爱情,中国大陆,青春盛宴,https://movie.douban.com/subject/25758979/,2013-11-08,7,1061,4.6,王梦婷 王晓莎莎 戴燕妮 秦汉擂 王晓 汪小茜 胡杨林,False
4.6 25,3457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1940826733.jpg,False,11525690,剧情 爱情,印度,欲体焚情,https://movie.douban.com/subject/11525690/,2012-08-03,3,1013,4.6,桑妮·雷奥妮 兰迪普·弘达 阿鲁诺德·辛格,False
4.5 25,3458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567346094.jpg,True,25779217,爱情 奇幻 古装,中国大陆,诛仙1,https://movie.douban.com/subject/25779217/,2019-09-13,26,542785,4.5,肖战 李沁 孟美岐 唐艺昕 刘端端 李燊 代旭 邱心志 姜大卫 陈孝萱 徐少强 叶童 梁家仁 包小松 陈立唯 熊欣欣 李熙 谢辰 何政庭 张智坤 孟子荻 马佳玛尧 张本煜 李昕岳 翟玉博 梁家桐,False
4.5 25,3459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189080319.jpg,True,24847340,剧情 喜剧 爱情,中国大陆 中国台湾,小时代3：刺金时代,https://movie.douban.com/subject/24847340/,2014-07-17,17,190440,4.5,杨幂 柯震东 郭采洁 陈学冬 郭碧婷 谢依霖 李贤宰 锦荣 任言恺 王琳 姜潮 商侃 杜天皓 朱庭辰 朱桢 丹尼斯·凯恩 张汉盛,False
4.5 25,3460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287482537.jpg,True,26411409,喜剧 爱情,中国大陆,怦然星动,https://movie.douban.com/subject/26411409/,2015-12-03,11,78095,4.5,杨幂 李易峰 陈数 王耀庆 张云龙 迪丽热巴 金世佳 秦越 喜利图 胡彦斌 陈果,False
4.5 25,3461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213796763.jpg,True,24751757,喜剧 爱情,中国大陆,微爱之渐入佳境,https://movie.douban.com/subject/24751757/,2014-12-24,20,76613,4.5,杨颖 陈赫 张鲁一 曹璐 王姬 姜瑞佳 句号 涂彦倪 姜武 毛阿敏 宋冬野 王宝强 蒋雯丽 王嘉嘉 佟大为 文章 福海 张进战 顾长卫 维多利亚,False
4.5 25,3462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223365653.jpg,True,7003416,剧情 爱情,中国香港 中国大陆,冲上云霄,https://movie.douban.com/subject/7003416/,2015-02-19,14,46209,4.5,古天乐 郑秀文 吴镇宇 张智霖 佘诗曼 郭采洁 朱璇 刘俊孝 马国明 江美仪 恭硕良 马鑫 廖京生 陶禧玲,False
4.5 25,3463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2069500674.jpg,True,4237863,动作 爱情 犯罪,中国大陆,一场风花雪月的事,https://movie.douban.com/subject/4237863/,2013-08-08,11,26257,4.5,杨颖 黄晓明 在熙 巍子 许峻豪 平田康之 谭晓彤 曹卫宇 王奕盛 蒙亭宜 倪大红,False
4.5 25,3464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205689007.jpg,True,25907004,喜剧 爱情,中国大陆 韩国,坏姐姐之拆婚联盟,https://movie.douban.com/subject/25907004/,2014-11-28,10,9374,4.5,陈意涵 池珍熙 陈学冬 钟丽缇 齐溪 李昕芸 禹惠林 刘仪伟 谢东燊 刘循子墨,False
4.5 25,3465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256196246.jpg,False,1308973,喜剧 爱情,英国 中国大陆,时差7小时,https://movie.douban.com/subject/1308973/,2004-10-17,5,5961,4.5,陈冠希 李倩妮 焦阳 约翰·芬 乔纳森·罗德斯,False
4.5 25,3466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177006178.jpg,True,22300822,喜剧 爱情,中国香港 中国大陆,百变爱人,https://movie.douban.com/subject/22300822/,2014-04-11,26,4247,4.5,王祖蓝 王菀之 许冠文 王敏德 元秋 薛家燕 庄思敏 龙小菌 方力申 郭伟亮 蔡瀚亿 王李丹妮 徐颖堃 叶竞生 朱咪咪 贝依霖 卢海鹏 玛利亚 张智霖 鲁芬 麦玲玲 崔碧珈 姜皓文 许绍雄 张建声 胡枫,False
4.5 25,3467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1806441915.jpg,True,6309365,剧情 爱情 家庭,中国大陆,新妈妈再爱我一次,https://movie.douban.com/subject/6309365/,2012-11-09,6,3277,4.5,景甜 陆毅 迷你彬 郝好 程伊 罗家英,False
4.5 25,3468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2434679717.jpg,False,26761228,剧情 喜剧 爱情,日本,蜜桃女孩,https://movie.douban.com/subject/26761228/,2017-05-20,5,2754,4.5,山本美月 伊野尾慧 新田真剑佑 永野芽郁 森田想,False
4.5 25,3469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266933176.jpg,False,5110302,剧情 爱情,墨西哥,堕落色戒,https://movie.douban.com/subject/5110302/,2015-10-22,35,1350,4.5,Roberto Palazuelos Oswaldo Loureiro Ingra Liberato 路易斯·费尔南多·圭马朗艾斯 Heitor Martinez Mello Ariclê Perez Virgínia Novik 玛丽娜·帕蒂利亚 泽泽·保利萨 Isadora Ribeiro Cláudio Sá Cláudia Telles Nataly Umaña 胡安·帕罗·卡斯塔尼达 劳尔·伽儒拉 Stênio Garcia Norma Geraldy 保罗·宙斯 贝蒂·葛夫曼 米尔顿·哥恩卡维斯 Alessandra Aguiar Maria Zilda Bethlem Silvia Bandeira Ricardo Blat Rubens Correia 艾德森·塞路拉里 安东尼奥·卡洛尼 Yolanda Cardoso Luciana Coutinho Rogério Fabiano Carla Faour 阿德丽安娜·埃斯特维斯 卡西欧·伽布斯·门得斯 Paulo Gorgulho 华金·罗德里格斯,False
4.5 25,3470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503753372.jpg,True,27186155,剧情 喜剧 爱情,中国香港,恋爱之瘾,https://movie.douban.com/subject/27186155/,2017-11-17,16,1230,4.5,岑日珈 崔碧珈 曾淑雅 马志威 庄思敏 罗彩玲 陈婉衡 林盛斌 邹文正 陆骏光 邵音音 胡渭康 庄思明 江嘉敏 陈俞希 林慧倩,False
4.5 25,3471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1242165952.jpg,True,2147611,剧情 爱情,中国香港,青苹果,https://movie.douban.com/subject/2147611/,2007,4,1120,4.5,张智霖 范冰冰 杨恭如 高云翔,False
4.5 25,3472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559838292.jpg,True,30331429,喜剧 爱情 歌舞,中国香港,你咪理，我爱你！,https://movie.douban.com/subject/30331429/,2019-06-28,75,1099,4.5,王祖蓝 曾志伟 毛舜筠 王菀之 郑恺 郑秀文 容祖儿 余安安 杜丽莎 方力申 谢君豪 詹瑞文 梁祖尧 朴素妍 白只 余香凝 凌文龙 阮兆祥 陈嘉佳 杨诗敏 郭晋安 鲍起静 王浩信 陈国邦 罗敏庄 任永全 汤骏业 梁嘉琪 吴沚默 罗兰 司徒慧焯 谭伟权 何远东 菁玮 陈明恩 魏惠文 鲁文杰 林盛斌 谢月美 胡枫 李启杰 张武孝 赵善恒 苟芸慧 蒋志光 刘雅丽 吴业坤 张致恒 麦长青 汤怡 金刚 阮小仪 郑敬基 刘玉翠 陈淑仪 钟舒漫 钟舒祺 杜小乔 袁绮雯 关宝慧 朱紫娆 黄定谦 林子幸 陆骏光 王海妮 孙咏轩 罗梓龙 邵美君 杨伟伦 岑丽香 王美琪 张满源 胡信希 陈诵贤 叶晨曦,False
4.4 25,3473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511375626.jpg,True,25829175,喜剧 爱情 奇幻,中国大陆 中国香港,西游记女儿国,https://movie.douban.com/subject/25829175/,2018-02-16,24,125181,4.4,郭富城 冯绍峰 赵丽颖 小沈阳 罗仲谦 林志玲 梁咏琪 刘涛 孙伊涵 苑琼丹 潘斌龙 陈雅丽 施诗 苏丽珊 苏菲 马赛 赵芷柠 汤畅 管乐 孙若淇 王路晴 李谯玉 Carolyn Chi-Ning Binti Ahmed 彭必瑶 ,False
4.4 25,3474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365223709.jpg,True,26394441,喜剧 爱情,中国大陆 美国,我最好朋友的婚礼,https://movie.douban.com/subject/26394441/,2016-08-05,8,23627,4.4,舒淇 冯绍峰 宋茜 叶青 凤小岳 徐忱 洛博·陈 李坤珏,False
4.4 25,3475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221880001.jpg,True,26263437,喜剧 爱情 悬疑 奇幻,中国香港 中国大陆,神探驾到,https://movie.douban.com/subject/26263437/,2015-02-06,27,14102,4.4,古天乐 张翰 曾志伟 毛舜筠 柳岩 林家栋 周秀娜 吴千语 黄百鸣 甄子丹 陈慧琳 邓丽欣 陈静 骆应钧 谢天华 林德信 卢觅雪 李蕙敏 关宝慧 谭炳文 庄思敏 马溱禧 苑琼丹 黄又南 张颂文 张达明 罗兰,False
4.4 25,3476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517691297.jpg,True,26718803,喜剧 爱情,中国大陆,奇葩朵朵,https://movie.douban.com/subject/26718803/,2018-04-04,9,14093,4.4,张若昀 马思纯 李现 刘敏涛 姜超 李霄云 陈芋米 安笑歌 吴宥萱,False
4.4 25,3477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449864312.jpg,True,26425081,喜剧 爱情,中国大陆,合约男女,https://movie.douban.com/subject/26425081/,2017-02-14,13,13501,4.4,郑秀文 张孝全 林雪 冯文娟 弦子 金巧巧 尹子维 李茂 徐冬冬 王博文 杨迪 金韩一 季冠霖,False
4.4 25,3478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454282762.jpg,True,26352435,喜剧 爱情,中国大陆 中国香港,指甲刀人魔,https://movie.douban.com/subject/26352435/,2017-04-14,9,9480,4.4,周冬雨 张孝全 纳豆 林辰唏 蔡洁 盛朗熙 郑伊健 谢依霖 许玮甯,False
4.4 25,3479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194649873.jpg,True,25918597,喜剧 爱情,中国大陆,爱情进化论,https://movie.douban.com/subject/25918597/,2014-08-15,7,6627,4.4,段奕宏 郭碧婷 戴立忍 刘雅瑟 谢依霖 谢楠 冯馨瑶,False
4.4 25,3480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1568263160.jpg,True,6957227,喜剧 动作 爱情,中国大陆 中国台湾,宝岛双雄,https://movie.douban.com/subject/6957227/,2012-06-08,9,6252,4.4,房祖名 夏雨 陈汉典 邓家佳 张菲 锦荣 杰西卡·C 蓝钧天 黄瀞怡,False
4.4 25,3481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518268771.jpg,True,25727544,剧情 爱情,中国大陆 法国,寻找罗麦,https://movie.douban.com/subject/25727544/,2018-04-13,11,5747,4.4,韩庚 杰瑞米·埃尔卡伊姆 菅纫姿 阿丽斯·德·朗克桑 海伦·文森特 雷诺·科恩 胡瑞杰 安迪·吉雷 邓紫衣 罗阜艺 朱宏奇,False
4.4 25,3482,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2049165428.jpg,True,11639159,剧情 爱情,中国大陆,早见，晚爱,https://movie.douban.com/subject/11639159/,2013-07-19,10,5408,4.4,周渝民 童瑶 曹云金 白羽 叶一云 陈维涵 刘鑫 姜寒 温海波 李颜潼,False
4.4 25,3483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286232540.jpg,True,26050200,喜剧 爱情,中国大陆,擦枪走火,https://movie.douban.com/subject/26050200/,2015-12-11,9,5292,4.4,喻恩泰 倪虹洁 王景春 李锐 赵文琪 邱泽 曹云金 斯琴高娃 吴樾,False
4.4 25,3484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1152453049.jpg,False,5989846,剧情 爱情 情色 同性,中国香港,爱很烂,https://movie.douban.com/subject/5989846/,2012-03-29,7,4747,4.4,卢希安 徐瑞莲 洪智杰 周德邦 梁敏仪 张馨云 王璐瑶,False
4.4 25,3485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208510581.jpg,True,24706118,剧情 喜剧 爱情,中国香港,求爱大作战,https://movie.douban.com/subject/24706118/,2014-11-11,19,3553,4.4,沈震轩 陈奂仁 张建声 连诗雅 蒋家旻 吴若希 倪晨曦 庄思敏 小肥 孟瑶 卢海鹏 邵音音 黃可盈 麦玲玲 梁嘉铭 夏尉喻 崔碧珈 文凯玲 何佩瑜,False
4.4 25,3486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197742802.jpg,True,25746519,爱情,中国大陆,0.5的爱情,https://movie.douban.com/subject/25746519/,2014-09-12,5,3010,4.4,蒲巴甲 江语晨 李悦铭 龚洁 程媛媛,False
4.4 25,3487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539777749.jpg,True,26730542,喜剧 爱情,中国台湾,有五个姐姐的我就注定要单身了啊！！,https://movie.douban.com/subject/26730542/,2018-11-16,10,2368,4.4,蔡凡熙 项婕如 谢金燕 刘奕儿 张墨锡 高隽雅 张垚 朱轩洋 张立昂 邓育凯,False
4.4 25,3488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1526716458.jpg,False,6422080,喜剧 爱情,日本,夫妻成长日记电影版,https://movie.douban.com/subject/6422080/,2011-06-18,3,2249,4.4,森下悠里 三浦力 横山美雪,False
4.4 25,3489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1494808781.jpg,False,5326540,剧情 爱情,中国台湾 中国大陆,下一个奇迹,https://movie.douban.com/subject/5326540/,2012-03-31,12,1732,4.4,秦昊 莫小棋 刘诗诗 唐振刚 吕晓霖 杨祐宁 张国柱 石修 王薇 李玉龙 周彦岑 邱凯伟,False
4.4 25,3490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1292200768.jpg,True,6815117,喜剧 爱情,中国大陆,光棍终结者,https://movie.douban.com/subject/6815117/,2011-11-11,7,1609,4.4,李艾 段钧豪 周韦彤 周晓鸥 罗家英 赵韦至 隋凯,False
