rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,5630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1957200343.jpg,True,1304738,剧情 喜剧,中国香港,运财五福星,https://movie.douban.com/subject/1304738/,1996-07-04,21,3834,6.4,曾志伟 洪金宝 苗侨伟 陈百祥 郑佩佩 陈观泰 曹达华 冯淬帆 叶芳华 吴耀汉 成奎安 彭丹 苗可秀 何柏光 金佩恩 黄莎莉 宫雪花 太保 龙方 卢冠廷 火星,False
6.4 35,5631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457596229.jpg,True,26635987,剧情 爱情 悬疑,英国 美国,浮生梦,https://movie.douban.com/subject/26635987/,2017-06-09,20,3826,6.4,山姆·克拉弗林 蕾切尔·薇兹 伊恩·格雷 荷丽黛·格兰杰 波佩·李·弗里尔 安德鲁·诺 安德鲁·哈维尔 薇琪·佩珀代因 凯瑟琳·皮尔斯 路易斯·苏克 哈莉·海因斯 阿提拉·G·凯雷克斯 奥斯汀·泰勒 崔斯特瑞姆·戴维斯 斯图尔特·戴维森 克里斯·加拉鲁斯 鲍比·斯科特·弗里曼 唐·惠斯坦斯 霍莉·苏海尔 迪诺·布加迪,False
6.4 35,5632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084847003.jpg,False,1779523,剧情,意大利 西班牙,梅丽莎,https://movie.douban.com/subject/1779523/,2005-11-18,12,3760,6.4,玛利亚·瓦沃德 皮里莫·雷吉安尼 法布里齐亚·萨基 杰拉丁·卓别林 尼洛·穆 克劳迪奥·桑塔玛利亚 皮耶尔·乔治·贝洛奇奥 马切罗·马扎雷拉 埃利奥·杰曼诺 阿尔芭·洛尔瓦彻 吉欧里奥·贝鲁蒂 吉皮耶罗·朱迪卡,False
6.4 35,5633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173428814.jpg,True,25747029,剧情 惊悚,韩国,荆棘,https://movie.douban.com/subject/25747029/,2014-04-10,7,3759,6.4,张赫 赵宝儿 鲜于善 张申英 张书璟 尹福仁 朴振英,False
6.4 35,5634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569271371.jpg,False,24325829,剧情 传记 历史,美国,电力之战,https://movie.douban.com/subject/24325829/,2017-09-09,14,3755,6.4,本尼迪克特·康伯巴奇 汤姆·赫兰德 尼古拉斯·霍尔特 迈克尔·珊农 凯瑟琳·沃特斯顿 塔彭丝·米德尔顿 马修·麦克费登 康纳·麦克尼尔 塞林·琼斯 贾森·马修森 奥利弗·鲍威尔 汤姆·斯威特 伍迪·诺曼 克里斯托弗·麦克马伦,False
6.4 35,5635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p731947815.jpg,False,1931425,剧情 运动,中国台湾,单车上路,https://movie.douban.com/subject/1931425/,2006-11-10,5,3732,6.4,李国毅 李运庆 陈意涵 张榕容 温升豪,False
6.4 35,5636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383273169.jpg,False,1299824,爱情 剧情,美国,纽约的秋天,https://movie.douban.com/subject/1299824/,2000-08-11,23,3686,6.4,薇诺娜·瑞德 理查·基尔 安东尼·拉帕格利亚 雪莉·斯蒂琳费尔德 维拉·法米加 山姆·特拉梅尔 瑞秋·尼科尔斯 吉尔·亨内斯 伊莲妮·斯楚奇 Lindsay Huff Daniella Canterman Timothy Huang 托妮·赛普里斯 Deanna Canterman Dan Camins 凯瑟琳戈德堡 玛丽·贝丝·赫特 托碧波塞尔 凯利·罗查 J·K·西蒙斯 丹妮娜·范·格拉斯 Pamela Twyble 莉萨·拉皮拉,False
6.4 35,5637,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530684285.jpg,False,27140287,剧情,韩国,草叶集,https://movie.douban.com/subject/27140287/,2018-02-16,10,3637,6.4,金敏喜 郑镇荣 纪柱峰 徐永嬅 金玺碧 安宰弘 孔敏晶 李裕英 金明秀 韩材利,False
6.4 35,5638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211641826.jpg,False,1982073,动作 犯罪 剧情 恐怖 悬疑 惊悚,中国台湾 中国香港,人蛇大战,https://movie.douban.com/subject/1982073/,1982,7,3337,6.4,向云鹏 魏平澳 欧阳莎菲 李影 卢苇 罗璧玲 黄童明,False
6.4 35,5639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p916246180.jpg,False,1851549,剧情,中国大陆 法国,江城夏日,https://movie.douban.com/subject/1851549/,2006-05-22,4,3214,6.4,田原 吴有才 黄鹤 李贻清,False
6.4 35,5640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1707729261.jpg,False,2999306,喜剧 剧情,韩国,食客,https://movie.douban.com/subject/2999306/,2007-11-01,13,3192,6.4,金康宇 林元熙 李荷娜 金俊元 李敏豪 郑镇 金熙珍 闵庆珍 李廷镇 安吉江 金相浩 郑恩彪 朴振英,False
6.4 35,5641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1042304391.jpg,True,1949315,喜剧 剧情,美国,即时发生,https://movie.douban.com/subject/1949315/,2008-01-19,63,3192,6.4,罗伯特·德尼罗 西恩·潘 凯瑟琳·基纳 布鲁斯·威利斯 约翰·特托罗 欧琳丝米兰达 Leslie Dawn Forsyth Alessandra Daniele Aubrey Dickinson Kristopher Maslardzievski 威廉·罗格斯戴尔 JR Garcia Ryan Curtis Patrizia Barretto Laurie Curtis Julia Frisoli Rob Tode Kazu Nagahama 汤米·格里茨 吉尔·弗林特 莉莉·拉贝 布兰登基纳 唐·阿伯纳西 大卫·皮尔 努什·斯考根 约翰·罗伯特 劳丽·李 Austin Lord Floanne Ankah 隆巴多·博伊尔 迈克尔·维克特 贾森·克拉维茨 林蒂·布丝 文森·德·保罗 凯特·伯顿 穆恩·布拉得古德 斯坦利·图齐 安妮·帕里西 佩丁·罗帕金 克里斯汀·斯图尔特 彼得·雅各布森 玛琳·辛科 罗宾·怀特 马克·伊瓦涅 Jonathan Charles Kaplan Sera Bailey Stacey Hicks Monica Ramon 杰伊·费拉罗 乔·曼奇尼 阿里·奥洛米 Philip M. Gardiner Sonny Vellozzi Frank Hansen Jared Morrison Scott L. Treger Tienne Vu Sky McDougall Linda Lee 戴·扬 吉恩·米歇尔·里肖德 阿伊拉·科尔 保罗·赫尔曼,False
6.4 35,5642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183509567.jpg,False,20427592,剧情 动作 恐怖,美国,重创,https://movie.douban.com/subject/20427592/,2013-10-11,6,3157,6.4,阿曼达·艾德丽安·史密斯 罗尼·吉恩·贝尔维斯 威洛·黑尔 Kyle Morris 罗德尼·罗兰德 里克·莫拉,False
6.4 35,5643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554468884.jpg,True,1307704,剧情 犯罪,中国香港,至尊计状元才,https://movie.douban.com/subject/1307704/,1990-04-05,15,3033,6.4,谭咏麟 刘德华 陈百祥 陈松勇 李嘉欣 伍咏薇 罗美薇 梅小惠 成奎安 田丰 黄秋生 金相旭 山怪 简达华 罗树琪,False
6.4 35,5644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181212816.jpg,True,10727845,剧情 喜剧 爱情,美国,赤足,https://movie.douban.com/subject/10727845/,2014-02-21,5,3010,6.4,埃文·蕾切尔·伍德 斯科特·斯比德曼 J·K·西蒙斯 斯蒂芬妮·奥诺雷 朱莉·安·多恩,False
6.4 35,5645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200290321.jpg,False,11639245,剧情 喜剧 情色,中国香港,蜜桃成熟时1997,https://movie.douban.com/subject/11639245/,1997-03-13,7,2998,6.4,王书麒 钟甄 舒淇 徐锦江 苑琼丹 黄美棋 洪晓芸,False
6.4 35,5646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1378642413.jpg,True,3987383,剧情,中国大陆,惊天动地,https://movie.douban.com/subject/3987383/,2009-09-24,12,2862,6.4,侯勇 李幼斌 童蕾 岳红 巫刚 肖雄 宋春丽 王嘉 徐箭 郭晓东 刘之冰 金池,False
6.4 35,5647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200411446.jpg,False,3727816,动作 剧情 爱情,日本,无名的恋歌,https://movie.douban.com/subject/3727816/,2009-09-05,20,2838,6.4,草彅刚 新垣结衣 筒井道隆 夏川结衣 香川京子 中村敦夫 大泽隆夫 油井昌由树 矢柴俊博 平田康之 绫田俊树 饭田基祐 武井证 枪田晟裕 波冈一喜 Kenji Motomiya 菅田俊 吹越满 小泽征悦 齐藤由贵,False
6.4 35,5648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833046154.jpg,False,3875184,剧情 悬疑 奇幻,美国 俄罗斯,莫斯科2017,https://movie.douban.com/subject/3875184/,2012-09-07,7,2836,6.4,埃德·斯托帕德 莉莉·索博斯基 杰弗里·塔伯 马克斯·冯·叙多夫 茵格保加·达坤耐特 柳博米尔·杨彻弗 John Laskowski,False
6.4 35,5649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501457128.jpg,False,26952963,剧情 爱情,美国,新奇,https://movie.douban.com/subject/26952963/,2017-01-25,16,2753,6.4,尼古拉斯·霍尔特 莱娅·科斯塔 丹尼·赫斯顿 考特尼·伊顿 马修·格雷·古柏勒 庞·克莱门捷夫 大卫·塞尔比 阿曼达·塞拉 杰西卡·亨维克 小艾伯特·哈蒙德 丽阿娜·斯韦林根 埃尔莎·科克雷尔 丹尼尔·祖瓦图 埃里克·埃德尔斯坦 凯·伦诺克斯 朱迪·特纳-史密斯,False
6.4 35,5650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1947846570.jpg,False,7062227,剧情 历史 战争,美国 日本,天皇,https://movie.douban.com/subject/7062227/,2013-03-08,9,2707,6.4,汤米·李·琼斯 马修·福克斯 初音映莉子 西田敏行 桃井薰 伊武雅刀 羽田正义 火野正平 安龙·杰克森,False
6.4 35,5651,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1920354975.jpg,True,10736563,剧情 喜剧,美国,英语老师,https://movie.douban.com/subject/10736563/,2013-05-17,9,2705,6.4,朱丽安·摩尔 莉莉·柯林斯 迈克尔·安格拉诺 格雷戈·金尼尔 内森·连恩 妮基·布朗斯凯 雷内·奥博诺伊斯 苏菲·柯蒂斯 玛莉.罗伯特,False
6.4 35,5652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p766622315.jpg,True,4022126,剧情 运动 家庭,中国大陆,玩酷青春,https://movie.douban.com/subject/4022126/,2010-09-10,10,2633,6.4,吕丽萍 郭涛 李滨 大冢匡将 盛冠森 魏子昕 涂凌 易小星 余皑磊 何沄伟,False
6.4 35,5653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1961108757.jpg,True,3225261,剧情 爱情,法国 卢森堡 德国 比利时 瑞士 英国,魂断日内瓦,https://movie.douban.com/subject/3225261/,2013-06-05,6,2614,6.4,乔纳森·莱斯·梅耶斯 娜塔丽·沃佳诺娃 埃德·斯托帕德 玛丽安娜·菲斯福尔 玛利亚·邦妮薇 安德烈·范·诺德,False
6.4 35,5654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1149266473.jpg,True,2085030,剧情 爱情 惊悚,英国,燃烧弹,https://movie.douban.com/subject/2085030/,2008-10-24,9,2609,6.4,米歇尔·威廉姆斯 伊万·麦克格雷格 马修·麦克费登 Ehti Aslam Kay Burley 尼古拉斯·考特尼 Sasha Behar 维多利亚·阿尔考克 艾尔·阿什顿,False
6.4 35,5655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170378726.jpg,False,2125071,剧情 喜剧 爱情,韩国,我女友的男朋友,https://movie.douban.com/subject/2125071/,2007-03-22,3,2602,6.4,金富伦 朴成均 李在浩,False
6.4 35,5656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166689052.jpg,True,1299487,动作 剧情,中国香港 中国台湾,龙拳,https://movie.douban.com/subject/1299487/,1979-04-21,7,2599,6.4,成龙 田俊 苗可秀 欧阳莎菲 任世官 徐虾 王光裕,False
6.4 35,5657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544607594.jpg,False,2311214,剧情,日本,隔壁的801酱,https://movie.douban.com/subject/2311214/,2007-09-05,2,2557,6.4,濑户康史 君泽松,False
6.4 35,5658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340393832.jpg,False,3801357,剧情 古装 情色,中国香港,金瓶双艳,https://movie.douban.com/subject/3801357/,1974-01-17,21,2549,6.4,杨群 胡锦 恬妮 陈萍 姜南 王莱 成龙 田青 夏萍 石天 谈瑛 王憾尘 尔峰 葛萍 江玲 蒋少麟 吕红 朱由高 许玉 冯敬文 顾秋琴,False
6.4 35,5659,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460988765.jpg,True,26820546,剧情 传记 历史,英国 美国,维多利亚与阿卜杜勒,https://movie.douban.com/subject/26820546/,2017-09-03,18,2533,6.4,朱迪·丹奇 阿里·法扎勒 蒂姆·皮戈特-史密斯 艾迪·伊扎德 阿迪勒·阿赫塔尔 迈克尔·刚本 保罗·希金斯 奥莉维亚·威廉姆斯 费奈拉·伍尔加 朱利安·沃德姆 罗宾·索恩斯 鲁斯·麦克卡比 西蒙·卡洛 苏可·欧拉 柯马尔·迪恩-埃利斯 乔纳森·哈登 克里斯托弗·麦克马伦 迪诺·布加迪,False
6.4 35,5660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158215022.jpg,False,1806426,剧情 情色,意大利,偷窥狂人,https://movie.douban.com/subject/1806426/,1994-01-27,5,2495,6.4,马汀娜·波萨 Antonio Salines 佛朗哥·班塞罗里 丁度·巴拉斯 卡塔琳娜·瓦西丽莎,False
6.4 35,5661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753813352.jpg,True,1927130,喜剧 剧情,美国,婚礼上的玛戈特,https://movie.douban.com/subject/1927130/,2007-08-31,15,2494,6.4,妮可·基德曼 杰克·布莱克 弗劳拉·克罗斯 詹妮弗·杰森·李 苏珊·布莱克威尔 苏菲·内薇德  海莉·费弗 伊内徳·格兰汉姆 丽莎·埃默里 迈克尔·麦迪罗斯 塞伦·希德 迈克尔·库伦 阿什莉·阿特金森 Matthew Arkin 约翰·特托罗,False
6.4 35,5662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807896.jpg,False,1578484,剧情 奇幻 恐怖 惊悚,美国 加拿大,鬼讯号2：灵异透视,https://movie.douban.com/subject/1578484/,2007-01-05,20,2468,6.4,内森·菲利安 凯缇·萨克霍夫 菲利普·米切尔 艾丽卡·沙耶·盖尔 杰瑞德·基苏 大卫·穆利尔查德 瓦妮莎·托马西诺 奎恩·罗德 基马尼·雷·史密斯 柯瑞·蒙特斯 艾伦·坡尔 D.哈尔兰·库特沙尔 艾德里安·霍姆斯 约瑟夫·梅 Steven McMichael 泰根·摩斯 Robert Musnicki 大卫·奥斯 泰瑞尔·罗瑟里 马诺·苏德,False
6.4 35,5663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799928300.jpg,False,3006599,剧情 运动,中国香港,无野之城,https://movie.douban.com/subject/3006599/,2008-06-19,6,2423,6.4,林苑 董敏莉 严维莎 云翔 李日焺 周德邦,False
6.4 35,5664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498516556.jpg,False,1927366,剧情,美国,纽约唯一活着的男孩,https://movie.douban.com/subject/1927366/,2017-08-11,23,2296,6.4,卡勒姆·特纳 杰夫·布里吉斯 凯特·贝金赛尔 皮尔斯·布鲁斯南 辛西娅·尼克松 科雷西·克莱门斯 泰特·多诺万 华莱士·肖恩 安赫·道格 黛比·玛扎 本·霍兰兹沃思 约翰·博尔格 比尔·坎普 理查德·贝金斯 赖恩·斯皮克曼 奥利弗·桑顿 亚历山大·索科维科夫 艾德·朱厄特 艾米·霍恩 詹姆斯·塞托 玛德赫·杰佛里 彼得·弗朗西斯·詹姆斯 安迪·麦肯济,False
6.4 35,5665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520559724.jpg,True,26995545,剧情 家庭,马来西亚,分贝人生,https://movie.douban.com/subject/26995545/,2017-06-21,7,2229,6.4,张艾嘉 陈泽耀 陈彦雯 叶朝明 刘界辉 颜薇恩 温慧茵,False
6.4 35,5666,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1847942056.jpg,True,1438851,剧情,中国,青春爱人事件,https://movie.douban.com/subject/1438851/,2005-05-19,8,2200,6.4,刘烨 石周靓 王思懿 于荣光 郭涛 倪大红 黄格选 马可,False
6.4 35,5667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351977495.jpg,True,1300385,动作 剧情 奇幻 恐怖,中国香港 中国,杀人者唐斩,https://movie.douban.com/subject/1300385/,1993-09-23,4,2192,6.4,张丰毅 关之琳 莫少聪 倪大红,False
6.4 35,5668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546981743.jpg,False,26320776,剧情 犯罪,英国,告密者,https://movie.douban.com/subject/26320776/,2019-08-30,21,2178,6.4,乔尔·金纳曼 裴淳华 克莱夫·欧文 科曼 安娜·德·阿玛斯 萨姆·斯普卢尔  露丝·布莱德利 马丁·麦凯恩 纳西尔·贾玛 豪尔赫·莱昂·马丁内斯 尤金·里皮斯基 蒂利亚纳·布克丽瓦 斯科特·安德森 罗伊·贝克 普雷斯顿·萨德莱 马太乌兹·科西基维奇 米洛斯拉夫·哈尼斯泽斯基 吉因·加布里埃尔 艾拉姆·奥里安 伊曼纽尔·科埃略 Karma Meyer,False
6.4 35,5669,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382986589.jpg,False,26679202,剧情 恐怖,美国,母亲的双眼,https://movie.douban.com/subject/26679202/,2016-01-12,8,2121,6.4,戴安娜·阿戈斯蒂尼 奥利维亚·邦德 威尔·伯瑞 乔伊·柯蒂斯-格林 弗洛拉·迪亚兹 基卡·马加良斯 保罗·纳扎克 克拉拉·王,False
6.4 35,5670,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497887494.jpg,False,26989730,剧情,日本,南瓜与蛋黄酱,https://movie.douban.com/subject/26989730/,2017-11-11,9,2119,6.4,臼田麻美 小田切让 仲野太贺 浅香航大 若叶龙也 清水久留巳 冈田纱里 光石研 近藤笑菜,False
6.4 35,5671,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176668285.jpg,True,6874137,剧情 传记 爱情,英国,看不见的女人,https://movie.douban.com/subject/6874137/,2014-02-07,12,2026,6.4,拉尔夫·费因斯 菲丽希缇·琼斯 克里斯汀·斯科特·托马斯 米歇尔·费尔利 汤姆·霍兰德 汤姆·伯克 佩蒂塔·维克斯 夏洛特·霍普 乔纳森·哈登 迈克尔·马库斯 乔安娜·斯坎伦 约翰·卡瓦纳,False
6.3 35,5672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561542089.jpg,True,30282387,剧情,中国大陆,银河补习班,https://movie.douban.com/subject/30282387/,2019-07-18,17,296367,6.3,邓超 白宇 任素汐 王西 孙浠伦 李建义 梁超 邵兵 王戈 吴亚衡 魏尊 冯泽昂 吴京 张振雷 白志迪 代乐乐 冯国强,False
6.3 35,5673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563751491.jpg,True,30423193,剧情 动作 犯罪,中国大陆 中国香港,使徒行者2：谍影行动,https://movie.douban.com/subject/30423193/,2019-08-07,28,160995,6.3,张家辉 古天乐 吴镇宇 姜珮瑶 张亦驰 刘宇宁 黄志忠 蔡洁 马德钟 袁伟豪 陈山聪 王君馨 张宝儿 江嘉敏 李忠希 刘楚恬 欧瑞伟 郑启泰 黄祥兴 徐荣 林伟 吴瑞庭 卫志豪 黎振烨 汤洛雯 许绍雄 关婉珊 Stephen Huynh,False
6.3 35,5674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1293056226.jpg,True,5908477,剧情 动作 历史 古装,中国大陆 中国香港,鸿门宴传奇,https://movie.douban.com/subject/5908477/,2011-11-29,25,93239,6.3,黎明 冯绍峰 刘亦菲 张涵予 黄秋生 陈小春 安志杰 贾青 孙文婷 孟瞳迪 黄姿琪 修庆 丁海峰 徐向东 陈观泰 午马 陈之辉 杜玉明 杨裕 赵思 李立宏 杜奕衡 赵文浩 赵会南 王柯,False
6.3 35,5675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p913359188.jpg,True,4906427,剧情 喜剧 爱情 悬疑,中国大陆 中国香港,万有引力,https://movie.douban.com/subject/4906427/,2011-04-08,12,85677,6.3,文章 白百何 郭涛 张静初 戴立忍 莫文蔚 段博文 黄幻 吴谨言 张艺心 郭晓峰 吕行,False
6.3 35,5676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p512634618.jpg,False,3074503,动作 剧情 家庭 运动,美国 中国大陆,功夫梦,https://movie.douban.com/subject/3074503/,2010-06-22,13,82869,6.3,贾登·史密斯 成龙 塔拉吉·P·汉森 韩雯雯 于荣光 赵毅 王姬 林宇阳 吴妍妍 2 Krayze 晓庆 王振威 哈里·范·戈库姆,False
6.3 35,5677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2091268902.jpg,True,4116481,剧情 动作 科幻,美国,极乐空间,https://movie.douban.com/subject/4116481/,2013-09-05,30,82603,6.3,马特·达蒙 朱迪·福斯特 沙尔托·科普雷 艾莉丝·布拉加 迭戈·卢纳 瓦格纳·马拉 威廉·菲克纳 布兰登·奥雷 乔希·布莱克 艾玛·特伦布莱 约翰尼·希科 克里斯蒂娜·考克斯 杰瑞德·基苏 艾德里安·霍姆斯 麦克斯韦·佩里·科顿 索菲亚·斯尼加 弗雷泽·艾奇逊 塔拉斯·库斯托伊克 麦克·卡朋特 迈克尔·曼多 户田惠子 特瑞·陈 尼尔·布洛姆坎普 迈克尔·山克斯 奥娜·格奥尔 塔丽萨·索托 卡莉·波普 法兰·塔希尔 何塞·巴勃罗·坎蒂略 金锋,False
6.3 35,5678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873950376.jpg,True,3566266,剧情 爱情 科幻 奇幻,加拿大 法国,逆世界,https://movie.douban.com/subject/3566266/,2013-03-07,29,76822,6.3,吉姆·斯特吉斯 克斯汀·邓斯特 蒂莫西·斯波 布鲁·曼库马 尼古拉斯·罗斯 詹姆斯·基德尼 瓦拉斯塔·瓦拉纳 凯特·特罗特 Holly Uloth Elliott Larson Maurane Arcand 吉妮·泰瑞欧 Vincent Messina Cole K. Mickenzie Paul Ahmarani Carolyn Guillet Jesse Sherman 珍妮·海特梅亚 弗兰克·M·埃亨 John Topor 理查德·泽曼 拉里·戴 Robert Higden 约翰·麦克拉伦 巴勃罗·贝隆 Heidi Hawkins 斯黛拉·麦薇 尼尔·纳皮尔 阿格涅丝卡·乌诺洛斯卡,False
6.3 35,5679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453197648.jpg,True,26616690,剧情 动作 犯罪,中国大陆,非凡任务,https://movie.douban.com/subject/26616690/,2017-03-31,15,60345,6.3,黄轩 段奕宏 郎月婷 祖峰 邢佳栋 王耀庆 王砚辉 丁勇岱 肖聪 李晓川 赵铭岳 代乐乐 陶海 郭紫铭 伍国宝,False
6.3 35,5680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163472540.jpg,False,10482125,剧情 喜剧 爱情,美国,唐璜,https://movie.douban.com/subject/10482125/,2013-01-18,24,43783,6.3,约瑟夫·高登-莱维特 斯嘉丽·约翰逊 朱丽安·摩尔 托尼·丹扎 格伦妮·海德利 布丽·拉尔森 罗伯·布朗 杰里米·卢克 伊塔莉·里奇 罗安妮·毕晓普 查宁·塔图姆 安妮·海瑟薇 亚历克茜·德克萨丝 塔尼娅 Antoinette Nikprelaj Arielle Reitsma 桑妮·莱恩 保罗·本-维克托 里兹万·曼吉 贝基·奥唐诺休 梅根·古德 小库珀·古丁 妮娜·阿格戴尔 莎拉·杜蒙,False
6.3 35,5681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1358024172.jpg,True,6759229,剧情 喜剧 爱情 家庭,中国大陆 中国台湾,新天生一对,https://movie.douban.com/subject/6759229/,2012-01-23,8,41690,6.3,周渝民 小小彬 陈嘉桦 杨幂 陈楚生 丁莎莎 猪哥亮 陶泽如,False
6.3 35,5682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2001509087.jpg,True,3148089,剧情 动作 历史 战争,美国,300勇士：帝国崛起,https://movie.douban.com/subject/3148089/,2014-03-05,18,35087,6.3,沙利文·斯特普尔顿 罗德里戈·桑托罗 伊娃·格林 琳娜·海蒂 安德鲁·蒂曼 安德鲁·普利文 杰克·奥康奈尔 凯特琳·卡迈克尔 卡兰·马尔韦 汉斯·麦瑟逊 大卫·文翰 卢克·罗伯茨 安东·波利亚佐夫 阿什拉夫·巴姆 彼得·门萨 彼得·费迪南多 杰米·布莱克利 贾德·奇诺维斯,False
6.3 35,5683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1025980415.jpg,True,3445526,剧情 历史 古装,中国大陆 中国台湾 中国香港,白银帝国,https://movie.douban.com/subject/3445526/,2009-08-21,15,34136,6.3,郭富城 郝蕾 张铁林 詹妮弗·提莉 金士杰 恬妞 丁志城 雷镇语 吕中 李依晓 刘仲元 王德顺 曹操 常蓝天 侯桐江,False
6.3 35,5684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260910627.jpg,True,23424586,剧情 悬疑 惊悚,美国 加拿大,猩红山峰,https://movie.douban.com/subject/23424586/,2015-10-16,15,31371,6.3,米娅·华希科沃斯卡 汤姆·希德勒斯顿 杰西卡·查斯坦 查理·汉纳姆 吉姆·比弗 道格·琼斯 伯恩·戈曼 哈维尔·博泰特 莱斯利·霍普 金伯利·苏·莫里 布鲁斯·加里 罗恩·博蒂塔 Sofia Wells 彼得·斯宾塞 吉姆·沃森,False
6.3 35,5685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372011888.jpg,False,1861411,剧情 爱情 悬疑 惊悚,中国大陆,好奇害死猫,https://movie.douban.com/subject/1861411/,2006-10-12,5,28945,6.3,刘嘉玲 胡军 宋佳 林源 廖凡,False
6.3 35,5686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1326135380.jpg,True,1307781,剧情 爱情,中国大陆 中国香港,大城小事,https://movie.douban.com/subject/1307781/,2004-02-12,8,27974,6.3,王菲 黎明 陈建斌 李奈映 姜宏波 周月 钱枫 陈国庆,False
6.3 35,5687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446655373.jpg,False,26874517,剧情 喜剧,日本,哥哥太爱我了怎么办,https://movie.douban.com/subject/26874517/,2017-06-30,16,27504,6.3,土屋太凤 片寄凉太 千叶雄大 草川拓弥 杉野遥亮 大野丝 江原由希子 神尾枫珠 森高爱 川津明日香 越智尤拉诺 近江谷太朗 井上裕介 醍醐虎汰朗 横沟菜帆 荒木飞羽,False
6.3 35,5688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389970856.jpg,True,26389466,剧情 爱情 家庭,中国大陆 中国香港,一句顶一万句,https://movie.douban.com/subject/26389466/,2016-11-04,9,25559,6.3,毛孩 李倩 刘蓓 范伟 李诺诺 齐溪 喻恩泰 孙茜 马兰,False
