rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454820922.jpg,True,1292963,剧情 喜剧 动作 爱情 家庭,美国,船长二世,https://movie.douban.com/subject/1292963/,1928-05-12,7,1907,8.5,巴斯特·基顿 汤姆·麦奎尔 欧内斯特·托伦斯 汤姆·刘易斯 玛丽昂·拜伦 乔·基顿 詹姆斯·T·麦克,False
8.5 45,115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454620307.jpg,True,1295053,冒险 喜剧 家庭 运动,美国,冰上轻驰,https://movie.douban.com/subject/1295053/,1993-10-01,6,1786,8.5,约翰·坎迪 雷蒙德·J·巴里 里昂·罗宾逊 马利克·约巴 道格·伊·道格 坎贝尔·莱恩,False
8.5 45,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461516765.jpg,False,3195098,剧情 传记 家庭,英国,在瑞士的日子,https://movie.douban.com/subject/3195098/,2009-01-25,4,1701,8.5,朱丽·沃特斯 斯蒂芬·坎贝尔·莫尔 米歇尔·费尔利 利兹·怀特,False
8.5 45,117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1867099944.jpg,False,1401240,剧情 家庭,日本,搬家,https://movie.douban.com/subject/1401240/,1993-03-20,8,1693,8.5,中井贵一 樱田淳子 田畑智子 茂山逸平 远野凪子 山本耕史 千原しのぶ 笑福亭鹤瓶,False
8.5 45,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958271983.jpg,False,1297549,剧情 喜剧 爱情 家庭,美国,摄影师,https://movie.douban.com/subject/1297549/,1928-09-22,15,1298,8.5,巴斯特·基顿 玛赛莲·黛 哈罗德·古德温 西德尼·布雷西 哈里·格里本 理查德·亚历山大 爱德华·布罗菲 雷·库克 弗农·登特 威廉·欧文 哈里·基顿 路易丝·基顿 查尔斯·A·林德伯格 伯特·穆尔豪斯 杰克·雷蒙德,False
8.5 45,119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206513238.jpg,True,1296181,动画 喜剧 家庭,美国,一路顺风，查理布朗,https://movie.douban.com/subject/1296181/,1980-05-30,3,801,8.5,Scott Beach 比尔·莫伦茨 丹尼尔·安德森,False
8.5 45,120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513533113.jpg,False,1946064,动画 家庭,美国,小熊维尼：春天的百亩森林,https://movie.douban.com/subject/1946064/,2004-03-23,6,712,8.5,凯斯·索西 戴维·奥格登·施蒂尔斯 吉姆·卡明斯 彼特·库伦 约翰·菲德勒 吉米·本内特,False
8.5 45,121,https://img3.doubanio.com/view/subject/l/public/s2618443.jpg,False,2159702,喜剧 动画 家庭,美国,黄鼠狼威索,https://movie.douban.com/subject/2159702/,1997,15,574,8.5,杰斯·哈梅尔 汤姆·肯尼 Gail Matthius Kerrigan Mahan Candi Milo David Feiss Michael Gough 格雷格·白尔杰 迪·布拉雷·贝克尔 布隆森·皮诺切特 霍华德·莫里斯 迈克尔·多恩 查尔斯·阿德勒 多姆·德路易斯 丹·卡斯泰兰尼塔,False
8.5 45,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553369300.jpg,False,2246799,儿童 动画 家庭,美国,我的朋友们：跳跳虎和小熊维尼,https://movie.douban.com/subject/2246799/,2007,11,508,8.5,奥利弗·狄龙 马克斯·博克霍德 凯斯·索西 罗伯·鲍森 塔拉·斯特朗 迪·布拉雷·贝克尔 吉姆·卡明斯 马克·哈米尔 彼特·库伦 科洛·莫瑞兹 金伯莉·伯格,False
8.5 45,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833203560.jpg,False,1294435,冒险 家庭 奇幻 歌舞,美国,飞天万能床,https://movie.douban.com/subject/1294435/,1971-12-13,2,364,8.5,安吉拉·兰斯伯瑞 罗迪·麦克道尔,False
8.4 45,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199507156.jpg,True,25798222,剧情 家庭,中国大陆 中国香港,亲爱的,https://movie.douban.com/subject/25798222/,2014-09-25,17,400355,8.4,赵薇 黄渤 佟大为 郝蕾 张译 张雨绮 张国强 朱子墨 李一情 陈莹 余皑磊 黄建新 朱辉戈 侯相彪 孔令美 刘頔 任珈锐,False
8.4 45,125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565956404.jpg,True,1291575,喜剧 动画 家庭,美国,玩具总动员,https://movie.douban.com/subject/1291575/,1995-11-22,13,263275,8.4,汤姆·汉克斯 蒂姆·艾伦 唐·里克斯 吉姆·法尼 唐泽寿明 户田惠子 李·厄米 约翰·莫里斯 比尔·法玛尔 华莱士·肖恩 Shane Sweet 斯科特·麦克菲 雪莉·琳恩,False
8.4 45,126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p940263436.jpg,True,1300064,剧情 喜剧 爱情 家庭,中国香港,家有喜事,https://movie.douban.com/subject/1300064/,1992-01-25,19,176327,8.4,张国荣 周星驰 张曼玉 吴君如 黄百鸣 陈淑兰 毛舜筠 李香琴 关海山 高志森 谷德昭 李丽珍 黄霑 黄光亮 何佩仪 袁文杰 黄瑷瑶 潘雁英 邓泰和,False
8.4 45,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502311890.jpg,True,26773744,剧情 爱情 家庭,中国大陆 中国台湾,相爱相亲,https://movie.douban.com/subject/26773744/,2017-11-03,14,137051,8.4,张艾嘉 田壮壮 郎月婷 宋宁峰 吴彦姝 耿乐 谭维维 刘若英 王志文 李雪健 马嘉祺 张艺瀚 张继南 王丽媛,False
8.4 45,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753043026.jpg,True,1306939,剧情 家庭,中国台湾 美国,推手,https://movie.douban.com/subject/1306939/,1991-12-07,10,108298,8.4,郎雄 王莱 王伯昭 戴布·斯内德 李涵 陈捷文 李巨源 刘怡明 王洪彰 黎拨佳,False
8.4 45,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544510784.jpg,True,26346327,剧情 动画 家庭,爱尔兰 加拿大 卢森堡,养家之人,https://movie.douban.com/subject/26346327/,2019-01-11,12,82544,8.4,莎拉·乔德利 索玛·查亚 诺林·古拉姆高斯 拉腊·萨迪克 阿里·巴德沙阿 莎斯塔·拉蒂夫 坎扎·费里斯 卡瓦·阿达 凯恩·马洪 阿里·卡兹米 曼·沃尔克哈德 雷扎·索勒,False
8.4 45,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176944875.jpg,True,25858604,剧情 喜剧 家庭,法国,普罗旺斯的夏天,https://movie.douban.com/subject/25858604/,2014-04-02,12,58448,8.4,让·雷诺 安娜·加列娜 克洛伊·茹阿内 雨果·德休 奥雷·阿蒂卡 卢卡斯·派里策 让-米歇尔·诺里 于格·奥弗雷 夏洛特·德·特汉姆 拉法埃尔·阿贡吉 让-皮耶·罗利特 米歇尔·德鲁克,False
8.4 45,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217443926.jpg,True,25855951,剧情 喜剧 音乐 家庭,法国 比利时,贝利叶一家,https://movie.douban.com/subject/25855951/,2014-12-17,10,53860,8.4,露安·艾梅哈 嘉莲·维雅 弗朗索瓦·达密安 伊连·贝加拉 埃里克·埃尔莫斯尼诺 卢卡·戈尔贝格 罗珊妮·杜兰 玛尔·索度佩 斯代芬·沃杰托维茨 克莱芒丝·拉萨拉斯,False
8.4 45,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157878128.jpg,True,10467774,剧情 儿童 家庭,中国大陆,孙子从美国来,https://movie.douban.com/subject/10467774/,2012-02-02,3,51457,8.4,罗京民 丁佳明 刘天佐,False
8.4 45,133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1246439749.jpg,True,1303485,剧情 喜剧 家庭,中国大陆,洗澡,https://movie.douban.com/subject/1303485/,1999-09-14,12,51000,8.4,姜武 濮存昕 朱旭 李丁 封顺 何冰 隋永清 金钊 杨子纯 方征 刘希媛 杜家毅,False
