rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1493942019.jpg,True,1306785,动画 冒险 家庭 奇幻,美国,极地特快,https://movie.douban.com/subject/1306785/,2005-01-21,32,41526,7.7,汤姆·汉克斯 埃迪·狄森 诺娜·加耶 彼得·斯科拉里 莱斯利·泽米吉斯 戈登·哈特 Julene Renee 吉米·本内特 阿什利·霍洛维 罗伯特·泽米吉斯 达里尔·沙巴拉 史蒂芬·泰勒 迈克尔·杰特 Kevin C. Carr 艾迪·盖尔 Hayden McFarland Chantel Valdivieso Dylan Cash Connor Matheus 马克·波维内利 Evan Sabara 吉米·贾克斯·平查克 科迪·克洛普 乔什·哈切森 Isabella Peregrina Dante Pastula 安德烈·索格利扎索 黛比·李·卡林顿 Bill Forchion 菲尔·方德卡罗 查尔斯·弗莱舍 帕特里克·斯托格纳,False
7.7 40,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713599926.jpg,True,5346468,动作 科幻 动画 惊悚 恐怖,日本,生化危机：诅咒,https://movie.douban.com/subject/5346468/,2012-09-25,17,31660,7.7,马修·默瑟 戴夫·维滕博格 柯特奈·泰勒 Val Tasso 罗宾·萨奇斯 温迪·李 帕特里克·赛兹 川崎惠理子 迈克尔·麦康诺希 Salli Saffioti D.C.道格拉斯 Alyson Court 斯蒂芬妮·社 萨姆·里格尔 Patricia Ja Lee 贾米森·普赖斯 David Vincent,False
7.7 40,487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454040918.jpg,True,1291576,科幻 动画 冒险,日本,蒸汽男孩,https://movie.douban.com/subject/1291576/,2004-07-17,34,21526,7.7,铃木杏 小西真奈美 津嘉山正种 泽村一树 寺岛进 稻田彻 小林沙苗 日比爱子 森宏子 阪脩 儿玉清 津田英三 中岛聪彦 柳泽荣治 长嶝高士 松本大 麻生智久 黑田崇矢 伊藤健太郎 朴璐美 西胁保 今村直树 服卷浩司 进藤尚美 立野香菜子 小林由美子 近藤孝行 星野贵纪 齐藤贵美子 白石凉子 樋口晓里 佐藤利奈 中村贺津雄 Hoshino Takanori,False
7.7 40,489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561910374.jpg,True,26759819,剧情 动画 奇幻,日本,命运之夜——天之杯II ：迷失之蝶,https://movie.douban.com/subject/26759819/,2019-07-12,18,21225,7.7,杉山纪彰 下屋则子 神谷浩史 川澄绫子 植田佳奈 门胁舞以 伊藤美纪 中田让治 津嘉山正种 关智一 浅川悠 诹访部顺一 稻田彻 神奈延年 真殿光昭 水泽史绘 高桥伸也 小林千晃,False
7.7 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,True,1297317,喜剧 动画 冒险,美国,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,1988-06-22,41,18505,7.7,鲍勃·霍斯金斯 克里斯托弗·洛伊德 乔安娜·卡西迪 查尔斯·弗莱舍 斯塔比·凯耶 阿兰·提尔文 里夏尔·勒帕芒捷 贝齐·布兰特利 乔·西尔沃 理查德·赖丁斯 乔尔·库特拉拉 艾德·赫利希 艾普尔·温切尔 梅·奎斯特尔 梅尔·布兰科 托尼·安塞尔莫 乔·阿拉斯奇 大卫·L·兰德尔 琼·弗雷 露西·泰勒 理查德·威廉姆斯 韦恩·艾尔温 吉姆·卡明斯 弗兰克·辛纳特拉 杰克·安杰尔 科里·伯顿 南茜·卡特莱特 萨迪·科尔 比尔·法玛尔 德里克·莱昂斯 米凯·麦高万  克拉伦斯·纳什 菲利普·奥布莱恩 凯瑟琳·特纳 弗兰克·维尔克 James O'Connell Pat Buttram Tony Pope Christine Hewett 艾米·欧文 肯·拉斯顿,False
7.7 40,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,True,3005387,喜剧 动画 奇幻 冒险 音乐,法国,怪兽在巴黎,https://movie.douban.com/subject/3005387/,2011-10-12,8,17679,7.7,丹尼·赫斯顿 凯瑟琳·欧哈拉 亚当·戈德堡 凡妮莎·帕拉迪丝 杰伊·哈灵顿 鲍勃·巴拉班 马修·格克齐 露德温·塞尼耶,False
7.7 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,False,1309112,喜剧 动作 动画 冒险,美国 德国,美国战队：世界警察,https://movie.douban.com/subject/1309112/,2004-10-15,9,9987,7.7,崔·帕克 马特·斯通 克里斯汀·米勒 达兰·诺里斯 杰里米·沙达 莫里斯·拉马奇 Elle Russ 菲尔·亨德里 大卫·米驰,False
7.7 40,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454191636.jpg,False,1417073,动画 恐怖 动作,日本,最后的吸血鬼,https://movie.douban.com/subject/1417073/,2000-07-28,8,8896,7.7,工藤夕贵 小家山晃 Joe Romersa Rebecca Forstadt 史蒂夫·布卢姆 汤姆·法汉 戴夫·麦罗 保罗·卡尔,False
7.7 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334278462.jpg,False,26376558,动画 奇幻,法国 比利时 日本,红海龟,https://movie.douban.com/subject/26376558/,2016-05-18,0,7645,7.7, ,False
7.7 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161798908.jpg,False,20552089,动作 动画 奇幻 冒险,美国,小叮当与海盗仙子,https://movie.douban.com/subject/20552089/,2014-02-14,19,5488,7.7,梅·惠特曼 克里斯蒂娜·亨德里克斯 汤姆·希德勒斯顿 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 吉姆·卡明斯 卡洛斯·庞丝 米克·温格特 凯文·迈克尔·理查德森 杰夫·贝内特 罗伯·鲍森 格蕾·德丽斯勒 凯瑞·华格伦 简·霍洛克斯 杰西·麦卡尼 安杰丽卡·休斯顿,False
7.7 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557286943.jpg,True,27621991,动画 冒险,法国 卢森堡 美国,白牙,https://movie.douban.com/subject/27621991/,2019-06-14,17,4217,7.7,拉斐尔·佩尔索纳 维尔日妮·埃菲拉 多米尼克·皮侬 弗朗兹·康菲艾克 克莱尔·巴拉达特 劳伦特·纳忒拉 尼克·奥弗曼 拉什达·琼斯 保罗·吉亚玛提 史蒂芬·克雷默·格利克曼 艾迪·斯皮尔斯 弗卢拉·博格 大卫·博特 汤姆·莫顿 扎克·安德里亚纳索洛 Jason Grasl Ginnie Watson,False
7.7 40,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579092847.jpg,True,1432616,喜剧 动画 冒险,美国 德国,好奇的乔治,https://movie.douban.com/subject/1432616/,2006-02-10,26,2893,7.7,弗兰克·维尔克 威尔·法瑞尔 德鲁·巴里摩尔 迪克·范·戴克 尤金·列维 大卫·克罗斯 比利·维斯特 杰夫·贝内特 迈克尔·索里奇 埃德·欧罗斯 琼·普莱怀特 凯斯·索西 克林特·霍华德 谢恩·鲍梅尔 提米娅-乔伊·比蒂 杰西·弗劳尔 亚历山大·古尔德 海莉·诺艾儿·强森 阿芮尔·温特 Nadia Lewis 凯特琳·麦肯纳-威尔金森 理查德·埃帕卡 乔伊·达奎利亚 埃迪·弗里森 特雷瓦·埃迪内 里夫·霍顿,False
7.7 40,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240123033.jpg,False,1448784,动画 冒险 喜剧,美国,猫和老鼠: 飆风天王,https://movie.douban.com/subject/1448784/,2005-10-11,9,2383,7.7,杰夫·贝内特 约翰·迪·马吉欧 杰斯·哈梅尔 汤姆·肯尼 特蕾丝·麦克尼尔 罗伯·鲍森 比利·维斯特 内尔·洛斯 查尔斯·阿德勒,False
7.7 40,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155073150.jpg,True,6129642,动画 奇幻 家庭,美国,芭比之仙子的秘密,https://movie.douban.com/subject/6129642/,2011-03-02,0,2246,7.7, ,False
7.7 40,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240100884.jpg,True,3709592,动画 家庭,加拿大 美国,芭比之拇指姑娘,https://movie.douban.com/subject/3709592/,2009-02-24,8,2203,7.7,凯瑟琳·巴尔 Anna Cummer 凯莉·谢里丹 皮特·纽 麦肯锡·葛雷 布瑞恩·德拉蒙德 加里·切克 路易斯·奇里洛,False
7.7 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,False,1401602,喜剧 动画 冒险 家庭,美国,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,2003-01-20,30,1936,7.7,巴比·洛克伍德 巴瑞·波斯威克 萨缪尔·韦斯特 凯斯·索西 苏珊妮·布莱克史丽 杰夫·贝内特 莫里斯·拉马奇 杰森·亚历山大 马丁·肖特 蒂姆·本廷克 裘蒂·班森 玛丽·麦克劳德 本·蒂伯 伊利·罗素·林兹 卡莎·克罗宾斯基 迈克尔·勒纳 塔拉·斯特朗 凯瑟琳·博蒙特 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 克莱夫·斯威夫特 Nikita Hopkins Daamen J. Krall 菲尔·普洛克特 Nicolette Little 弗兰克·维尔克 科里·伯顿 乌苏拉·布鲁克斯 Aria Noelle Curzon,False
7.7 40,503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178229277.jpg,True,25825755,动画 冒险,瑞典 丹麦,羽国之旅,https://movie.douban.com/subject/25825755/,2014-02-10,10,1738,7.7,艾德文·瑞丁 图娃·诺沃妮 古斯塔夫·汉马斯顿 伦纳特·杰凯尔 西西拉·凯尔 雷夫·安德烈 索斯·埃格林德 拉尔斯·博格曼 弗莱明·奎斯特·莫勒 加利·艾尔维斯,False
7.7 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568481513.jpg,False,1868725,动画,中国大陆,摔香炉,https://movie.douban.com/subject/1868725/,1981,0,1437,7.7, ,False
7.7 40,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327425283.jpg,False,1292477,动作 犯罪 动画 悬疑,美国,蝙蝠侠大战幻影人,https://movie.douban.com/subject/1292477/,1993-12-25,4,1381,7.7,凯文·康瑞 达娜·德拉尼 哈特·巴克纳 马克·哈米尔,False
7.7 40,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256405436.jpg,True,19960694,动画,美国,芭比之歌星公主,https://movie.douban.com/subject/19960694/,2012-08-27,0,1382,7.7, ,False
7.7 40,507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549427967.jpg,True,2171058,动画,中国大陆,夹子救鹿,https://movie.douban.com/subject/2171058/,1985,1,894,7.7,刘广宁,False
7.7 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267274423.jpg,False,1885042,动画 冒险,法国,叽哩咕与野兽,https://movie.douban.com/subject/1885042/,2005-05-13,2,892,7.7,Jimmy Lange Robert Liensol,False
7.7 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578808266.jpg,False,20482777,爱情 动画,美国,不忠,https://movie.douban.com/subject/20482777/,2013-10-11,1,789,7.7,索菲亚·塔卡尔,False
7.7 40,510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153927259.jpg,True,11534704,剧情 动画 悬疑,韩国,似而非,https://movie.douban.com/subject/11534704/,2013-11-21,7,506,7.7,梁益准 吴政世 柳慧英 朴喜本 权海骁 李敏芝 延尚昊,False
7.6 40,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265761240.jpg,True,11624706,喜剧 动画,美国,小黄人大眼萌,https://movie.douban.com/subject/11624706/,2015-09-13,36,211487,7.6,桑德拉·布洛克 乔恩·哈姆 迈克尔·基顿 艾莉森·珍妮 史蒂夫·库根 珍妮弗·桑德斯 杰弗里·拉什 史蒂夫·卡瑞尔 皮埃尔·柯芬 凯蒂·米克松 迈克尔·贝亚蒂 真田广之 大卫·罗森鲍姆 亚历克斯·道丁 保罗·索恩利 罗里·艾伦 鲍伯·伯根 塔拉·斯特朗 约翰·卡西尔 比尔·法玛尔 明迪·斯特林 布莱恩·T·德莱尼 艾娃·阿卡雷斯 彼得·塞拉菲诺威茨 西托·佩雷拉 杰斯·哈梅尔 吉约姆·卡内 安迪·尼曼 卡洛斯·阿拉斯拉奇 约翰·齐甘 亚历山大·博林斯基 吉姆·瓦德 雪莉·琳恩 拉瑞恩·纽曼 科尔·桑德 玛丽昂·歌迪亚,False
7.6 40,512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397960879.jpg,True,25793398,动画 奇幻 冒险 歌舞,美国,海洋奇缘,https://movie.douban.com/subject/25793398/,2016-11-25,12,127671,7.6,奥丽伊·卡瓦洛 道恩·强森 瑞切尔·豪斯 特穆拉·莫里森 杰梅奈·克莱门特 尼可·斯彻金格 艾伦·图代克 奥斯卡·凯特利 特洛伊·波拉马鲁 普阿娜妮·卡瓦洛 露易丝·布什 苏丽珊,False
7.6 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208592166.jpg,True,11810348,喜剧 动画 冒险,美国,马达加斯加的企鹅,https://movie.douban.com/subject/11810348/,2014-11-14,15,112032,7.6,汤姆·麦格拉思 克里斯·米勒 克里斯多夫·奈茨 本尼迪克特·康伯巴奇 郑肯 安内特·莫翰德鲁 彼得·斯特曼 约翰·马尔科维奇 沃纳·赫尔佐格 康拉德·弗农 克里斯·洛克 约翰·迪·马吉欧 妮可·沙利文 安迪·里克特 卡伦·麦卡锡,False
7.6 40,514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265550239.jpg,True,2028585,冒险 动画 喜剧 奇幻,美国,穿靴子的猫,https://movie.douban.com/subject/2028585/,2011-10-28,10,109064,7.6,安东尼奥·班德拉斯 萨尔玛·海耶克 扎克·加利凡纳基斯 比利·鲍伯·松顿 艾米·塞德丽丝 康斯坦斯·马丽 吉尔莫·德尔·托罗 迈克·米切尔 古明华 约书亚·拉什,False
7.6 40,515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910896984.jpg,True,1291582,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克2,https://movie.douban.com/subject/1291582/,2004-08-13,28,89293,7.6,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 朱莉·安德鲁斯 安东尼奥·班德拉斯 约翰·克立斯 鲁伯特·艾弗雷特 琼·里弗斯 拉里·金 安德鲁·亚当森 藤原纪香 古明华 珍妮弗·桑德斯 克里斯多夫·奈茨 赵薇 吉约姆·阿瑞托斯 本诺·菲尔曼 Mark Moseley 阿伦·沃纳 克劳迪亚·克里斯蒂安 塔拉·斯特朗 Holly Fields Michael Gough 瓦内萨·马歇尔 詹姆斯·阿诺德·泰勒 安德烈·索格利扎索 梅尔·法尔 Guillaume Aretos,False
7.6 40,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220719154.jpg,True,1292973,动画 家庭 喜剧,英国 美国,小鸡快跑,https://movie.douban.com/subject/1292973/,2001-02-01,12,84506,7.6,菲尔·丹尼尔斯 梅尔·吉布森 托尼·海加斯 简·霍洛克斯 米兰达·理查森 茱莉亚·莎华拉 蒂莫西·斯波 艾美达·斯丹顿 本杰明·惠特罗 琳恩·弗格森 童自荣 优香,False
7.6 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572725518.jpg,True,2336783,喜剧 科幻 动画 恐怖,美国,科学怪狗,https://movie.douban.com/subject/2336783/,2012-10-05,15,51471,7.6,马丁·肖特 凯瑟琳·欧哈拉 马丁·兰道 薇诺娜·瑞德 罗伯特·卡普荣 康查塔·费雷尔 阿蒂库斯·沙弗尔 詹姆斯·廖 弗兰克·维尔克 查理·塔汉 克里斯托弗·李 杰夫·贝内特 迪·布拉雷·贝克尔 汤姆·肯尼 梅莉莎·斯特里布林,False
7.6 40,518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575693162.jpg,True,11443316,动画 奇幻 冒险,中国大陆,龙之谷：破晓奇兵,https://movie.douban.com/subject/11443316/,2014-07-31,10,24584,7.6,胡歌 景甜 徐娇 夏梓桐 沈达威 孙晔 季冠霖 孟祥龙 商虹 黄莺,False
7.6 40,519,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222373886.jpg,True,26220731,喜剧 动画 冒险 家庭,中国大陆,熊出没之雪岭熊风,https://movie.douban.com/subject/26220731/,2015-01-30,8,15548,7.6,张伟 张秉君 谭笑 孟雨田 孙尧东 赵肖宇 辛媛 万丹青,False
7.6 40,520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456795724.jpg,True,1863770,喜剧 动画 冒险,美国,拜见罗宾逊一家,https://movie.douban.com/subject/1863770/,2007-03-30,32,11078,7.6,安吉拉·贝塞特 乔丹·弗雷 Matthew Josten 达拉·麦加瑞 汤姆·肯尼 劳里·梅特卡夫 唐·霍尔 保罗·布切 Wesley Singerman 斯蒂芬·安德森 伊桑·桑德勒 亚当·威斯特 拉斯·米克尔森 Lynwood Robinson 格雷斯·罗莱克 约瑟夫·马特奥 Jamie Morton 哈兰德·威廉姆斯 妮可·沙利文 Lisbet Lundquist Anette Støvelbæk Birgitte Raaberg Thomas Mørk Mick Hazen 大卫·考吉尔 乔·怀特 索斯·埃格林德 汤姆·塞立克 Ali Kazim Jordan Del Spina Krista Swan Jan Linnebjerg,False
7.6 40,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492792540.jpg,True,26771100,动作 动画 奇幻 冒险,中国大陆,星游记之风暴法米拉,https://movie.douban.com/subject/26771100/,2017-08-11,19,10712,7.6,陶典 小连杀 山新 宝木中阳 边江 图特哈蒙 曹云图 李铫 杨天翔 郭盛 阎萌萌 幽舞越山 佟心竹 皇贞季 藤新 邢凯新 叮当 姜广涛 Yao Li,False
7.6 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452579358.jpg,True,1305394,动画 冒险 家庭 科幻,美国,亚特兰蒂斯：失落的帝国,https://movie.douban.com/subject/1305394/,2001-06-15,18,10537,7.6,迈克尔·J·福克斯 詹姆斯·加纳 伦纳德·尼莫伊 科里·伯顿 克劳迪亚·克里斯蒂安 约翰·马奥尼 菲尔·莫里斯 克里·萨莫 吉姆·法尼 木村佳乃 张惠妹 长野博 戴维·奥格登·施蒂尔斯 唐·诺韦洛 吉姆·卡明斯 杰奎琳·奥拉德丝 弗洛伦丝·斯坦利 姜广涛,False
7.6 40,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1319489055.jpg,True,3718457,剧情 喜剧 动画,英国 美国,亚瑟·圣诞,https://movie.douban.com/subject/3718457/,2011-11-11,18,10255,7.6,詹姆斯·麦卡沃伊 休·劳瑞 比尔·奈伊 吉姆·布劳德本特 艾美达·斯丹顿 阿什利·詹森 马克·伍顿 劳拉·琳妮 伊娃·朗格利亚 雷蒙娜·马奎斯 麦克·帕林 桑吉夫·巴哈斯卡 罗彼·考特拉尼 琼·库萨克 瑞斯·达比 邱泽 安迪·瑟金斯 黛博拉·芬德莱,False
7.6 40,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1439814478.jpg,True,7155241,动作 科幻 动画 奇幻,美国,正义联盟：毁灭,https://movie.douban.com/subject/7155241/,2012-02-28,22,9261,7.6,凯文·康瑞 蒂姆·达利 苏珊·爱森伯格 内森·菲利安 卡尔·卢波利 迈克尔·罗森巴姆 邦坡尔·罗宾逊 卡洛斯·阿拉斯拉奇 克劳迪娅·布莱克 保罗·布莱克索恩 奥利薇亚·阿波 埃里克斯·德尼索夫 菲尔·莫里斯 迪·布拉雷·贝克尔 格蕾·德丽斯勒 罗宾·阿特金·唐斯 布莱恩·乔治 丹尼·雅各布斯 大卫·考夫曼 茱丽叶·兰道 吉姆·麦司奇门 布鲁斯·提姆,False
7.6 40,525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536561659.jpg,False,30299345,动画 奇幻 恐怖,美国,康斯坦丁：恶魔之城 电影版,https://movie.douban.com/subject/30299345/,2018-10-09,8,8090,7.6,马特·瑞安 达米恩·奥哈尔 劳拉·贝莉 艾米丽·奥布莱恩 罗宾·阿特金·唐斯 雷切尔·金西 吉姆·麦司奇门 凯文·迈克尔·理查德森,False
7.6 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593734431.jpg,False,26820769,喜剧 爱情 动画 奇幻,韩国,红鞋子和七个小矮人,https://movie.douban.com/subject/26820769/,2019-07-25,14,7649,7.6,科洛·莫瑞兹 山姆·克拉弗林 吉娜·格申 帕特里克·沃伯顿 吉姆·拉什 西蒙·卡斯安德斯 诺兰·诺斯 艾娃·寇克尔 阿什·布林克夫 布莱恩·T·德莱尼 本·迪斯金 凯瑞·华格伦 劳伦·米勒 Amanda Troop,False
7.6 40,527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212309683.jpg,False,3189911,动画 家庭 奇幻,美国,小美人鱼3：爱丽儿的起源,https://movie.douban.com/subject/3189911/,2008-08-26,11,5442,7.6,裘蒂·班森 Samuel E. Wright 吉姆·卡明斯 莎莉·菲尔德 凯文·迈克尔·理查德森 罗伯·鲍森 詹妮弗·黑尔 格蕾·德丽斯勒 塔拉·斯特朗 杰夫·贝内特 姜广涛,False
7.6 40,528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510158803.jpg,False,26605028,动画,中国台湾,幸福路上,https://movie.douban.com/subject/26605028/,2017-10-15,5,4436,7.6,桂纶镁 魏德圣 陈博正 廖慧珍 黎家秀,False
7.6 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204038790.jpg,True,1295368,动画 冒险 家庭 奇幻 歌舞,英国 美国,飞天巨桃历险记,https://movie.douban.com/subject/1295368/,1996-04-12,7,3699,7.6,西蒙·卡洛 简·丽芙丝 乔安娜·林莉 米瑞安·玛格莱斯 皮特·波斯尔思韦特 苏珊·萨兰登 保罗 泰瑞,False
7.6 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p920942200.jpg,False,1302145,动画 奇幻 音乐,日本,大提琴手,https://movie.douban.com/subject/1302145/,1982-01-23,9,3552,7.6,雨森雅司 肝付兼太 高桥和枝 横泽启子 峰敦子 槐柳二 千叶顺二 矢田耕司 桥本晃一,False
7.6 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516150873.jpg,True,27609141,动作 科幻 动画,美国,乐高DC超级英雄：闪电侠,https://movie.douban.com/subject/27609141/,2018-02-13,15,3404,7.6,詹姆斯·阿诺德·泰勒 德怀特·舒尔茨 特罗伊·贝克 诺兰·诺斯 格蕾·德丽斯勒 卡里·佩顿 艾瑞克·鲍扎 汤姆·肯尼 菲尔·拉马 凯文·迈克尔·理查德森 凯特·米库奇 瓦内萨·马歇尔 迪·布拉雷·贝克尔 杰森·斯皮萨克 奥德丽·瓦西莱夫斯基,False
7.6 40,532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203696997.jpg,True,25917236,喜剧 动画 冒险,法国 比利时,阿斯特里克斯历险记：诸神之宫殿,https://movie.douban.com/subject/25917236/,2014-11-26,5,2534,7.6,阿兰·夏巴 罗兰·拉斐特 热拉尔丁·纳卡什 艾丽·赛门 阿尔蒂斯·德·彭居埃恩,False
7.6 40,533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2320416753.jpg,True,26727369,动作 动画,美国,乐高DC超级英雄：正义联盟之宇宙冲击,https://movie.douban.com/subject/26727369/,2016-03-01,2,2524,7.6,特罗伊·贝克 诺兰·诺斯,False
7.6 40,534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1289169545.jpg,True,3081561,动画 音乐 爱情,西班牙 英国,奇可和丽塔,https://movie.douban.com/subject/3081561/,2010-11-19,2,2300,7.6,埃丝特雷莉娅·莫伦特 杰伊·本尼迪克特,False
7.6 40,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155081530.jpg,True,1917778,动画 家庭,美国,芭比之奇幻日记,https://movie.douban.com/subject/1917778/,2006-05-09,11,2223,7.6,恰拉·赞尼 Aden Hakimi Anna Cummer Skye Sweetnam 维努斯·特雷佐 凯莉·谢里丹 约瑟夫·梅 萨拉·埃德蒙森 Michael Daingerfield Matt Hill 希瑟·多克森,False
7.6 40,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1377087986.jpg,False,1866901,动画 动作 剧情,德国 丹麦,公主追杀令,https://movie.douban.com/subject/1866901/,2006-05-18,12,1999,7.6,托尔·林德哈特 Jens Arentzen 拉斯马斯·伯格 Rikke Hallund 伊达·德文格 斯坦因·费舍尔·克里斯滕森 丽芙·考菲克森 Gunnar Wille Peter van Hoof 克里斯蒂安·塔夫德鲁普 汤米·肯特 Margrethe Koytu,False
7.6 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p575393817.jpg,False,3195086,剧情 动画,美国 日本,爆炸头武士：复活,https://movie.douban.com/subject/3195086/,2009-12-12,16,1946,7.6,菲尔·拉马 阿芮尔·温特 塞缪尔·杰克逊 戴夫·维滕博格 S. Scott Bullock 史蒂夫·布卢姆 Greg Eagles 刘玉玲 凯文·迈克尔·理查德森 尤里·洛文塔尔 扎克瑞·戈登 杰夫·贝内特 格蕾·德丽斯勒 连姆·奥布赖恩 罗伯特·菲茨杰拉德·迪格斯 马克·哈米尔,False
7.6 40,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p470369726.jpg,False,1295306,动画 冒险 喜剧 犯罪,美国,瘪四与大头蛋,https://movie.douban.com/subject/1295306/,1996-12-20,5,1763,7.6,迈克·乔吉 布鲁斯·威利斯 黛米·摩尔 Michael Ruschak 理查德·林克莱特,False
7.6 40,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458716662.jpg,False,1916616,动画 冒险 喜剧 家庭,美国,三个火枪手,https://movie.douban.com/subject/1916616/,2004-08-03,14,1473,7.6,韦恩·艾尔温 托尼·安塞尔莫 比尔·法玛尔 特蕾丝·麦克尼尔 金永钢 罗伯·鲍森 杰斯·哈梅尔 艾普尔·温切尔 弗兰克·维尔克 吉姆·卡明斯 露西·泰勒 莫里斯·拉马奇 杰夫·贝内特 夏治世,False
