rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164938675.jpg,True,1299207,喜剧 动作 剧情 家庭,中国香港 中国台湾,滑稽时代,https://movie.douban.com/subject/1299207/,1980-12-24,17,2149,7.8,李海生 麦嘉 石天 黄百鸣 黄一飞 尹灵光 泰山 成运安 西瓜刨 何柏光 刘雅丽 何云 曾楚霖 王伟 午马 冯敬文 朱伟达,False
7.8 40,433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p801878129.jpg,True,1293209,家庭 奇幻 歌舞,美国,欢乐糖果屋,https://movie.douban.com/subject/1293209/,1971-06-30,2,1701,7.8,吉恩·怀尔德 彼得·奥斯图姆,False
7.8 40,434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p957208009.jpg,False,1303936,剧情 爱情 家庭,美国,爱在屋檐下,https://movie.douban.com/subject/1303936/,2001-09-09,25,1590,7.8,凯文·克莱恩 克里斯汀·斯科特·托马斯 海登·克里斯滕森 吉娜·马隆 玛丽·斯汀伯根 Charles Winkler Michael Hertlein Brandon Kessel Lisa Lovett-Mann 安妮·贝坦克特 Claire Yarlett 迈克·温伯格 杰米·谢尔丹 伊恩·萨默海尔德 乔恩·福斯特 欧文·克莱恩 斯科特·巴库拉 Art Chudabala 史考蒂·莱文沃斯 Sandra Nelson 约翰·潘科夫 山姆·洛巴兹 威廉姆·拉斯 Hillary Tuck 巴里·普赖默斯,False
7.8 40,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457594138.jpg,True,1292907,喜剧 剧情 家庭,美国,无敌当家,https://movie.douban.com/subject/1292907/,1992-04-03,4,1584,7.8,奥利弗·普莱特 查尔斯·格罗丁 邦尼·亨特 迪恩·琼斯,False
7.8 40,436,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2581764437.jpg,True,1299003,喜剧 家庭,美国 加拿大,圣诞故事,https://movie.douban.com/subject/1299003/,1983-11-18,4,1381,7.8,彼得·比灵斯雷 梅林达·狄龙 达伦·麦克加文 特德·摩尔,False
7.8 40,437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524249714.jpg,True,1296061,喜剧 家庭 运动,加拿大 美国,飞狗巴迪2：金牌接球员,https://movie.douban.com/subject/1296061/,1998-08-14,3,1222,7.8,蒂姆·康威 迪克·马丁 凯文·席格斯,False
7.8 40,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854609281.jpg,True,1297022,剧情 家庭 爱情,美国,小妇人,https://movie.douban.com/subject/1297022/,1933-11-24,31,1217,7.8,凯瑟琳·赫本 琼·贝内特 保罗·卢卡斯 艾德娜·梅·奥立佛 简·帕克 Tony Kales Marilyn Knowlden Robert 'Buzz' Henry 奥林·霍兰德 Marina Koshetz 约翰·洛基 弗朗西丝·迪伊 博妮塔·格兰维利 Lily Lodge 查尔斯·米勒 亨利·斯蒂芬森 Mary Wallace Howard Wilson Dorothy Gray Florence Enright June Filmer 斯普林·白灵顿 道格拉斯·蒙哥马利 妮迪亚·威斯特曼 Marion Ballou Harry Beresford Francesca Braggiotti Mabel Colcord Luke Cosgrave Harold Entwistle 萨缪尔·S·辛兹,False
7.8 40,439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377007497.jpg,False,1848198,犯罪 古装 家庭,中国台湾,秋决,https://movie.douban.com/subject/1848198/,1972-02-14,17,1213,7.8,欧威 唐宝云 傅碧辉 葛香亭 崔福生 戴良 王宇 王菲 向羊 王憾尘 万杰 鲁直 陈慧楼 李湘 武家麒 韩苏 吴燕,False
7.8 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175585009.jpg,True,1298432,喜剧 家庭 爱情,美国,无敌当家2,https://movie.douban.com/subject/1298432/,1993-12-16,22,996,7.8,查尔斯·格罗丁 邦尼·亨特 尼科洛·汤姆 凯文·杜恩 Jordan Bond Scott Waara 兰德尔·斯莱文 凯瑟琳·瑞特曼 威廉·沙勒特 希瑟·麦克柯布 黛比·玛扎 莫里·柴金 杰夫·科里 德文·古梅尔萨尔 阿什利·汉弥尔顿 克里斯·潘 丹尼·马斯特森 唐·雷克 Christopher Castile 弗吉尼亚·卡珀斯 Sarah Rose Karr Todd Kolker,False
7.8 40,441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221631748.jpg,False,1762478,剧情 家庭,中国大陆,牛皮,https://movie.douban.com/subject/1762478/,2005-02-13,1,978,7.8,刘伽茵,False
7.8 40,442,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419555227.jpg,True,6000330,家庭,南非,白狮,https://movie.douban.com/subject/6000330/,2010,1,967,7.8,约翰·卡尼,False
7.8 40,443,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2595850474.jpg,True,1307403,喜剧 家庭 运动,加拿大,飞狗巴迪5：排球健将,https://movie.douban.com/subject/1307403/,2003-07-01,13,885,7.8,卡蒂嘉·佩维斯 Jake D. Smith 帕特里克克兰肖 仙莎·拉德蕾 辛西娅·斯蒂文森 C.恩斯特·哈斯 Michael Coleman Nicholas Harrison 伊迪·麦克勒格 Jared Van Snellenberg 罗伯特·丁克勒 尚塔尔·斯特兰德 加布里埃尔·瑞丝,False
7.8 40,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205546785.jpg,False,1856884,家庭 剧情 爱情 奇幻,捷克斯洛伐克,海的女儿,https://movie.douban.com/subject/1856884/,1976,20,785,7.8,米罗斯拉娃·沙弗兰科娃 拉多万·卢卡夫斯基 彼得·斯沃伊特卡 Marie Rosulková Hana Talpová Petr Skarke Jana Svandová Milena Steinmasslová 童自荣 利布谢·沙弗兰科娃 Pavel Rímský 雅罗斯拉娃·莎勒洛娃 Andrea Cunderlíková Milena Dvorská Jaroslav Heyduk Milan Hein Dagmar Patrasová Jan Pohan Jindrich Narenta Jirí Ornest,False
7.8 40,445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212395795.jpg,True,3395452,剧情 爱情 家庭,美国,卢克的故事,https://movie.douban.com/subject/3395452/,2012,3,772,7.8,卢·泰勒·普奇 赛斯·格林 克里斯汀·鲍尔,False
7.8 40,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519207982.jpg,False,1300489,剧情 家庭 运动,美国,玉女神驹,https://movie.douban.com/subject/1300489/,1944-12-14,47,686,7.8,伊丽莎白·泰勒 米基·鲁尼 安吉拉·兰斯伯瑞 诺玛·威登 奥布里·马瑟 简·伊丝贝尔 特里·基尔伯恩 George Kirby Moyna MacGill Charles Irwin 奥拉夫·许滕 Art Howard Barry Macollum Virginia McDowall Rhoda Williams Howard Taylor 弗莱德里克·沃洛克 阿瑟·特雷彻 Eric Wilton Gerald Oliver Smith Juanita Quigley Gordon Richards Arthur Shields Alec Harford Richard Haydel Bert Howard 杰基·詹金斯 唐纳德·克里斯普 李奥纳多·凯瑞 雷吉纳德·欧文 Eugene Loring 威廉姆斯·奥斯汀 莫娜·弗里曼 Harry Allen William Bailey 马修·博尔顿 丹尼斯·霍伊 莱兰·霍奇森 Ray Erlenborn Alec Craig 唐纳德·柯蒂斯 Colin Campbell 沃利·卡斯尔 比利·贝文 Arthur Blake Frank Benson 安妮·里维尔,False
7.8 40,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2132195055.jpg,True,25725249,剧情 儿童 家庭,中国大陆,念书的孩子2,https://movie.douban.com/subject/25725249/,2013,1,617,7.8,李佳奇,False
7.8 40,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512770226.jpg,False,1307429,动画 家庭 奇幻 爱情,美国,天鹅公主,https://movie.douban.com/subject/1307429/,1994-11-18,3,580,7.8,Lex de Azevedo Gary Stockdale Adrian Zahiri,False
7.8 40,449,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194757866.jpg,False,25923083,喜剧 冒险 家庭,德国,宾果男孩日记,https://movie.douban.com/subject/25923083/,2014-07-10,13,555,7.8,安东·彼佐尔德 尤里·温克勒 卡洛琳·赫弗斯 阿克西尔·普拉尔 罗纳尔德·策尔费尔德 Ursela Monn 大卫·克劳斯 米兰·佩舍尔 卡特琳娜·塔巴赫 安克·恩戈尔克 大卫·罗特 特里斯坦·格贝尔 吉塔·施维赫夫,False
7.8 40,450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1203605391.jpg,False,1308633,剧情 家庭,中国台湾,油麻菜籽,https://movie.douban.com/subject/1308633/,1983,10,476,7.8,柯一正 陈秋燕 李淑桢 赖德南 苏慧伦 庹宗华 张世 苏明明 张毓芝 颜正国,False
7.8 40,451,https://img3.doubanio.com/view/subject/l/public/s3175802.jpg,False,1925384,喜剧 家庭 奇幻 冒险,美国 英国,爱丽斯梦游仙境,https://movie.douban.com/subject/1925384/,1999-02-28,30,458,7.8,乌比·戈德堡 罗彼·考特拉尼 本·金斯利 克里斯托弗·洛伊德 皮特·波斯尔思韦特 米兰达·理查森 肯·多德 丽兹·史密斯 肯·坎贝尔 唐纳德·辛顿 基兰·沙阿 乔治·温迪特 杰森·弗莱明 吉恩·怀尔德 蒂娜·米乔里诺 Christopher Ryan 彼得·乌斯蒂诺夫 希思科特·威廉姆斯 伊丽莎白·斯普里格斯 西蒙·拉塞尔·比尔 约翰·欧文斯 Hugh Lloyd Paddy Joyce Dilys Laye 谢拉·汉考克 彼得·爱 Jeremy Brudenell Peter Bayliss 乔安娜·林莉 马丁·肖特,False
7.8 40,452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1550492338.jpg,False,3281360,喜剧 家庭,韩国,光脚的基丰,https://movie.douban.com/subject/3281360/,2006-04-26,12,432,7.8,金孝珍 卓在勋 池大汉 吴成秀 赵德贤 琴东贤 金秀美 林河龙 陶智媛 孔炯轸 林炯俊 申贤俊,False
7.8 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711433271.jpg,False,1298408,动画 冒险 家庭 歌舞 悬疑,美国,妙妙探,https://movie.douban.com/subject/1298408/,1986-07-02,14,394,7.8,姗妮·沃利斯 Susanne Pollatschek Melissa Manchester 罗利·梅恩 Barrie Ingham 韦恩·艾尔温 文森特·普莱斯 弗兰克·维尔克 艾伦·扬 托尼·安塞尔莫 Val Bettin 康迪·康迪多 Walker Edmiston 巴兹尔·拉思伯恩,False
7.8 40,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2094332002.jpg,False,5152543,家庭,挪威,完全真爱,https://movie.douban.com/subject/5152543/,2011-02-25,2,351,7.8,奥托 格雷 玛利亚 安妮特 唐德罗 巴格里德,False
7.8 40,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1340028586.jpg,False,7054838,剧情 爱情 家庭,法国,播音中,https://movie.douban.com/subject/7054838/,2012-01-11,3,347,7.8,嘉莲·维雅 尼古拉斯·迪佛休尔 Jean-Noël Brouté,False
7.8 40,456,https://img3.doubanio.com/view/subject/l/public/s4040153.jpg,False,2136930,动画 家庭,西班牙,桑德坎,https://movie.douban.com/subject/2136930/,1995,1,346,7.8,戴夫·麦罗,False
7.8 40,457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509610445.jpg,False,1300780,家庭 科幻,英国 美国,有情感的机器人,https://movie.douban.com/subject/1300780/,1985-06-14,17,315,7.8,巴莱特·奥利佛 玛丽·贝丝·赫特 迈克尔·麦基恩 Kathryn Walker Pat Fuleihan 考林·加普 伯特·哈里斯 大卫·沃尔 罗伯特·阿登 约瑟夫·索默 斯蒂夫·瑞安 Danny Corkill Hardy Rawls Ron Frazier Jim Fitzpatrick Amy Linker William Roberts,False
7.7 40,458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2432493858.jpg,True,6873143,剧情 喜剧 家庭,美国,一条狗的使命,https://movie.douban.com/subject/6873143/,2017-03-03,21,303241,7.7,乔什·加德 布丽特·罗伯森 丹尼斯·奎德 佩吉·利普顿 K·J·阿帕 布莱斯·吉扎尔 朱丽叶·赖伦斯 卢克·科比  加布里埃尔·罗斯 迈克尔·博夫舍维尔 洛根·米勒 柯尔比·豪威尔-巴普蒂斯特 普奇·豪尔 约翰·奥提兹 妮科尔·勒普拉卡 彼特·科拉米斯 卡罗琳·凯芙 简·迈克格雷格 科维西·阿梅扬 卡琳·博姆拜克 娜奥米·弗伦内特,False
7.7 40,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231740424.jpg,True,2998373,喜剧 动画 家庭,英国 法国,帕丁顿熊,https://movie.douban.com/subject/2998373/,2015-03-05,28,188164,7.7,本·卫肖 妮可·基德曼 休·博纳维尔 莎莉·霍金斯 萨缪尔·乔斯林 马德琳·哈里斯 朱丽·沃特斯 吉姆·布劳德本特 彼得·卡帕尔迪 艾美达·斯丹顿 迈克尔·刚本 杰弗里·帕尔默 蒂姆·唐尼 迈克尔·邦德 马特·卢卡斯 裘德·怀特 西蒙·法纳比 洛蒂·斯蒂尔 特丽萨·沃森 鲁弗斯·琼斯 费思·伊丽莎白 朱莉·沃洛诺 凯万·诺瓦克 阿西姆·乔杜里 玛德琳·沃拉尔 马特·金 詹姆斯·巴克曼 安库塔·布雷班,False
7.7 40,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1755867083.jpg,False,3094909,剧情 喜剧 爱情 家庭,美国,乌云背后的幸福线,https://movie.douban.com/subject/3094909/,2012-09-08,11,163005,7.7,布莱德利·库珀 詹妮弗·劳伦斯 罗伯特·德尼罗 杰基·韦佛 克里斯·塔克 阿努潘·凯尔 约翰·奥提兹 谢伊·惠格姆 朱丽娅·斯蒂尔斯 马修·拉塞尔 保罗·赫尔曼,False
7.7 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221541622.jpg,True,1308776,喜剧 家庭,美国,加菲猫,https://movie.douban.com/subject/1308776/,2004-12-17,25,130420,7.7,比尔·默瑞 詹妮弗·洛芙·休伊特 布瑞金·梅耶 斯蒂芬·托布罗斯基 艾莉森·斯通勒 梅尔·罗德里格斯 布拉德·加内特 艾伦·卡明 Danna Hansen 黛博拉·梅辛 吉姆·戴维斯 马克·克里斯托弗·劳伦斯 乔·唐尼 Ryan McKasson 大卫·艾根伯格 理查德·坎德 吉米·坎摩尔 Joseph Hale 黛布拉·乔·拉普 怀亚特史密斯 朱丽叶·戈利亚 Daamen J. Krall 尼克·卡农 伊芙·布伦特 雷纳·特奎拉,False
7.7 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1377980123.jpg,True,1295242,冒险 喜剧 家庭 奇幻,美国 德国,精灵鼠小弟,https://movie.douban.com/subject/1295242/,2000-02-16,13,125367,7.7,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 乔纳森·利普尼基 内森·连恩 布鲁诺·柯比 斯蒂夫·扎恩 杰弗瑞·琼斯 詹妮弗·提莉 查兹·帕尔明特瑞 沈晓谦 海尔德·高德 艾斯黛拉·格蒂,False
7.7 40,463,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735368246.jpg,True,1474185,剧情 喜剧 家庭 奇幻,美国,人生遥控器,https://movie.douban.com/subject/1474185/,2007-04-20,41,115945,7.7,亚当·桑德勒 凯特·贝金赛尔 克里斯托弗·沃肯 西恩·奥斯汀 乔纳·希尔 朱莉·卡夫娜 阿杰 Ireesha Robert Jones 塔图姆·麦克凯恩 洛琳·尼科尔森 克莱斯特·塞森 Abra Chouinard Traycee King 罗伯·施奈德 苏菲·蒙克 凯蒂·卡西迪 杰克·霍夫曼 瑞秋·德拉彻 提姆·赫利希 尼克·斯旺森 泰瑞·克鲁斯 西德尼·甘尼斯 詹姆斯·厄尔·琼斯 大卫·哈塞尔霍夫 弗兰克·克拉斯 亨利·温克勒 詹妮佛·库里奇 珍·约翰逊 Emilio Cast Sally Insul Elliott Cho 比利·斯洛特 Dalon Huntington 卡梅隆·莫纳汉 珍娜·克拉默 米歇尔·隆巴多 约瑟夫·卡斯坦诺 桃乐丝·奥里奥丹 卡罗琳·赫尼塞 莉莉·莫·辛,False
7.7 40,464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723383.jpg,True,1994876,动画 动作 冒险 喜剧 家庭,美国,马达加斯加2：逃往非洲,https://movie.douban.com/subject/1994876/,2009-01-01,15,100469,7.7,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 伯尼·麦克 亚历克·鲍德温 威廉姆·亚当斯 玉木宏 扎克瑞·戈登 陆建艺 大卫·索伦 布里奇特·霍夫曼 汤姆·麦格拉思 何炅,False
7.7 40,465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315673553.jpg,True,1294766,动画 冒险 剧情 家庭,美国,泰山,https://movie.douban.com/subject/1294766/,1999-06-18,12,86811,7.7,托尼·戈德温 明妮·德里弗 格伦·克洛斯 史蒂芬妮·索伊尔 奈杰尔·霍桑 张国立 兰斯·亨利克森 罗茜·欧唐内 亚历克斯·D·林兹 韦恩·奈特 布耐恩·布莱塞得 Scott Martin Gershin,False
7.7 40,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197177694.jpg,True,1295340,喜剧 犯罪 家庭,美国,小鬼当家3,https://movie.douban.com/subject/1295340/,1997-12-12,17,67201,7.7,亚历克斯·D·林兹 奥莱克·克鲁帕 莱亚·吉斯特德 林尼·冯·多伦 斯嘉丽·约翰逊 Darwin Harris 莎朗·萨克斯 童自荣 沈晓谦 刘北辰 帕特·希利 尼尔·弗林 詹姆斯·塞托 玛丽安·塞尔德斯 哈维兰·莫里斯 大卫·桑顿 凯文·基尔纳,False
7.7 40,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839461050.jpg,True,4832825,剧情 灾难 家庭,西班牙 美国,海啸奇迹,https://movie.douban.com/subject/4832825/,2013-08-29,15,57345,7.7,娜奥米·沃茨 伊万·麦克格雷格 汤姆·赫兰德 萨缪尔·乔斯林 奥克利·佩德加斯特 杰拉丁·卓别林 玛尔塔·埃图拉 普洛伊·金达科特 索恩克·莫宁 约翰·桑德博格 道格拉斯·约翰逊 吉特·尤斯兰德 彼得·图灵斯坦 多米尼克·鲍尔 妮可拉·哈里森,False
7.7 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1493942019.jpg,True,1306785,动画 冒险 家庭 奇幻,美国,极地特快,https://movie.douban.com/subject/1306785/,2005-01-21,32,41526,7.7,汤姆·汉克斯 埃迪·狄森 诺娜·加耶 彼得·斯科拉里 莱斯利·泽米吉斯 戈登·哈特 Julene Renee 吉米·本内特 阿什利·霍洛维 罗伯特·泽米吉斯 达里尔·沙巴拉 史蒂芬·泰勒 迈克尔·杰特 Kevin C. Carr 艾迪·盖尔 Hayden McFarland Chantel Valdivieso Dylan Cash Connor Matheus 马克·波维内利 Evan Sabara 吉米·贾克斯·平查克 科迪·克洛普 乔什·哈切森 Isabella Peregrina Dante Pastula 安德烈·索格利扎索 黛比·李·卡林顿 Bill Forchion 菲尔·方德卡罗 查尔斯·弗莱舍 帕特里克·斯托格纳,False
7.7 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353738074.jpg,True,3078514,剧情 悬疑 家庭 冒险,美国,特别响，非常近,https://movie.douban.com/subject/3078514/,2011-12-25,18,28976,7.7,桑德拉·布洛克 汤姆·汉克斯 马克斯·冯·叙多夫 约翰·古德曼 维奥拉·戴维斯 杰弗里·怀特 托马斯·豪恩 约翰·约瑟夫·加拉格尔 约翰尼·塞雷 格里高利·克洛斯蒂舍夫斯基 凯瑟琳·科廷 布鲁克·布鲁姆 荷砦尔古德曼 斯蒂芬·亨德森 Paul Klementowicz 佐伊·考德威尔 Alex Libby 斯蒂芬妮·库尔特祖巴,False
7.7 40,470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386724199.jpg,True,26679552,剧情 悬疑 家庭,伊朗 法国,推销员,https://movie.douban.com/subject/26679552/,2016-05-21,6,25876,7.7,沙哈布·侯赛尼 塔拉内·阿里多斯蒂 巴巴克·卡里米 法里德·萨贾蒂·侯赛尼 米娜·沙达蒂 迈赫迪·库什基,False
7.7 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940232872.jpg,True,1296897,家庭 喜剧,中国香港,大富之家,https://movie.douban.com/subject/1296897/,1994-02-06,14,22301,7.7,黄百鸣 梁家辉 张国荣 毛舜筠 刘青云 袁咏仪 冯宝宝 郑裕玲 李泳汉 关德兴 黄霑 李香琴 曹达华 简瑞超,False
7.7 40,473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352350523.jpg,True,26340305,剧情 家庭,罗马尼亚 法国 比利时,毕业会考,https://movie.douban.com/subject/26340305/,2016-05-19,9,21690,7.7,阿德里安·蒂蒂耶尼 玛丽亚·德拉格斯 拉雷什·安德瑞斯 莉亚·巴格纳 马利娜·马诺维奇 弗拉德·伊凡诺夫 瓦列留·安德留察 艾德里安·凡希加 莉莉亚娜·莫卡努,False
7.7 40,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1198261784.jpg,True,1295490,动作 喜剧 家庭,美国,捕鼠记,https://movie.douban.com/subject/1295490/,1997-12-19,5,18686,7.7,内森·连恩 李·伊万斯 薇姬·刘易斯 莫里·柴金 克里斯托弗·沃肯,False
7.7 40,475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535257594.jpg,True,30181130,剧情 家庭,中国大陆,阿拉姜色,https://movie.douban.com/subject/30181130/,2018-10-26,5,17995,7.7,容中尔甲 尼玛颂宋 赛却加 廖希 金巴,False
7.7 40,476,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573981355.jpg,True,1864990,剧情 爱情 家庭,美国,身为人母,https://movie.douban.com/subject/1864990/,2006-11-03,31,17459,7.7,凯特·温丝莱特 帕特里克·威尔森 詹妮弗·康纳利 杰基·厄尔·哈利 Mark A. Pierce Jillian Lindig Mary Goggin 艾瑞卡·菲 洛拉·帕沙林斯基 菲利斯·萨莫维尔 Cheryl Patrick Leo Trombetta 泰·辛普金斯 斯坦·卡普 Jennifer Rainville David Rowden Gary Anthony Ramsay 翠尼·阿瓦拉多 莎迪·高德斯坦 汤姆·佩罗塔 卡斯帕·安德瑞斯 雷蒙德·J·巴里 诺亚·艾默里奇 简·亚当斯 伊瓦尔·布罗格 海伦·凯莉 克丽丝特尔·菲尔德 格雷格·埃德尔曼 威尔·莱曼 丽贝卡·斯卡尔 莎拉·巴克斯顿,False
7.7 40,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394211986.jpg,True,26389928,剧情 喜剧 家庭,美国,二十世纪女人,https://movie.douban.com/subject/26389928/,2016-10-08,25,15832,7.7,安妮特·贝宁 艾丽·范宁 格蕾塔·葛韦格 比利·克鲁德普 卢卡斯·杰德·祖曼 艾丽森·艾略特 西娅·吉尔 维塔利·安德鲁·勒博 瓦利德·祖伊特 柯伦·沃尔特斯 达里尔·布里特-吉布森 阿莉雅·肖卡特 纳塞利·洛芙 卡梅伦·珀罗兹曼 维多利亚·布鲁诺 约翰·比灵斯列 劳拉·威金斯 凯·伦诺克斯 凯西·伯克 丹尼尔·D·乌伊 马修·福斯特 卡梅伦·格尔曼 约书亚·博格 马修·卡德罗普 菲恩·罗伯茨,False
7.7 40,478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802723906.jpg,False,1437377,剧情 喜剧 家庭,美国,鱿鱼和鲸,https://movie.douban.com/subject/1437377/,2005-01-24,19,9956,7.7,欧文·克莱恩 杰夫·丹尼尔斯 劳拉·琳妮 杰西·艾森伯格 威廉·鲍德温 大卫·本杰 安娜·帕奎因 伊丽莎白·梅里威瑟 亚历珊德拉·达达里奥 肯·梁 海莉·费弗 亚当·罗斯 Peter Newman Peggy Gormley 伊莱·盖布 Michael Santiago Greta Kline Benjamin Smolen 玛丽安·普朗科特,False
7.7 40,479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376420827.jpg,False,26820450,剧情 家庭,日本,我被爸爸绑架了,https://movie.douban.com/subject/26820450/,2016-08-02,8,9000,7.7,妻夫木聪 丰岛花 木南晴夏 夏帆 新井浩文 室毅 满岛光 八千草薰,False
7.7 40,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365303540.jpg,True,26642163,剧情 喜剧 家庭,日本,父亲与伊藤先生,https://movie.douban.com/subject/26642163/,2016-10-08,6,8668,7.7,上野树里 中川雅也 藤龙也 长谷川朝晴 安藤圣 渡边绘里,False
7.7 40,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553730090.jpg,True,1301538,动画 剧情 家庭 歌舞 爱情,美国,钟楼怪人,https://movie.douban.com/subject/1301538/,1996-06-21,37,6300,7.7,汤姆·休斯克 黛米·摩尔 托尼·杰 凯文·克莱恩 杰森·亚历山大 Mary Stout 简·维特尔斯 玛丽·威克斯 比尔·法玛尔 雪莉·琳恩 凯斯·索西 Gordon Stanley 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·布卢 戴维·奥格登·施蒂尔斯 杰克·安杰尔 吉姆·卡明斯 弗兰克·维尔克 Maureen Brennan 比尔·法格巴克 詹妮弗·达林 Peter Samuel 菲尔·普洛克特 莫娜·马歇尔 Anna McNeely 霍华德·麦克格林 Judy Kaye Paul Kandel Eddie Korbich 查尔斯·金布罗 Dana Hill Laurie Faso 黛比·德里贝里 加里·特洛斯达勒,False
7.7 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1090354424.jpg,False,3091572,剧情 家庭 奇幻,芬兰,圣诞传说,https://movie.douban.com/subject/3091572/,2008-12-19,19,6188,7.7,汉努-佩卡·约克曼 奥托·古斯塔夫松 乔纳斯·里尼 卡里·瓦纳宁 米娜·哈普吉拉 米科·莱皮兰皮 米·库基 劳拉·布林 安蒂·忒斯古 马蒂·里斯蒂宁 埃娃·索伊沃 莫里·黑基拉 皮乔·勒帕宁 莎拉·帕卡斯维尔塔 韦勒·维坦恩 诺亚·艾默里奇 迈克尔·巴达鲁科 凯瑟琳·博罗维茨 约翰·特托罗,False
7.7 40,483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513448969.jpg,False,2971742,冒险 家庭,美国,雪地巴迪,https://movie.douban.com/subject/2971742/,2008-02-05,29,5626,7.7,多米尼克·斯科特·凯伊 乔什·佛雷特 吉米·本内特 乌比·戈德堡 莉莉娜·穆米 汤姆·艾弗瑞特·斯科特 莫莉·香侬 辛西娅·斯蒂文森 詹姆斯·贝鲁什 迪伦·斯普罗斯 克里斯·克里斯托佛森 斯凯勒·吉桑多 保罗·瑞 罗泰尔·布鲁特 安娜·麦克罗伯茨 麦克·多普德 Taku Kawai Leland Grant 迪兰·明奈特 凯南·维比 Gig Morton Lise Simms Mackenzie Mowat Richard Karn 韦弗·里库克 约翰·卡普洛斯 安东尼·哈里森 Nicholas Harrison 查尔斯·C·史蒂文森,False
