rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,4018,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539336544.jpg,False,30372746,喜剧 爱情 家庭,美国,公主大对换,https://movie.douban.com/subject/30372746/,2018-11-16,15,2758,5.9,凡妮莎·哈金斯 山姆·帕莱迪奥 尼克·萨加 阿列克夏·阿德森 苏南·布劳恩 马克·弗莱施曼 莎拉·斯图尔特 帕维尔·道格拉斯 埃米·格里菲思 罗宾·索恩斯 克里斯·贾维斯 娜塔莉·由拉 埃米特·弗里尔 麦克·罗尔 Mark Fleischman,False
5.9 30,4019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554550794.jpg,False,30255175,喜剧 爱情,美国,完美约会对象,https://movie.douban.com/subject/30255175/,2019-04-12,17,2662,5.9,诺亚·琴蒂内奥 劳拉·马兰洛 欧迪瑟亚斯·乔治亚迪斯 卡米拉·门德斯 马特·沃尔什 乔·克里斯特 卡丽·拉扎 布莱恩·克恩 杰拉德·班肯斯 飞·武 朱莉娅·霍特 特里纳·拉法尔格 韦恩·佩雷 埃文·卡斯特罗 奥腾·沃克 莫林·布伦南 伊桑·艾哈特,False
5.9 30,4020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173634300.jpg,False,25728697,剧情 喜剧,中国大陆,幸福中转栈,https://movie.douban.com/subject/25728697/,2014-03-28,8,2647,5.9,宋梓侨 赵寒雪 王千航 刁成禹 李峥 丁溪鹤 王彦懿 段昊晨,False
5.9 30,4021,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507012735.jpg,True,1434049,喜剧 犯罪,中国香港,化骨龙与千年虫,https://movie.douban.com/subject/1434049/,1999,4,2248,5.9,李耀明 罗兰 张家辉 李修贤,False
5.9 30,4022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158152980.jpg,False,25765830,喜剧 爱情 同性,加拿大,苹果恋爱多,https://movie.douban.com/subject/25765830/,2013-11-09,3,2149,5.9,梁家成 曼尼·贾希尼托 克里斯·麦克奈利,False
5.9 30,4023,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242799774.jpg,True,4911596,喜剧,美国,明星伙伴,https://movie.douban.com/subject/4911596/,2015-06-03,24,2144,5.9,凯文·康诺利 艾德里安·格尼尔 凯文·狄龙 杰瑞·费拉拉 杰里米·皮文 比利·鲍伯·松顿 海利·乔·奥斯蒙 连姆·尼森 马克·沃尔伯格 卡迪小子 埃曼纽尔·施莱琪 佩瑞·里维斯 雷克斯·李 黛比·玛扎 康斯坦斯·齐默 瑞斯·考罗 艾米丽·拉塔科斯基 龙达·鲁西 妮娜·阿格戴尔 萨宾娜·加德克奇 查德·洛 丹·帕特里克 爱丽丝·伊芙 詹妮尔·麦基,False
5.9 30,4024,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275514959.jpg,False,10482421,喜剧 恐怖,美国,怪物大乱斗,https://movie.douban.com/subject/10482421/,2015-10-30,19,2138,5.9,麦肯兹·戴维斯 爱德·维斯特维克 琼·库萨克 凡妮莎·哈金斯 科甘-迈克尔·凯 席瑞娜·文森 鲍勃·奥登科克 帕顿·奥斯瓦尔特 克里斯·泽尔卡 瑞秋·哈里斯 丹尼斯·利瑞 尼可拉斯·博朗 奥罗拉·佩里诺 帕特·希利 马克思·怀特 艾伦妮·乔 沃纳·赫尔佐格 伊恩·罗伯茨 乌特卡什·安邦德卡尔,False
5.9 30,4025,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179825154.jpg,True,3006467,喜剧,韩国,胡萝卜小姐,https://movie.douban.com/subject/3006467/,2008-10-16,11,2097,5.9,孔晓振 李钟赫 徐雨 黄雨瑟惠 方银振 裴晟祐 罗美兰 崔姬珍 奉俊昊 朴赞郁 丁正勋,False
5.9 30,4026,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p903709581.jpg,False,2337873,喜剧 动作 科幻 奇幻 冒险 歌舞,日本,小双侠,https://movie.douban.com/subject/2337873/,2009-03-07,14,2027,5.9,樱井翔 福田沙纪 深田恭子 小林剑道 生濑胜久 山寺宏一 阿部隆史 羽鸟慎一 一本气伸吾 冈本杏理 斋藤步 林弓束 古明华 桃生亚希子,False
5.9 30,4027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371088991.jpg,False,4849735,剧情 喜剧 家庭,美国,千金傲游记,https://movie.douban.com/subject/4849735/,2011,4,1993,5.9,阿什丽·提斯代尔 约翰·古德曼 布拉德利·史蒂文·派瑞 奥斯汀·巴特勒,False
5.9 30,4028,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496226112.jpg,False,5120686,喜剧 科幻,中国香港,女机械人,https://movie.douban.com/subject/5120686/,1991-05-31,6,1980,5.9,吴大维 叶子楣 许晓丹 青山知可子 周比利 翁世杰,False
5.9 30,4029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235789703.jpg,False,26336519,喜剧 情色,日本,A片现场不NG,https://movie.douban.com/subject/26336519/,2015-05-09,7,1961,5.9,森田亚纪 栗林里莉 川上奈奈美 伊东红 住吉真理子 那波隆史 酒井健太郎,False
5.9 30,4030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1452466284.jpg,True,1307662,冒险 喜剧 家庭 奇幻,美国,戴帽子的猫,https://movie.douban.com/subject/1307662/,2003-11-08,20,1938,5.9,麦克·梅尔斯 亚历克·鲍德温 凯利·普雷斯顿 达科塔·范宁 史宾塞·布瑞斯林 艾米·希尔 西恩·海耶斯 丹妮尔·查克兰 布列塔尼·奥克斯 丹·卡斯泰兰尼塔 维克托·勃兰特 达兰·诺里斯 Stephen Hibbert 帕丽斯·希尔顿 克林特·霍华德 Christina Kirkman Paige Hurd Candace Brown 史蒂文·安东尼·劳伦斯 弗兰克·维尔克,False
5.9 30,4031,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459642434.jpg,False,26832720,喜剧 爱情,美国 加拿大,疯狂修道院,https://movie.douban.com/subject/26832720/,2017-01-19,14,1932,5.9,爱丽森·布里 戴夫·弗兰科 凯特·米库奇 奥布瑞·普拉扎 约翰·C·赖利 莫莉·香侬 弗莱德·阿米森 杰米玛·科克 尼克·奥弗曼 劳伦·维德曼 保罗·雷瑟 亚当·佩里 保罗·韦兹 乔纳森·盖博思,False
5.9 30,4032,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256449826.jpg,False,26550734,喜剧 惊悚,中国大陆,阴阳先生,https://movie.douban.com/subject/26550734/,2015-07-17,6,1920,5.9,彭禺厶 艾晓琪 刘玥彤 婉儿 高成龙 张涛,False
5.9 30,4033,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186542259.jpg,True,21349801,喜剧,美国,塔米的旅行,https://movie.douban.com/subject/21349801/,2014-07-02,14,1812,5.9,梅丽莎·麦卡西 苏珊·萨兰登 凯西·贝茨 艾莉森·珍妮 丹·艾克罗伊德 马克·杜普拉斯 盖瑞·科尔 奈特·法松 托妮·科莱特 吴珊卓 萨拉·贝克 米娅·罗斯·弗兰普顿 本·法尔科内 雪莉·麦克雷恩,False
5.9 30,4034,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1234432626.jpg,False,4319429,剧情 喜剧,美国,毕业舞会,https://movie.douban.com/subject/4319429/,2011-04-29,11,1784,5.9,艾米·缇加登 丹妮尔·帕娜贝克 杰尔德·库斯尼兹 尼可拉斯·博朗 艾丽·特里姆  乔·阿德勒 莱利·沃克 凯莉·班伯里 丹妮尔·坎贝尔 托马斯·麦克唐纳 卡梅隆·莫纳汉,False
5.9 30,4035,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1538586314.jpg,True,1309175,喜剧 爱情,美国,偶像有约,https://movie.douban.com/subject/1309175/,2004-01-23,29,1669,5.9,凯特·波茨沃斯 乔什·杜哈明 托弗·戈瑞斯 内森·连恩 盖瑞·科尔 Terrance Huff Dave Pounder 卡莉·罗森博格 Brian Renner Jason Woodruff David Daskal Willow Bay 杰西·海曼 Jennifer B. Hazel Dan Chudy 艾米·斯马特 邦妮·麦基 帕丽斯·希尔顿 西恩·海耶斯 金妮弗·古德温 吉莲·默瑞 斯蒂芬·托布罗斯基 凯瑟琳·哈恩 穆恩·布拉得古德 杰伊·安德伍德 派特里克·费斯克勒 奥克塔维亚·斯宾瑟 温迪·沃辛顿  乔丹娜·布鲁斯特,False
5.9 30,4036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399257120.jpg,False,26686146,喜剧 动作,日本,真田十勇士 真人版,https://movie.douban.com/subject/26686146/,2016-09-22,19,1663,5.9,中村勘九郎 松坂桃李 大岛优子 永山绚斗 高桥光臣 骏河太郎 村井良大 荒井敦史 望月步 青木健 石垣佑磨 加藤和树 伊武雅刀 佐藤二朗 野添义弘 松平健 大竹忍 加藤雅也 奥田达士,False
5.9 30,4037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508237282.jpg,False,26684021,喜剧 动作 犯罪,美国 澳大利亚,外国佬,https://movie.douban.com/subject/26684021/,2018-03-09,20,1600,5.9,乔尔·埃哲顿 查理兹·塞隆 大卫·奥伊罗 阿曼达·塞弗里德 坦迪·牛顿 迭戈·卡塔诺 卡洛斯·科罗纳 巴希尔·萨拉赫丁 格伦·久保田 梅罗妮·迪亚兹 哈里·崔德威 西奥·泰普里兹 帕丽斯·杰克逊 尤尔·瓦斯克斯 埃尔南·门多萨 赫克托·科特思法基斯 里卡多·埃斯克拉 阿兰·卢克 肯尼斯·崔 沙尔托·科普雷,False
5.9 30,4038,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199239485.jpg,True,1296279,动作 冒险 喜剧,美国,终极神鹰,https://movie.douban.com/subject/1296279/,1991-05-24,27,1591,5.9,布鲁斯·威利斯 丹尼·爱罗 安迪·麦克道威尔 威廉姆·康拉德 桑德拉·伯恩哈德 恩里克·洛维索 大卫·卡罗素 约翰·萨维登特 安德鲁·布莱尼亚斯基 Robert Vazquez 吉塞尔达·沃洛迪 Michael Klastorin 弗兰克·维尔克 洛莱妮·图桑特 Frank Page 弗兰克·史泰龙 Lisa Matthews Douglas Brian Martin Steven M. Martin 伯特·哈里斯 Antonino Iuorio Scott H. Eddo 唐纳德·伯顿 詹姆斯·柯本 理查德·E·格兰特 雷莫·雷莫蒂 Courtenay Semel,False
5.9 30,4039,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324581962.jpg,True,1301787,喜剧 科幻,美国,肥佬教授2,https://movie.douban.com/subject/1301787/,2000-07-28,29,1584,5.9,艾迪·墨菲 珍妮·杰克逊 拉里·米勒 约翰·埃尔斯 朱莉娅·舒尔茨 David Banks 理查德·甘特 安娜·玛利亚·霍斯福德 旺达·塞克丝 小米盖尔-A·努耐兹 克里斯·艾略特 妮基·考克斯 查尔斯·纳佩尔 查尔斯·沃克 James D. Brubaker 金·惠特利 Kente Scott Mike Elizalde 贝瑞·布劳斯坦 Freda Payne 美琳达·麦格劳 贾马尔·米克森 Andrea Kelly Konno Renee Tenison 凯瑟琳·弗里曼 Ralph Drischell 维奥拉·凯特·斯廷普森 比尔·阿普勒鲍姆 阿尔·伯恩,False
5.9 30,4040,https://img1.doubanio.com/view/subject/l/public/s3396597.jpg,False,2245452,喜剧 剧情 奇幻 恐怖,美国,死神有约：死后的生活,https://movie.douban.com/subject/2245452/,2009-01-01,20,1578,5.9,亨利·伊安·库斯克 艾伦·穆斯 卡鲁姆·布鲁 莎拉·温特 辛西娅·斯蒂文森 瓦拉斯塔·瓦拉纳 Jennifer Rae Westley Johnny Griffin Marie-Marguerite Sabongui 梅兰妮·圣皮耶尔 Brent Donnelly 保罗·斯图尔特 杰斯米·盖 施蕾·葛莱姆斯 贾斯汀·布莱德利 婕德·卡朋特 马克·卡马乔 Robert Higden 布瑞特·麦考利普 路易斯·奥利瓦,False
5.9 30,4041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557455610.jpg,False,1308011,喜剧,中国香港,神龙赌圣之旗开得胜,https://movie.douban.com/subject/1308011/,1994-02-09,11,1511,5.9,梁朝伟 梁家辉 曾志伟 吴君如 陈加玲 郑伊健 麦家琪 郑裕玲 谷垣健治 卢雄 欧瑾,False
5.9 30,4042,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158578859.jpg,False,2016214,动作 喜剧 恐怖 科幻 惊悚 西部,美国,异形魔怪4,https://movie.douban.com/subject/2016214/,2004-01-02,11,1495,5.9,萨拉·博茨福德 John Dixon Sam Ly 奥古斯特·斯彻伦伯格 比利·德拉戈 J·E·弗里曼 迈克尔·格罗斯 布伦特·罗姆 Kai Taschner Andrew Van Hise Matthew Seth Wilson,False
5.9 30,4043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511795149.jpg,False,27083407,喜剧 冒险 古装,韩国,朝鲜名侦探：吸血怪魔的秘密,https://movie.douban.com/subject/27083407/,2018-02-08,12,1491,5.9,金智媛 金明民 吴达洙 金汎 李民基 赵载龙 廉东宪 金相日 池雄裴 金钟求 安内相 金建,False
5.9 30,4044,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345673615.jpg,False,1437000,喜剧 剧情,中国香港,爱在娱乐圈的日子,https://movie.douban.com/subject/1437000/,1998-05-28,13,1410,5.9,朱茵 周海媚 陈宝骏 曹永廉 杨嘉玲 裘德·普瓦耶 郑保瑞 陆剑青 陈锦鸿 张锦程 孙佳君 陈法蓉 张慧仪,False
5.9 30,4045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509705531.jpg,False,26961848,喜剧 动作,美国,游戏结束，老兄！,https://movie.douban.com/subject/26961848/,2018-03-23,14,1407,5.9,阿雅·卡什 舒格·林·彼尔德 尼尔·麦克唐纳 亚当·德维尼 安德雷斯·霍尔姆 杰尔·伯恩斯 布莱克.安德森 艾米莉·麦迪森 史蒂夫·豪威 山姆·理查森 Geno Segers 丽兹·卡茨 罗娜·迈特拉 詹米·德米特鲁,False
5.9 30,4046,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544970627.jpg,True,30425874,喜剧 动作,中国大陆,高手高手高高手,https://movie.douban.com/subject/30425874/,2019-01-08,2,1405,5.9,李奎 汤畅,False
5.9 30,4047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398154372.jpg,True,1304509,喜剧 剧情 爱情,美国,爱娃的爱,https://movie.douban.com/subject/1304509/,2003-02-07,24,1387,5.9,LL Cool J 加布里埃尔·尤尼恩 艾森斯·阿特金斯 马特·温斯顿 阿洛马·赖特 莎莫·摩尔 杜恩·马丁 Craig Anton 梅根·古德 泰瑞·克鲁斯 萝宾·李 肯尼亚·摩尔 罗伊尔·沃特金 Stephen Saux 金·惠特利 达尔坦彦·埃德蒙兹 Dorian Gregory 小亨利·金吉 亚当·拉扎尔-怀特 Lynn Ann Leveridge Nicole Lyn Jazsmin Lewis 金伯利 奥哈 梅尔·杰克逊,False
5.9 30,4048,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542639397.jpg,True,26997630,剧情 喜剧 歌舞,美国,饺子公主,https://movie.douban.com/subject/26997630/,2018-12-07,19,1374,5.9,丹妮尔·麦克唐纳 詹妮弗·安妮斯顿 奥德娅·拉什 麦迪·贝里欧 贝克斯·泰勒-克劳斯 卢克·本沃德 乔姬·弗劳瑞斯 德芙·卡梅隆 哈罗德·佩里诺 凯茜·纳基麦 希拉里·贝格利 丹·芬纳蒂 安德鲁·弗莱彻 奥图姆·戴尔 布茹克·哈特佐格 塔根·伯恩斯 柯莉·坎帕尼 露西·卡罗尔 安·马奥尼,False
5.9 30,4049,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388632436.jpg,True,1916088,喜剧 运动,美国,半职业选手,https://movie.douban.com/subject/1916088/,2008-02-19,45,1332,5.9,威尔·法瑞尔 伍迪·哈里森 安德雷·本杰明 威尔·阿奈特 安迪·里克特 金伯利·伊万 Steven Valdez 克林特·詹姆斯 Mark J. Ferreri 约什·布拉腾 菲尔·亨德里 Karen Berg Peter Cornell Justen Naughton 毛拉·蒂尔内 Ellia English 莉莉·阿斯瓦 MaShae Alderman David E. Brown Ryan Curtis Jeff Crispi Laurie Curtis 布莱恩·赫斯基 Michael Westphal 马特·沃尔什 史蒂夫·班诺斯 克里斯汀·韦格 查琳·易 杰基·厄尔·哈利 罗伯·考德瑞 丹尼·穆尼 蒂姆·麦道斯 艾德·赫尔姆斯 杰里·麦纳尔 伊恩·罗伯茨 凯特·鲁宾 派特·基尔贝恩 帕蒂·拉贝尔 Noel Conlon 安德鲁·达利 Theo Caesar 斯科特·阿姆斯特朗 大卫·科恩查内 杰森·苏戴奇斯 保罗·鲁斯特,False
5.9 30,4050,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276652927.jpg,True,26178738,喜剧 历史 战争,英国,老爸上战场,https://movie.douban.com/subject/26178738/,2016-02-05,15,1296,5.9,凯瑟琳·泽塔-琼斯 比尔·奈伊 迈克尔·刚本 托比·琼斯 丹尼尔·梅斯 莎拉·兰卡夏尔 马克·加蒂斯 汤姆·康特奈 艾莉森·斯戴曼 比尔·帕特森 安妮特·克罗斯比 布莱克·哈里森 艾米丽·阿塔克 霍莉·登普西 费莉西蒂·蒙塔古,False
5.9 30,4051,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1753899263.jpg,False,4132357,喜剧 爱情 运动,美国,情场玩咖,https://movie.douban.com/subject/4132357/,2012-12-07,10,1228,5.9,杰拉德·巴特勒 杰西卡·贝尔 凯瑟琳·泽塔-琼斯 丹尼斯·奎德 乌玛·瑟曼 朱迪·格雷尔 詹姆士·塔珀 诺亚·罗麦克斯 莎娜·福斯塔尔 约书亚·拉什,False
5.9 30,4052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1106446781.jpg,False,1433550,喜剧 爱情,韩国,南男北女,https://movie.douban.com/subject/1433550/,2003-08-08,6,1204,5.9,赵寅成 金莎朗 孔炯轸 尹智敏 Yeong-ran Heo 皇甫惠贞,False
5.9 30,4053,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769029812.jpg,False,3878019,喜剧,美国,大假一场,https://movie.douban.com/subject/3878019/,2011-01-23,10,1183,5.9,艾德·赫尔姆斯 西格妮·韦弗 约翰·C·赖利 阿莉雅·肖卡特 安·海切 斯蒂芬·鲁特 罗伯·考德瑞 柯特伍德·史密斯 小伊塞亚·维特洛克 迈克·奥麦利,False
5.9 30,4054,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1589721316.jpg,False,10800644,喜剧,美国,末日灾难,https://movie.douban.com/subject/10800644/,2013-04-12,7,1164,5.9,朱丽娅·斯蒂尔斯 大卫·克罗斯 亚美莉卡·费雷拉 埃瑞恩·海耶斯 瑞秋·波士顿 Laura Adkin Rob McGillivray,False
5.9 30,4055,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172962194.jpg,True,1401874,喜剧 爱情,韩国,英语完全征服,https://movie.douban.com/subject/1401874/,2003-11-05,13,1087,5.9,李奈映 张赫 全宰亨 李凡秀 李正学 郑尚勋 柳海真 赵在允 Angela Kelly 罗文姬 郑斗洪 金仁文 Jae-hyeong Jeon,False
5.8 30,4056,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253038483.jpg,True,25895276,喜剧,中国大陆,煎饼侠,https://movie.douban.com/subject/25895276/,2015-07-17,37,317080,5.8,大鹏 袁姗姗 柳岩 吴君如 曾志伟 岳云鹏 衣云鹤 梁超 潘斌龙 崔志佳 乔杉 郭采洁 邓超 尚格·云顿 小沈阳 宋小宝 刘小光 王小利 陈思诚 林更新 陈羽凡 胡海泉 韩寒 陈赫 郑恺 包贝尔 郑伊健 陈小春 谢天华 林晓峰 王德顺 崔可法 沈驰 孙浠伦 冷碗碗 郏莉莉 张朝阳,False
5.8 30,4057,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542268337.jpg,True,30377703,剧情 喜剧,中国大陆,来电狂响,https://movie.douban.com/subject/30377703/,2018-12-28,29,239508,5.8,佟大为 马丽 霍思燕 乔杉 田雨 代乐乐 奚梦瑶 艾伦 张晨光 杨玏 李成敏 许娣 李萍 张帆 徐冬冬 何泓姗 姜来 刘家祎 杜江 钟鹿纯 韩昕妤 李柄熹 赵宇涵 毕大勋 李恬洁 贝乐乐 刘剑 耿杨 贝镜水,False
5.8 30,4058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969877241.jpg,True,1307740,动作 冒险 喜剧 恐怖,中国香港,千机变,https://movie.douban.com/subject/1307740/,2003-06-24,16,79311,5.8,钟欣潼 蔡卓妍 郑伊健 何超仪 成龙 陈冠希 莫文蔚 黄秋生 伍允龙 Matthew Sturgess 里卡多·马姆多 梁敏仪 蒋雅文 杰森·庄 米基·哈特 丹尼尔·奥尼尔,False
5.8 30,4059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298762068.jpg,True,26611801,喜剧,中国大陆,一念天堂,https://movie.douban.com/subject/26611801/,2015-12-31,10,70640,5.8,沈腾 马丽 杜晓宇 林雪 王子子 李元鹏 苏志丹 徐若琪 蒲萄 江约诚,False
5.8 30,4060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1246519953.jpg,True,6225992,喜剧 爱情,中国大陆,幸福额度,https://movie.douban.com/subject/6225992/,2011-10-20,8,62924,5.8,林志玲 廖凡 陈坤 杨祐宁 艾尚絮 麻骏 蒋依依 张小燕,False
5.8 30,4061,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253231009.jpg,True,25881780,喜剧 爱情,中国大陆 中国香港 美国,命中注定,https://movie.douban.com/subject/25881780/,2015-07-24,7,53998,5.8,汤唯 廖凡 苏岩 方芳 刘韬 谢东燊 刘欣,False
5.8 30,4062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1316664618.jpg,True,1307868,喜剧 动作 奇幻 冒险,中国大陆 中国香港,决战紫禁之巅,https://movie.douban.com/subject/1307868/,2000-05-01,23,43987,5.8,刘德华 郑伊健 张家辉 赵薇 杨恭如 谭耀文 徐锦江 天心 徐少强 林晓峰 李炜尚 吴志雄 黄一飞 张衣 李黎 刘威 舒耀瑄 詹小楠 耿乐 印小天 黄斌 景岗山 张伸,False
5.8 30,4063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p478500626.jpg,True,1306319,喜剧 爱情,中国香港,绝世好Bra,https://movie.douban.com/subject/1306319/,2001-09-27,17,41015,5.8,古天乐 刘青云 梁咏琪 刘嘉玲 李珊珊 青山知可子 卓韵芝 莫文蔚 谷祖琳 冯德伦 田蕊妮 谭耀文 黑泽明日香 陈慧仪 樋口明日嘉 虹萱 林慧倩,False
5.8 30,4064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486541740.jpg,True,1308520,喜剧 爱情,中国大陆 中国香港,恋上你的床,https://movie.douban.com/subject/1308520/,2003-07-25,17,37632,5.8,郑秀文 古天乐 刘青云 蔡卓妍 吴君如 梁家辉 詹瑞文 刘以达 林雪 张文慈 周励淇 庄思敏 陈欣健 黄毓民 黄又南 徐天佑 李力持,False
5.8 30,4065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482187455.jpg,True,1299035,喜剧,中国香港,绝世宝贝,https://movie.douban.com/subject/1299035/,2002-08-08,20,27294,5.8,刘青云 古天乐 梁咏琪 关之琳 张柏芝 刘嘉玲 青山知可子 虹萱 刘以达 应采儿 颜颖思 詹瑞文 杨淇 许旻俊 叶伟信 黄真真 谷德昭 樋口明日嘉 卓韵芝 何紫纶,False
5.8 30,4066,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359463333.jpg,False,1438093,喜剧 爱情,中国香港,求爱上上签,https://movie.douban.com/subject/1438093/,2004-02-26,19,27064,5.8,刘嘉玲 张柏芝 朱茵 蒙嘉慧 梁家辉 陈冠希 陆毅 许志安 钟镇涛 陈逸宁 郑佩佩 张文慈 许绍雄 姜皓文 区轩玮 李健仁 骆力炜 曾近荣 王天林,False
5.8 30,4067,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486543085.jpg,True,1388196,喜剧,中国香港,绝种好男人,https://movie.douban.com/subject/1388196/,2003-05-01,23,26953,5.8,任贤齐 张柏芝 李珊珊 葛民辉 黄浩然 王天林 森美 阮小仪 刘恺威 李思捷 李枫 张文慈 吴慧冰 黄琛如 王晶 李霆锋 杨嘉雯 高宝云 叶景文 陆剑青 李正津 黄泆潼 文诗琪,False
5.8 30,4068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p875843255.jpg,True,4051608,喜剧 动作 武侠 古装,中国大陆 中国香港 美国,刀见笑,https://movie.douban.com/subject/4051608/,2011-03-17,16,26216,5.8,安藤政信 张雨绮 游本昌 刘晓晔 徐冲 韩鹏翼 刘桦 宁浩 熊欣欣 董立范 赵志刚 宋洋 牟湘盈 侯祥 朱江 高磊,False
5.8 30,4069,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1628532545.jpg,False,1962823,喜剧 恐怖 惊悚,美国,阴齿,https://movie.douban.com/subject/1962823/,2007-01-19,12,23386,5.8,杰丝·威克斯勒 哈尔·阿普尔曼 乔什·帕斯 林尼·冯·多伦 约翰·亨斯利 Eric Hack Paul Galvan Leslie Dawn Forsyth Adam Wagner Ricky Cavazos 内森·帕森斯 拉娜·迪特里克,False
5.8 30,4070,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210502930.jpg,False,3213233,喜剧,美国,坏老师,https://movie.douban.com/subject/3213233/,2011-06-17,28,23206,5.8,卡梅隆·迪亚兹 贾斯汀·汀布莱克 杰森·席格尔 露茜·彭奇 约翰·迈克尔·辛吉斯 莫莉·香侬 艾瑞克·斯通斯崔特 托马斯·詹姆斯·凯普纳 Andy Scott Harris 杰瑞·兰伯特 马修·J·伊万斯 汤米·格里茨 David Rickabaugh 凯特琳·德弗 安德拉·内切塔 罗伯特·舒瓦兹曼 斯蒂芬妮·法拉希 Clara Soyoung Youlanda Davis 诺亚·达尔 凯瑟琳·纽顿 乔伊·卢曼 托马斯·列农 吉利安·阿美娜特 布鲁诺·冈恩 肖恩·麦克雷 菲利丝·史密斯 Melvin Mar,False
5.8 30,4071,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1771314358.jpg,True,10456963,喜剧 爱情,中国香港,天生爱情狂,https://movie.douban.com/subject/10456963/,2012-11-09,17,21523,5.8,张智霖 刘心悠 雨侨 黄智雯 梁竞徽 叶熙祺 陈柏宇 苟芸慧 田启文 余迪伟 朱薰 王君馨 胡耀辉 贝依霖 戴耀明 姜皓文 刘碧丽,False
5.8 30,4072,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385237398.jpg,False,4091908,剧情 喜剧 情色,中国香港,金瓶梅,https://movie.douban.com/subject/4091908/,2008-09-18,6,20339,5.8,林伟健 徐少强 若菜光 上原加绘罗 早川濑里奈 松坂南,False
5.8 30,4073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097903910.jpg,True,3148571,喜剧,中国香港,内衣少女,https://movie.douban.com/subject/3148571/,2008-08-08,22,18295,5.8,邓丽欣 文咏珊 贾晓晨 汤怡 李曼筠 郑中基 陈辉虹 郑诗君 蔡瀚亿 徐天佑 高志森 黎海珊 梁咏琪 卢觅雪 陆永 安志杰 王祖蓝 黄又南 麦玲玲 詹德发 徐志雄 林慧倩,False
