rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2143835662.jpg,True,1293537,动作 剧情 惊悚,美国 德国,空军一号,https://movie.douban.com/subject/1293537/,1997-07-21,37,64261,7.5,哈里森·福特 加里·奥德曼 格伦·克洛斯 温迪·古逊 利塞尔·马修斯 保罗·吉尔福伊尔 山德·贝克利 威廉姆·H·梅西 迪恩·斯托克维尔 汤姆·埃沃雷特 尤尔根·普洛斯诺 唐娜·布洛克 迈克尔·雷·米勒 卡尔·温特劳布 埃勒斯特·莱瑟姆 埃利亚·巴斯金 列万·乌恰尼什维利 戴维瓦蒂姆 安德鲁·迪沃夫 伊利亚·沃里克 克里斯·豪厄尔 斯宾塞·加雷特 比尔·斯米托洛维奇 菲利普·贝克·霍尔 艾伯特·欧文斯 威拉德·E·普 艾伦·伍尔夫 丹·肖尔 大卫·简诺坡罗斯 格伦·莫肖尔 理查德·多伊尔 唐·麦克马纳斯 J·A·普雷斯顿 J.马克唐纳森 马里奥罗伯茨 保罗·斯凯勒 基斯沃文德,False
7.5 40,621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1914274264.jpg,False,1296978,动作 喜剧,中国香港,双龙会,https://movie.douban.com/subject/1296978/,1992-01-15,48,64203,7.5,成龙 张曼玉 利智 泰迪·罗宾 黄霑 张艾嘉 姜大卫 张坚庭 张婉婷 陈友 刘家良 黄志强 王龙威 徐克 徐小明 高志森 火星 董玮 李志毅 方令正 黎应就 童路 周树基 王晶 廖静妮 罗卓瑶 唐基明 吴思远 叶荣祖 冯克安 陈嘉上 陈国新 钱永强 杨凡 陈欣健 曾志伟 陈可辛 刘伟强 李惠民 许鞍华 胡大为 陆剑明 刘家荣 楚原 程小东 张之亮 张同祖 吴宇森,False
7.5 40,622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p847809863.jpg,True,1304608,动作 惊悚 犯罪,美国 澳大利亚,剑鱼行动,https://movie.douban.com/subject/1304608/,2001-06-08,16,57841,7.5,约翰·特拉沃尔塔 休·杰克曼 哈莉·贝瑞 唐·钱德尔 维尼·琼斯 威廉·麦鲍瑟 卡姆林·格里梅斯 沈晓谦 德瑞·德·玛泰 童自荣 鲁道夫·马丁 扎克·格雷尼尔 山姆·夏普德 Tim Storms 丹尼·皮尔斯 Debbie Evans,False
7.5 40,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182916020.jpg,True,1309088,动作 科幻 恐怖,美国 加拿大 日本 法国,活死人黎明,https://movie.douban.com/subject/1309088/,2004-03-19,25,56551,7.5,萨拉·波莉 文·瑞姆斯 杰克·韦伯 梅奇·费法 泰·布利尔 迈克尔·凯利 凯文·席格斯 林蒂·布丝 杰恩·伊斯特伍德 博伊德·班克斯 因纳·克洛姬娜 金·波伊里尔 马特·弗里沃 娜塔莉·布朗 汤姆·萨维尼 肯·佛瑞 贾斯汀·路易斯 扎克·施奈德 马特·奥斯汀 迈克·瑞巴 乔治娅·克雷格 路易吉娅·祖卡罗 斯科特·H·雷宁格 汉娜·洛克纳 桑迪·乔宾-贝文斯,False
7.5 40,624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2595293479.jpg,False,1293265,动作 剧情,中国香港,97古惑仔战无不胜,https://movie.douban.com/subject/1293265/,1997-03-28,25,54930,7.5,郑伊健 陈小春 李嘉欣 莫文蔚 万梓良 林晓峰 朱永棠 谢天华 吴君如 黄秋生 张耀扬 林尚义 尹扬明 李兆基 张文慈 梁焯满 卢惠光 南燕 吴志雄 林伟亮 陈志辉 蔡业信 李道谕 黄斌 罗伟佳,False
7.5 40,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355993802.jpg,True,24325861,剧情 动作 犯罪 惊悚,美国,会计刺客,https://movie.douban.com/subject/24325861/,2016-10-14,25,54643,7.5,本·阿弗莱克 安娜·肯德里克 J·K·西蒙斯 乔·博恩瑟 杰弗里·塔伯 辛希亚·阿戴-罗宾森 约翰·利思戈 珍·斯马特 安迪·昂伯格 艾莉森·赖特 杰森·戴维斯 罗伯特·C.特雷维勒 玛丽·克拉夫特 塞思·李 杰克·普雷斯利 罗马斯平克 伊齐·费内奇 凯莉·科林斯·林茨 丹尼斯·基弗 盖里·巴萨拉巴 费尔南多·钱 大卫·安东尼·布廖内 迈克尔·比斯利 杰森·麦克唐纳 袁文忠,False
7.5 40,626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p595196020.jpg,True,2072478,喜剧 动作 动画 冒险,美国,怪物史瑞克4,https://movie.douban.com/subject/2072478/,2010-08-16,15,53204,7.5,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 朱莉·安德鲁斯 约翰·克立斯 乔恩·哈姆 克雷格·罗宾森 简·林奇 迈尔斯·克里斯托弗·巴克什 藤原纪香 阿什利·博彻 弗兰克·维尔克 阿伦·沃纳 迈克·米切尔,False
7.5 40,627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1776544990.jpg,True,1301409,动作 犯罪 恐怖,美国,杀出个黎明,https://movie.douban.com/subject/1301409/,1996-01-19,12,48813,7.5,乔治·克鲁尼 昆汀·塔伦蒂诺 哈威·凯特尔 朱丽叶特·刘易斯 萨尔玛·海耶克 迈克尔·帕克斯 丹尼·特雷霍 罗伯特·罗德里格兹 约翰·浩克斯 欧内斯特·刘 Wayne Toth 迪图·拉里瓦,False
7.5 40,628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577340942.jpg,False,27000084,喜剧 动作 科幻 动画,美国,变身特工,https://movie.douban.com/subject/27000084/,2020-01-03,16,46372,7.5,威尔·史密斯 汤姆·赫兰德 拉什达·琼斯 本·门德尔森 瑞芭·麦肯泰尔 瑞秋·布罗斯纳安 凯伦·吉兰 DJ卡拉德 丘增 斯特凡 卡拉·吉门内斯 JB·布兰科 艾德里安·冈萨雷斯 尼克·布鲁诺 特洛伊·奎安 Toru Uchikado,False
7.5 40,629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1261755612.jpg,True,1293515,动作 科幻 惊悚 灾难,美国 加拿大,极度深寒,https://movie.douban.com/subject/1293515/,1998-01-30,9,45660,7.5,特里特·威廉斯 法米克·詹森 安东尼·希尔德 凯文·J·奥康纳 韦斯·斯塔迪 伍娜·戴蒙 克利夫·柯蒂斯 杰曼·翰苏 杰森·弗莱明,False
7.5 40,630,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1803259636.jpg,True,5968834,剧情 动作,韩国,摩天楼,https://movie.douban.com/subject/5968834/,2012-12-25,29,39835,7.5,薛景求 孙艺珍 金相庆 金仁权 安圣基 宋在浩 李珠实 李瀚伟 权泰元 全国香 郑仁基 车仁表 全裴修 金圣武 朴敏英 都枝寒 李尚洪 朴哲民 朴政学 金应洙 朴龙修 权贤尚 김다영 徐光载 金秀珍 薛昌熙 韩多恩 朴英庶 赵敏儿,False
7.5 40,631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545351100.jpg,False,1293174,动作 惊悚 冒险,英国 美国,007之黑日危机,https://movie.douban.com/subject/1293174/,1999-11-19,20,36436,7.5,皮尔斯·布鲁斯南 苏菲·玛索 罗伯特·卡莱尔 丹妮丝·理查兹 罗彼·考特拉尼 朱迪·丹奇 戴斯蒙德·莱维林 约翰·克立斯 玛丽亚·格拉齐亚·库奇诺塔 萨曼莎·邦德 迈克尔·基臣 科林·萨蒙 戈尔迪 大卫·卡尔德 塞丽娜·斯科特·托马斯 韦德·伊斯特伍德 Lee Sheward Roy Alon 汤姆·斯特拉瑟斯 迈克尔·G·威尔森,False
7.5 40,632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1720407604.jpg,False,1292677,动作 冒险 惊悚,英国 美国,007之黄金眼,https://movie.douban.com/subject/1292677/,1995-11-17,19,36027,7.5,皮尔斯·布鲁斯南 肖恩·宾 伊莎贝拉·斯科鲁普科 法米克·詹森 乔·唐·巴克 朱迪·丹奇 罗彼·考特拉尼 高夫莱德·约翰 艾伦·卡明 切基·卡尤 戴斯蒙德·莱维林 萨曼莎·邦德 迈克尔·基臣 西蒙·坤茨 拉维尔·伊斯亚诺夫 比利·J·米切尔 马丁·坎贝尔 西蒙·克雷恩 迈克尔·G·威尔森,False
7.5 40,633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564519086.jpg,False,10546436,动作 惊悚 冒险,美国 西班牙 保加利亚,第一滴血5：最后的血,https://movie.douban.com/subject/10546436/,2019-09-18,18,34851,7.5,西尔维斯特·史泰龙 帕斯·贝加 塞尔吉奥·佩里斯-门切塔 艾德里安娜·巴拉扎 维特·蒙雷尔 吉妮·金 华金·科西奥 帕斯卡西奥·洛佩斯 奥斯卡·贾恩那达 亚历山大·迪米特罗夫 亚伦·科恩 尼克·威特曼 杰西卡·马德森 路易·曼迪勒 欧文·戴维斯 阿塔纳斯·斯雷布雷夫 乔治·曼切夫 Fenessa Pineda  ,False
7.5 40,634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751906410.jpg,False,6539385,动作 惊悚 犯罪,韩国,我是杀人犯,https://movie.douban.com/subject/6539385/,2012-11-08,19,33383,7.5,郑在咏 朴施厚 曹恩智 赵达焕 闵智雅 金钟求 韩根燮 李凤莲 车清华 李载求 吴龙 姜奉成 孙钟学 张光 崔元英 裴晟祐 郑敏洁 金民尚 崔恩,False
7.5 40,635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p528908542.jpg,False,1305566,动作 剧情 科幻 惊悚,美国,撕裂的末日,https://movie.douban.com/subject/1305566/,2002-12-06,29,33261,7.5,克里斯蒂安·贝尔 多米尼克·珀塞尔 肖恩·宾 克里斯蒂安·卡赫曼 约翰·基奥 西恩·帕特维 威廉·菲克纳 安古斯·麦克菲登 大卫巴瑞斯 德科马登斯 泰雅·迪格斯 马修·哈伯 玛丽娅·皮娅·卡尔佐尼 艾米丽斯亚维特 艾米丽·沃森 迈克·史密斯 弗洛里安·菲茨 Danny Lee Clark Francesco Cabras 科特·维莫 安纳托·陶布曼 Brian Conley Alexa Summer 布莱恩·W·库克 穆罕默德·库尔图卢斯 戴维·海明斯 Klaus Schindler Oliver Brandl 约瑟夫·斯大林,False
7.5 40,636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p686551036.jpg,True,1307917,喜剧 动作 犯罪,美国,绝地战警2,https://movie.douban.com/subject/1307917/,2003-07-18,18,29951,7.5,马丁·劳伦斯 威尔·史密斯 詹迪·莫拉 加布里埃尔·尤尼恩 彼得·斯特曼 特里萨·兰德尔 乔·潘托里亚诺 迈克尔·珊农 乔恩·塞达 尤尔·瓦斯克斯 贾森·曼努尔·奥拉扎巴尔 奥托·桑切斯 亨利·罗林斯 安东尼·科隆 Fernando Gaviria Todd Rogers Terry 迈克尔·贝 乔·维达,False
7.5 40,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159702691.jpg,False,10563779,动作,韩国,嫌疑人,https://movie.douban.com/subject/10563779/,2013-12-24,13,26518,7.5,孔侑 朴熙顺 赵成夏 刘多仁 金成钧 赵在允 金敏载 崔钟律 李言廷 徐贤宇 纪柱峰 宋再临 南宝拉,False
7.5 40,638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1310290135.jpg,True,3078384,喜剧 动作 犯罪,英国 法国,狂野目标,https://movie.douban.com/subject/3078384/,2010-06-18,10,25301,7.5,比尔·奈伊 艾米莉·布朗特 鲁伯特·格林特 鲁伯特·艾弗雷特 艾琳·阿特金斯 马丁·弗瑞曼 格莱格·费什尔 杰夫·贝尔 乔治瑞恩斯福德 罗里·金尼尔,False
7.5 40,639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428791183.jpg,False,26340301,动作 犯罪,韩国,被操纵的城市,https://movie.douban.com/subject/26340301/,2017-02-09,44,24944,7.5,池昌旭 沈恩京 吴政世 金相浩 安宰弘 金瑟祺 韩智恩 金基天 禹贤 崔奎华 裴珉廷 徐伊安 朴庆惠 刘盛玉 李茂生 宋永世 白承哲  琴光山 金浩贞 李奎浩 金民教 李淳元 李晟宇 夏成光 李容怡  利旻 严志满 米锡 元根洙 权泰元 李钟求 李贤杰 郑米楠 姜贤重  孙康国 方秀衡 金智训 金宰澈 郑智浩 吴在世 李东国 朴持厚 郑美南 金锦顺,False
7.5 40,640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327278253.jpg,True,1308796,剧情 动作,中国香港,柔道龙虎榜,https://movie.douban.com/subject/1308796/,2004-07-08,14,24550,7.5,古天乐 郭富城 应采儿 梁家辉 陈小春 张兆辉 蔡一智 卢海鹏 高捷 黄华和 元彬 钱荣威 区瑞强 李海涛,False
7.5 40,641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401208353.jpg,True,1293225,动作 冒险 爱情 西部,美国 德国,佐罗的面具,https://movie.douban.com/subject/1293225/,1998-07-17,11,22873,7.5,安东尼奥·班德拉斯 安东尼·霍普金斯 凯瑟琳·泽塔-琼斯 斯图亚特·维尔森 马特·莱斯切尔 莫里·柴金 托尼·吉纳罗 托尼·阿门多拉 艾贝尔·伍尔里奇 康拉德·罗伯茨 路易莎·维尔塔斯,False
7.5 40,642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182706948.jpg,True,1304132,喜剧 动作 奇幻 冒险,中国台湾 中国香港,新乌龙院2无敌反斗星,https://movie.douban.com/subject/1304132/,1995-07-20,7,17399,7.5,郝劭文 释小龙 吴孟达 刘洵 叶全真 葛民辉 胡立成,False
7.5 40,643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166630729.jpg,False,3406467,动作 剧情,韩国,电影就是电影,https://movie.douban.com/subject/3406467/,2008-09-11,7,16370,7.5,苏志燮 姜至奂 高昌锡 洪秀贤 张熙珍 许泰熙 郑满植,False
7.5 40,644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204698976.jpg,False,1294488,喜剧 动作 犯罪 武侠 古装,中国香港,少年黄飞鸿之铁马骝,https://movie.douban.com/subject/1294488/,1993-09-03,9,16319,7.5,甄子丹 王静莹 于荣光 任世官 邓泰和 段伟伦 曾思敏 张凤妮 林志泰,False
7.5 40,645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p781912065.jpg,True,1293976,动作 犯罪 惊悚,美国,杀人三步曲,https://movie.douban.com/subject/1293976/,1995-08-25,14,16098,7.5,安东尼奥·班德拉斯 萨尔玛·海耶克 乔昆姆·德·阿尔梅达 切奇·马林 昆汀·塔伦蒂诺 迪图·拉里瓦 丹尼·特雷霍 安立奎·伊格莱希亚斯 Robert Arevalo 卡洛斯·戈麦斯 史蒂夫·布西密 卡洛斯·加拉尔多 David Alvarado Richie Gaona,False
7.5 40,646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555194472.jpg,False,1296553,动作 犯罪 惊悚,法国 意大利,女囚尼基塔,https://movie.douban.com/subject/1296553/,1990-02-21,19,16046,7.5,安娜·帕里约 马克·迪莱特 Patrick Fontana 洛朗·布兰切 史蒂法纳·费伊 切基·卡尤 Rénos Mandis 让娜·莫罗 菲利普·勒鲁瓦 让·雨果·安格拉德 让·雷诺 泽维尔·博纳斯特雷 Edith Perret Olivier Hémon 克里斯蒂安·加奇奥 让·布伊兹 让-克劳德·古卢姆伯格 Mia Frye 户田惠子,False
7.5 40,647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524402943.jpg,False,1308035,动作 犯罪 剧情 惊悚,中国香港 中国大陆,顺流逆流,https://movie.douban.com/subject/1308035/,2000-09-05,12,11740,7.5,谢霆锋 伍佰 卢巧音 徐子淇 黄秋生 恭硕良 高捷 黄定邦 谷垣健治 徐克 蔡业信 李耀明,False
7.5 40,648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458689163.jpg,False,26770698,剧情 动作 犯罪,韩国,不汗党,https://movie.douban.com/subject/26770698/,2017-05-17,34,10995,7.5,薛景求 任时完 全慧珍 金熙元 高奉久 李时勋  柳起山 崔英民 李奎浩 张仁燮 洪仁 申载敏 崔贤钟 朴英雄 崔俊英 高东亨 金元植 文知允 李至勋 郭振锡 姜敏泰 朴修荣 李璟荣 崔秉默 杨贤民 申素率 金益泰 陈善圭 金智训 李美素 李东勇 元根洙 金贤昌 罗锡旼,False
7.5 40,649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995061184.jpg,True,1307582,动作 喜剧,中国香港,最佳拍档2：大显神通,https://movie.douban.com/subject/1307582/,1983-02-05,14,10648,7.5,许冠杰 麦嘉 张艾嘉 仓田保昭 徐克 曹达华 黄百鸣 叶夏利 关雪丽 西瓜刨 伍国健 曾志伟 楼南光 岑潜波,False
7.5 40,650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558651078.jpg,True,2136206,动作 武侠 古装,中国大陆 中国香港,陆小凤传奇之绣花大盗,https://movie.douban.com/subject/2136206/,2007-01-24,5,9423,7.5,张智霖 张达明 吴岱融 吴廷烨 朱虹,False
7.5 40,651,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558651004.jpg,True,2136212,动作 武侠 古装,中国大陆,陆小凤传奇之凤舞九天,https://movie.douban.com/subject/2136212/,2006-05-22,6,9011,7.5,张智霖 范文芳 何明翰 芦芳生 何润东 张磊,False
7.5 40,652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516182307.jpg,True,2136197,动作 武侠 古装,中国大陆,陆小凤传奇之银钩赌坊,https://movie.douban.com/subject/2136197/,2007-02-07,4,8724,7.5,张智霖 吴毅将 张磊 姜广涛,False
7.5 40,653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418038772.jpg,True,26277361,动作 科幻 动画 奇幻 惊悚,美国,黑暗正义联盟,https://movie.douban.com/subject/26277361/,2017-02-07,18,8448,7.5,马特·瑞安 卡米拉·卢丁顿 杰森·奥玛拉 雷·蔡斯 恩里克·克兰东尼 罗杰·R.克劳斯 杰瑞米·戴维斯 罗莎里奥·道森 布莱恩·T·德莱尼 阿尔弗雷德·莫里纳 杰瑞·奥康奈尔 科琳·欧肖内希 杰弗里·文森特·帕里塞 劳拉·波斯特 弗雷德·塔特西奥 迪·布拉雷·贝克尔 JB·布兰科 尼古拉斯·特图罗,False
7.5 40,654,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534529644.jpg,False,2137060,喜剧 动作 犯罪,韩国,优雅的世界,https://movie.douban.com/subject/2137060/,2007-04-05,16,7906,7.5,宋康昊 吴达洙 崔日华 尹宰文 朴智英 金素恩 崔钟律 郑仁基 权泰元 李代延 吴政世 金敬益 曹文义 朴镇宇 崔英 洪成德,False
7.5 40,655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1011870454.jpg,False,2123782,动画 动作 科幻 惊悚,日本,苹果核战记2,https://movie.douban.com/subject/2123782/,2007-10-20,15,7746,7.5,小林爱 山寺宏一 岸祐二 泽城美雪 五十岚丽 黑田崇矢 高岛雅罗 深见梨加 加濑康之 土师孝也 浅井清己 伊丸冈笃 高森奈绪 西前忠久 孔骨桑田,False
7.5 40,656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558644055.jpg,True,2136210,剧情 动作 武侠 古装,中国,陆小凤传奇之血衣之谜,https://movie.douban.com/subject/2136210/,2007,2,7706,7.5,张智霖 张磊,False
7.5 40,657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227929985.jpg,False,3988857,动画 动作 科幻,美国,正义联盟：两个地球的危机,https://movie.douban.com/subject/3988857/,2010-02-23,17,7078,7.5,瓦内萨·马歇尔 诺兰·诺斯 塞德里克·亚伯勒 乔纳森·亚当斯 詹姆斯·伍兹 卡洛斯·阿拉斯拉奇 吉姆·麦司奇门 布鲁斯·提姆 布鲁斯·戴维森 詹姆斯·帕特里克·斯图阿特 威廉·鲍德温 克里斯·诺斯 吉娜·托瑞斯 卡瑞·伍尔 马克·哈蒙 乔什·基顿 布莱恩·布鲁姆,False
7.5 40,658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203949798.jpg,True,1301946,动作 武侠 古装,中国香港,大醉侠,https://movie.douban.com/subject/1301946/,1966-04-07,27,6764,7.5,郑佩佩 岳华 杨志卿 陈鸿烈 韩英杰 谷峰 李允中 张照 冯毅 黎恩 王冲 郝履仁 蓝伟烈  周小来 金军 任浩 徐松鹤 吴明才 火星 赵心妍 沈劳 潘迎紫 程小东 袁小田 赵雄 徐忠信 成龙,False
7.5 40,659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166773243.jpg,True,1300208,剧情 动作 冒险,日本,姿三四郎,https://movie.douban.com/subject/1300208/,1943-03-25,12,6715,7.5,大河内传次郎 藤田进 轰夕起子 月形龙之介 志村乔 花井兰子 青山杉作 菅井一郎 小杉义男 高堂国典 河野秋武 清川荘司,False
7.5 40,660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698541.jpg,True,1306396,动作 剧情 战争,中国香港,东方秃鹰,https://movie.douban.com/subject/1306396/,1987-07-09,37,6523,7.5,洪金宝 元彪 吴汉润 高丽虹 林正英 秦祥林 张国强 楼南光 袁和平 元奎 元华 夏志珍 仓田保昭 招文茵 狄威 陈龙 周比利 田俊 高飞 午马 黄锦燊 苗侨伟 钟发 汤镇业 莫少聪 戴志伟 何家劲 林国斌 尹志强 李健生 小侯 钱嘉乐 彭润祥 潘宏彬 刘秋生 李擎柱 陈龙,False
7.5 40,661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196874153.jpg,True,1300343,动作 冒险 喜剧 奇幻,美国,幻影英雄,https://movie.douban.com/subject/1300343/,1993-06-18,55,6480,7.5,阿诺·施瓦辛格 F·默里·亚伯拉罕 阿特·卡尼 查尔斯·丹斯 弗兰克·麦克雷 汤姆·诺南 罗伯特·普罗斯基 安东尼·奎恩 梅塞迪丝·鲁尔 奥斯汀·奥布莱恩 伊恩·麦克莱恩 Professor Toru Tanaka 琼·普莱怀特 Keith Barish 凯伦·达菲 迈克尔·V·格佐 丹尼·德维托 莉扎·吉邦斯 詹姆斯·贝鲁什 达蒙·韦恩斯 小理查德 尚格·云顿 玛利亚·施莱沃 Chris Connelly M.C. Hammer 波斯·怀特 拉里·弗格森 Ryan Todd Peter Kent 马文·范·皮伯斯 考林·加普 安娜纳瓦罗 蒂娜·特纳 Dagmar Koller Henry Kingi 里克·杜科蒙 Neriah Davis R.C. Bates Bobbie Brown 罗伯特·帕特里克 安吉·艾佛哈特 小托马斯·罗萨莱斯 迈克·马斯喀特 Billy D. Lucas 切维·切斯 布里吉特·威尔逊 Anthony Peck 史文-欧尔·托尔森 莎朗·斯通 诺亚·艾默里奇 Jason Menz Bryan Hanna Michael Straka Symba Smith 李·雷赫曼,False
7.5 40,662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199293704.jpg,True,1507158,动作 灾难,美国,惊涛大冒险,https://movie.douban.com/subject/1507158/,2006-09-28,45,5978,7.5,凯文·科斯特纳 阿什顿·库彻 尼尔·麦克唐纳 克兰西·布朗 坦纳·吉尔 小泽吉郎 Leigh Hennessy 罗恩·迪恩 Gene Hartline 诺姆·卡普顿 弗拉基米尔·特夫洛夫斯基 彼得·盖尔 郭易峰 Gregory J. Barnett 蒂尔基·琼斯 Scott Mueller 亚历克斯·丹尼尔斯 康拉德·E·帕尔米萨诺 Eric Norris 布莱恩·格拉格提 杜勒·希尔 约翰·赫德 James Burton 迈克尔·拉代 Richard Davis 梅丽莎·赛格米勒 欧玛瑞·哈德威克 Bonnie Bramlett J·D·埃弗摩尔 丹尼·科斯莫 戴蒙利帕里 布赖斯·卡斯 Derek Wayne Johnson 班尼·恰拉麦罗 布瑞恩韦德 谢尔比·芬内尔 Zachary Flores Corinne Van Ryck de Groot 特拉维斯·威林厄姆 Tony Snegoff 小托马斯·罗萨莱斯 布兰顿·莫拉勒 Michael James 小亨利·金吉 雪拉·渥德,False
7.5 40,663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,False,2988294,动画 动作 犯罪 科幻 惊悚,美国 日本 韩国,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,2008-07-08,18,5902,7.5,凯文·康瑞 杰森·马斯登 斯科特·门维尔 Corey Padnos 海登·瓦尔希 凯文·迈克尔·理查德森 罗伯·鲍森 威尔·弗里德尔 科里·伯顿 帕敏德·纳格拉 加里·杜尔丹 乔治·纽伯恩 克丽丝特尔·斯凯尔斯 大卫·麦考姆 布莱恩·乔治 吉姆·麦司奇门 阿兰娜·乌巴赫 阿娜·奥缇兹,False
7.5 40,664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2123614985.jpg,True,1292600,动作 剧情 历史 战争,美国,中途岛之战,https://movie.douban.com/subject/1292600/,1976-06-18,30,5839,7.5,查尔顿·赫斯顿 格伦·福特 亨利·方达 詹姆斯·柯本 三船敏郎 哈尔·霍尔布鲁克 罗伯特·米彻姆 克里夫·罗伯逊 罗伯特·瓦格纳 罗伯特·韦伯 艾德·尼尔森 詹姆斯·繁田 克里斯蒂娜·国分 埃里克·埃斯特拉德 达布尼·柯尔曼 约翰·藤冈 森田则之 爱德华·艾伯特 Larry Pennell 克莱德·草津 汤姆·塞立克 夏野萨博 罗伯特·伊图 约翰·贝内特·派瑞 斯蒂夫·卡纳利 吴俊全 格雷戈里·沃尔科特 蒙特·马卡姆 彼得·方达 阿莱克·斯迈特,False
7.5 40,665,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p925479194.jpg,True,1298753,动作 冒险 剧情 科幻,美国,邮差,https://movie.douban.com/subject/1298753/,1997-12-25,42,5568,7.5,凯文·科斯特纳 奥莉维亚·威廉姆斯 威尔·帕顿 吉奥瓦尼·瑞比西 Todd Allen 汤姆·鲍尔 格雷格·塞拉诺 斯科特·贝尔斯托 詹姆斯·拉索 Blair Forward 安东尼·吉德拉 玛丽·斯图尔特·马斯特森 肖恩·海托西 查尔斯·伊斯滕 Jono Manson 科利·斯科特·波拉德 Susan Brightbill Judy Herrera Fergus O'Fay 瑞克斯·林恩 拉伦兹·泰特 Michael Milgrom 瑞恩·赫斯特 艾伦·戈尔 Annie Costner Austin Howard Early 莉莉·科斯特纳 德雷克·切特伍德 Joe Costner Randle Mell Kirk Fox Ron McLarty 克里斯·奥尔夫 丹尼尔·冯·巴根 布赖恩·安东尼·威尔逊 乔治·维内尔 Brandon Tyler 乔·桑托斯 汤姆·佩蒂 Ty O'Neal 佩吉·利普顿 斯坦森·布莱特,False
7.5 40,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183210587.jpg,True,1308738,剧情 动作 儿童 奇幻 冒险,美国 德国 加拿大,冰雪女王,https://movie.douban.com/subject/1308738/,2002-12-08,11,4956,7.5,布里吉特·芳达 切尔西·汉德勒 Wanda Cannon Kira Clavell Kris Pope 萨奇·布洛克勒班克 丹·佩恩 丹尼尔·吉里斯 吉姆·拜恩尼斯 Long John Baldry 艾德里安·霍姆斯,False
7.5 40,667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555562832.jpg,False,3199971,动作 传记 犯罪 剧情 惊悚,法国 加拿大 意大利,头号公敌,https://movie.douban.com/subject/3199971/,2008-09-11,15,4654,7.5,文森特·卡索 塞西尔·德·弗朗斯 热拉尔·德帕迪约 吉尔·勒卢什 Tanya Katchouni 肖恩·赫拉多 吉尔伯特·思柯特 米歇尔·迪绍苏瓦 Deano Clavet 埃伦娜·安纳亚 露德温·塞尼耶 佛洛伦丝·托马辛 罗伊·迪普伊 莫茜·洛伦斯 米丽娅姆·博耶,False
