rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,1747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347524281.jpg,False,26283288,剧情 历史 爱情,韩国,解语花,https://movie.douban.com/subject/26283288/,2016-04-13,17,11262,7.1,韩孝周 千禹熙 柳演锡 朴圣雄 张荣男 车智妍 李瀚伟 柳慧英 金永敏 孙成灿 方柔雪 宋永世 李晟宇 金永 白铉真 吴荷妮 金秀安,False
7.1 35,1748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1655803827.jpg,True,1308491,剧情 悬疑 爱情 惊悚,韩国,中毒,https://movie.douban.com/subject/1308491/,2002-10-18,11,10991,7.1,李秉宪 李美妍 朴善英 姜艺媛 池大汉  金溙勋 孙钟范 李乌 郑仁基 Ji-eun Kim 李胜欣,False
7.1 35,1749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p901275345.jpg,False,1907467,犯罪 剧情 爱情 惊悚,美国 英国 法国,卡珊德拉之梦,https://movie.douban.com/subject/1907467/,2007-06-18,23,10072,7.1,伊万·麦克格雷格 科林·法瑞尔 约翰·本菲尔德 克莱尔·希金斯 阿什丽·曼德薇 安德鲁·霍华德 海莉·阿特维尔 莎莉·霍金斯 理查德·林特恩 Jennifer Higham Lee Whitlock Michael Harm 汤姆·威尔金森 菲儿·戴维斯 乔治·瑞奇蒙 塔姆金·奥斯威特 大卫·霍罗维奇 吉姆·卡特 汤姆·费舍尔 马克·坎巴斯 理查德·格拉翰 Tom Clear 菲尔·戴维斯,False
7.1 35,1750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286292271.jpg,False,26301701,剧情 喜剧 爱情,美国,你好，我叫多蕾丝,https://movie.douban.com/subject/26301701/,2016-03-11,12,9563,7.1,莎莉·菲尔德 马克思·格林菲尔德 贝丝·比厄 温迪·麦克伦登-考威 斯蒂芬·鲁特 伊莉莎白·里瑟 娜塔莎·雷昂 泰恩·黛莉 彼得·盖勒 库梅尔·南贾尼 伊莎贝拉·阿塞尔斯 凯尔·穆尼,False
7.1 35,1751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1994144925.jpg,False,1962319,爱情 同性,日本,爱我生活,https://movie.douban.com/subject/1962319/,2006-12-09,11,9338,7.1,吉井怜 今宿麻美 池内博之 小泉今日子 高桥一生 须贺贵匡 寺泉宪 秋本奈绪美 增本庄一郎 浅田美代子 平岩纸,False
7.1 35,1752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776174064.jpg,True,3239892,剧情 爱情,美国,等到永远,https://movie.douban.com/subject/3239892/,2010-02-10,18,9095,7.1,蕾切尔·比尔森 汤姆·斯图里奇 理查德·詹金斯 布莱思·丹纳 马修·戴维斯 斯科特·麦克洛维茨 杰米·金 妮基·布朗斯凯 理查德·甘特 提娅.利泽伍德 Jacob Dickey David Taylor Andrew Roach 查尔斯·哈尔福德 弗兰克·格里什 K·C·克莱德 罗兹·瑞安 K·达诺尔·杰拉德,False
7.1 35,1753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498300586.jpg,True,1470865,剧情 爱情,中国香港,失业生,https://movie.douban.com/subject/1470865/,2017-09-08,16,9071,7.1,张国荣 陈百强 徐杰 邝美宝 钟保罗 黄恺欣 唐菁 赵雅芝 蒋金 刘强富 车保罗 张权 谭国基 陈志贤 梁珊 日本仔,False
7.1 35,1754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p810181632.jpg,True,1300754,剧情 爱情 惊悚,美国 德国 法国,人性污点,https://movie.douban.com/subject/1300754/,2004-03-11,13,7906,7.1,安东尼·霍普金斯 妮可·基德曼 温特沃斯·米勒 加里·西尼斯 安妮·达德克 杰夫·帕里 Lizan Mitchell Sylvain Landry 凯丽·华盛顿 克拉克·格雷格 杰茜达·芭瑞特 艾德·哈里斯 瓦拉斯塔·瓦拉纳,False
7.1 35,1755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1265932735.jpg,False,3727603,喜剧 爱情,英国 法国 德国 卢森堡,歇斯底里,https://movie.douban.com/subject/3727603/,2011-12-14,8,7465,7.1,玛吉·吉伦哈尔 休·丹西 乔纳森·普雷斯 菲丽希缇·琼斯 鲁伯特·艾弗雷特 阿什利·詹森 谢里丹·史密斯 托比亚斯·门基斯,False
7.1 35,1756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165947843.jpg,False,1297514,传记 剧情 爱情,中国大陆 法国 中国台湾,画魂,https://movie.douban.com/subject/1297514/,1994-03-12,7,7297,7.1,巩俐 尔冬升 达式常 赵薇 田丰 胡海锋 谢鸣晓,False
7.1 35,1757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417316527.jpg,True,1394543,剧情 爱情,中国大陆,鸳鸯蝴蝶,https://movie.douban.com/subject/1394543/,2005-02-14,6,7187,7.1,周迅 陈坤 严艺之 张曦文 严浩 于凌达,False
7.1 35,1758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306448007.jpg,True,25904974,剧情 爱情,意大利,爱情天文学,https://movie.douban.com/subject/25904974/,2016-01-14,9,7079,7.1,欧嘉·柯瑞兰寇 杰瑞米·艾恩斯 肖娜·麦克唐纳 安娜·萨瓦 詹姆斯·斯迈利 詹姆斯·布鲁尔 西蒙·米考克 斯图尔特·亚当斯 詹姆斯·沃伦,False
7.1 35,1759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354690405.jpg,False,1298244,犯罪 爱情 惊悚,美国,天罗地网,https://movie.douban.com/subject/1298244/,1999-09-16,37,7068,7.1,皮尔斯·布鲁斯南 蕾妮·罗素 本·戈扎那 Richard Russell Ramos 詹姆斯·塞托 Andy Redmond Robert Lewis Stephenson Robert Spillane Ray Virta 弗里茨·韦弗 Eliot Sash 金伯利·伊万 Steve Bilich R.E. Rodgers Dennis Creaghan 尤瑟夫·布罗斯 里特奇·科斯特 Courtney Bennett J·保罗·伯默尔 伊瑟·肯娜达 丹尼斯·利瑞 弗兰基·费森 费·唐纳薇 米密·威德尔 Angelo Fraboni 辛西娅·达洛 John Seidman Robert D. Novak 马克·马戈利斯 迈克尔·隆巴德 Robert Ian Mackenzie 玛丽恩·麦科里 查尔斯·基廷 西蒙·琼斯 Mischa Hausserman Ryan Hecht 约翰·埃尔森,False
7.1 35,1760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p788103638.jpg,False,1922691,喜剧 爱情 运动,英国,胖男孩快跑,https://movie.douban.com/subject/1922691/,2007-09-07,20,6281,7.1,西蒙·佩吉 坦迪·牛顿 汉克·阿扎利亚 迪兰·莫兰 哈里什·帕特尔 茵地亚·德·比尤福特 西蒙·戴 鲁斯·西恩 伊多·戈德堡 阿米特·查那 克里斯·霍林斯 丹尼斯·刘易斯 潘多拉·科林 斯戴芬·莫昌特 大卫·威廉姆斯 哈泽尔·道格拉斯 普雷斯顿·尼曼 彼得·塞拉菲诺威茨 Floella Benjamin 玛格丽特·约翰,False
7.1 35,1761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1848869380.jpg,False,10535447,剧情 爱情,韩国,不是任何人女儿的海媛,https://movie.douban.com/subject/10535447/,2013-02-15,12,6164,7.1,李善均 郑恩彩 简·伯金 纪柱峰 刘俊相 金义城 柳德焕 艺智苑 金慈玉 韩材利 朴珠熙 金姜贤,False
7.1 35,1762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1599209190.jpg,True,3631187,剧情 喜剧 爱情,美国,离婚不分手,https://movie.douban.com/subject/3631187/,2012-08-03,14,5956,7.1,拉什达·琼斯 安迪·萨姆伯格 艾玛·罗伯茨 伊利亚·伍德 克里斯·梅西纳 阿什莉·道林 萨拉·赖特 艾瑞克·克里斯蒂安·奥森 香农·哈特曼 克里斯·德埃利亚 拉菲·格拉沃恩 丽贝卡·达扬 艾莉·葛瑞那 杰西卡·约菲,False
7.1 35,1763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536769554.jpg,False,30252334,剧情 爱情,日本,爱情是什么,https://movie.douban.com/subject/30252334/,2018-10-28,8,5818,7.1,岸井雪乃 成田凌 保紫萌香 江口德子 筒井真理子 片冈礼子 若叶龙也 深川麻衣,False
7.1 35,1764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p886003064.jpg,False,1478789,剧情 历史 爱情,日本,春雪,https://movie.douban.com/subject/1478789/,2005-10-29,21,5815,7.1,高冈奏辅 真野响子 柄本佑 中原丈雄 阿奴沏·萨潘彭 舒伟烈 竹内结子 石丸谦二郎 山本圭 榎木孝明 田中千绘 高畑淳子 大楠道代 妻夫木聪 宫崎美子 田口智朗 若尾文子 及川光博 志田未来 岸田今日子 石桥莲司,False
7.1 35,1765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795248830.jpg,True,1764342,爱情,韩国,蜥蜴,https://movie.douban.com/subject/1764342/,2006-09-21,6,5630,7.1,曹承佑 姜惠贞 郑镇荣 朴信惠 陈庆 姜仁锡,False
7.1 35,1766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606117883.jpg,False,1308101,剧情 爱情 情色,韩国,处女心经,https://movie.douban.com/subject/1308101/,2000-05-27,8,5475,7.1,李恩珠 文成根 郑宝石 柳善 陈庆 曹文义 李煌义 朴美贤,False
7.1 35,1767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169609203.jpg,False,4172525,剧情 爱情 同性,韩国,只是朋友,https://movie.douban.com/subject/4172525/,2009-12-17,4,5415,7.1,李帝勋 延宇振 高素熙 고수희,False
7.1 35,1768,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549550925.jpg,False,30402056,喜剧 爱情,法国 比利时,致我的陌生恋人,https://movie.douban.com/subject/30402056/,2019-04-03,23,5194,7.1,弗朗索瓦·西维尔 约瑟芬·约比 本杰明·拉维赫尼 卡米尔·勒鲁什 阿毛里·德·克赖恩库尔 爱迪丝·斯考博 朱丽叶·多尔 萨米·贝塔德 克里斯蒂安·贝内代蒂 纪尧姆·布谢德 安妮·瓦莱丽·佩耶 拉斐尔·冯·布卢门塔尔 贝特朗·科姆 纪尧姆·梅拉妮 索尼娅·妮妮 让·佛朗哥 艾尔莎·霍本 多里安·勒·克利奇 帕特里斯·梅勒内克 吕迪万·德·夏斯特尼 卡蒂雅·布尼亚季什维莉 劳伦·德拉豪斯 埃文特·斯特朗,False
7.1 35,1769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2079119933.jpg,False,21371664,剧情 喜剧 爱情,韩国,我们善熙,https://movie.douban.com/subject/21371664/,2013-09-12,8,4872,7.1,郑有美 李善均 郑在咏 艺智苑 李珉宇 金相中 韩材利 朴珠熙,False
7.1 35,1770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191158642.jpg,True,1308484,喜剧 爱情,美国 法国 英国,奇招尽出,https://movie.douban.com/subject/1308484/,2003-08-27,8,4796,7.1,贾森·比格斯 伍迪·艾伦 克里斯蒂娜·里奇 丹尼·德维托 费舍·史蒂芬斯 斯托卡特·詹宁 黛安娜·克拉芙 吉米·法伦,False
7.1 35,1771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1947057525.jpg,False,1981335,喜剧 剧情 爱情,法国 德国,巴黎两日情,https://movie.douban.com/subject/1981335/,2007-05-17,12,4659,7.1,亚当·戈德堡 朱莉·德尔佩 丹尼尔·布鲁尔 奇克·奥尔特加 亚当·佐杜洛夫斯基 纳努·本纳穆 艾伯特·德尔佩 卢德维克·伯特希尔克 阿丽克西亚·兰道 Hubert Toint Verónica Redondo Moreno 玛丽·佩里,False
7.1 35,1772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167876789.jpg,True,20266428,剧情 爱情 犯罪,日本,再见溪谷,https://movie.douban.com/subject/20266428/,2013-06-22,12,4442,7.1,真木阳子 大西信满 铃木杏 大森南朋 井浦新 新井浩文 鹤田真由 木下邦家 池内万作 木野花 志麻泉 泷内公美,False
7.1 35,1773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1314277800.jpg,False,4298405,喜剧 爱情,法国 加拿大,直到遇见你,https://movie.douban.com/subject/4298405/,2009-07-29,13,4338,7.1,梅拉尼·罗兰 贾斯汀·巴萨 莫里斯·贝尼舒 杰西卡·帕尔 瓦莱丽·本圭圭 兰尼克·加特里 伊冯·巴克 阿里耶·埃尔马莱 多萝蒂·贝里曼 埃里克·博格 比利·博伊德 杰基·贝约尔 热拉尔丁·纳卡什,False
7.1 35,1774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189022477.jpg,True,25813411,爱情,泰国,时光情书,https://movie.douban.com/subject/25813411/,2014-02-13,5,4291,7.1,吉拉宇·唐思苏克 札玲朋·尊克迪 琵雅妲·沃拉慕斯 加亚纳马·诺帕柴 容辛·翁帕尼农,False
7.1 35,1775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p711211804.jpg,True,2125064,喜剧 爱情 运动,韩国,一番街奇迹,https://movie.douban.com/subject/2125064/,2007-02-15,7,3843,7.1,河智苑 任昌丁 朱铉 郑斗洪 朴成均 金熙元 李勋,False
7.1 35,1776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164227646.jpg,True,1301118,歌舞 喜剧 剧情 爱情,中国香港,柠檬可乐,https://movie.douban.com/subject/1301118/,1982-03-24,12,3737,7.1,张国荣 周秀兰 露云娜 苏杏璇 陈佩茜 卢宛茵 谈瑛 伍国健 Fong Man 沈劳 王清河 梁克逊,False
7.1 35,1777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095490938.jpg,True,1293758,剧情 爱情,法国 意大利,上帝创造女人,https://movie.douban.com/subject/1293758/,1956-11-28,6,3678,7.1,碧姬·芭铎 让-路易·特兰蒂尼昂 乔吉斯·伯乔利 库尔德·于尔根斯 伊莎贝拉·科瑞 罗杰·瓦迪姆,False
7.1 35,1778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526097089.jpg,False,1401601,动画 家庭 奇幻 爱情,美国,仙履奇缘2：美梦成真,https://movie.douban.com/subject/1401601/,2002-02-26,11,3487,7.1,詹妮弗·黑尔 科里·伯顿 霍兰德·泰勒 雪莉·琳恩 Gina Tuttle 罗伯·鲍森 Christopher Daniel Barnes 苏珊妮·布莱克史丽 露西·泰勒 弗兰克·维尔克 特蕾丝·麦克尼尔,False
7.1 35,1779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292224232.jpg,False,3153991,剧情 传记 爱情 同性,加拿大 芬兰 法国 德国 瑞典,年轻的女王,https://movie.douban.com/subject/3153991/,2015-12-11,17,3444,7.1,玛琳·布斯卡 莎拉·加顿 迈克尔·恩奎斯特 卢卡斯·布莱恩特 劳拉·布林 伊波利特·吉拉尔多 彼得·洛迈尔 弗朗索瓦·阿诺德 马蒂娜·格德克 帕特里克·波查 彼得·奥林 雅尼娜·伯曼 萨穆里·埃德尔曼 艾米丽·坎努提拉 杰尼斯·纽沃纳 佩尔蒂·斯维霍姆 蒂莫·托里克卡,False
7.1 35,1780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199885132.jpg,False,1298572,恐怖 爱情 科幻,美国,活死人归来3,https://movie.douban.com/subject/1298572/,1994-05-11,11,3198,7.1,Kent McCord 詹姆斯·T.卡拉汉 莎拉·道格拉斯 索尔·洛佩斯 美琳达·克拉克 Christopher Landry 安东尼·希科克斯 Pía Reyes J. Trevor Edmond Jill Andre Michael Deak,False
7.1 35,1781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512596311.jpg,False,28461121,剧情 爱情 同性,波兰,妮娜,https://movie.douban.com/subject/28461121/,2018-01-28,6,3106,7.1,朱莉娅·基乔斯卡 伊莱扎·莱辛姆波 安德烈·卡诺普卡 卡塔兹娜·格尼夫克斯加 玛丽亚·佩斯泽克 塔蒂阿娜·保霍福娃,False
7.1 35,1782,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1075627694.jpg,False,4839318,剧情 爱情,法国 德国,再见初恋,https://movie.douban.com/subject/4839318/,2011-07-04,5,3029,7.1,萝拉·克雷顿 塞巴斯蒂安·乌泽多夫斯基 瓦莱丽·博莱同 瑟奇·伦科 欧扎·费什特,False
7.1 35,1783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183112914.jpg,False,1922161,剧情 爱情 犯罪,中国大陆 中国香港,制服,https://movie.douban.com/subject/1922161/,2003-09-30,2,2991,7.1,曾雪琼 梁宏理,False
7.1 35,1784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506115971.jpg,True,26580936,剧情 爱情,美国,午夜阳光,https://movie.douban.com/subject/26580936/,2018-03-23,14,2964,7.1,贝拉·索恩 帕特里克·施瓦辛格 罗伯·里格尔 奎恩·谢法德 詹·格里芬 尼古拉斯·库姆 提拉·斯考比 保罗·麦克吉莱恩 奥斯汀·奥比晶瓦 盖·克里斯蒂 艾娃·迪尤赫斯特 奥黛丽·斯莫尔曼 杰奎琳·金 基弗·奧莱利,False
7.1 35,1785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211706968.jpg,True,25965950,剧情 爱情,美国,他和她的孤独情事：她,https://movie.douban.com/subject/25965950/,2013-09-09,11,2961,7.1,詹姆斯·麦卡沃伊 杰西卡·查斯坦 妮娜·阿里安达 维奥拉·戴维斯 瑞安·艾戈尔德 比尔·哈德尔 塞伦·希德 伊莎贝尔·于佩尔 威廉·赫特 凯瑟琳·沃特斯顿 杰丝·威克斯勒,False
7.1 35,1786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973261679.jpg,False,6124111,喜剧 爱情 奇幻,法国 比利时,仙女,https://movie.douban.com/subject/6124111/,2011-09-14,3,2961,7.1,多米尼克·阿贝尔 菲奥娜·戈登 布鲁诺·罗密,False
7.1 35,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382815143.jpg,True,3566552,剧情 爱情,中国,斗爱,https://movie.douban.com/subject/3566552/,2009-04-15,8,2864,7.1,钟汉良 爱戴 刘斌 孙田莉子 章婷婷 黎宣 郑逸桐 福海,False
7.1 35,1788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461033358.jpg,False,26382796,剧情 喜剧 爱情,美国,一些怪人,https://movie.douban.com/subject/26382796/,2016-07-24,15,2797,7.1,托马斯·曼 马琳·爱尔兰 莉莉·梅·哈灵顿 拉奇兰·布坎南 伊利·亨利 埃莉斯·哈德森 德文·卡拉韦 瑞安·布德罗 尼基·马苏德 辛西娅·哈林顿 莎拉·杰斯·奥斯特尔 希尔维亚·凯茨 香农·哈特曼 马扬克·巴特 杰西·杜弗,False
7.1 35,1789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p983670970.jpg,True,1307136,喜剧 剧情 爱情,美国,双姝奇恋,https://movie.douban.com/subject/1307136/,1996-11-28,5,2774,7.1,托碧波塞尔 Lillian Kiesler 约翰·埃尔森 妮可·阿丽·帕克 劳蕾尔·霍勒曼,False
7.1 35,1790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776615645.jpg,False,1946885,剧情 爱情 家庭 犯罪,美国 加拿大,婚姻生活,https://movie.douban.com/subject/1946885/,2008-03-07,7,2733,7.1,克里斯·库珀 皮尔斯·布鲁斯南 派翠西娅·克拉克森 瑞秋·麦克亚当斯 凯莉·弗莱明 大卫·文翰 蒂莫西·韦伯,False
7.1 35,1791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378461211.jpg,False,1966803,喜剧 爱情,美国,格瑞的困扰,https://movie.douban.com/subject/1966803/,2006-10-21,18,2723,7.1,海瑟·格拉汉姆 布丽姬·穆娜 汤姆·卡瓦纳夫 沃伦·克里斯蒂 Gillian Hutchison 茜茜·斯派塞克 本杰明·拉特纳 Gloria Gaynor 凯西·迪布瓦 理查德·伊安·考克斯 萨曼莎·费里斯 艾普尔·特莱克 莫莉·香侬 蕾切尔·雪莉 Alejandro Abellan Don Ackerman 艾伦·卡明 坎贝尔·莱恩,False
7.1 35,1792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p546305856.jpg,True,3402174,喜剧 爱情,德国,甜蜜幼儿园2,https://movie.douban.com/subject/3402174/,2009-12-03,5,2393,7.1,马提亚斯·施维赫夫 诺拉·茨切纳 爱玛·施威格 肯·杜肯 蒂尔·施威格,False
7.1 35,1793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222663514.jpg,False,1302474,剧情 喜剧 爱情 情色,法国,浪得过火,https://movie.douban.com/subject/1302474/,1996-01-31,6,2202,7.1,阿诺克·格林布戈 热拉尔·朗万 瓦莱丽亚·布鲁尼·泰德斯基 奥利维埃·马丁内斯 Dominique Valadié 让-皮埃尔·利奥德,False
7.1 35,1794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447821166.jpg,True,1295708,动作 爱情 科幻 惊悚,美国,圣徒,https://movie.douban.com/subject/1295708/,1997-04-04,19,2115,7.1,方·基默 伊丽莎白·苏 拉德·舍博德兹加 瓦列里·尼古拉耶夫 亨利·古德曼 艾伦·阿姆斯特朗 迈克尔·伯恩 叶夫盖尼·拉扎列夫 伊琳娜·阿贝克斯莫娃 列弗普雷古诺夫 夏洛特康威尔 艾米莉·莫迪默 Lucija Serbedzija 维利贝·托皮奇 汤米·弗拉纳根 Egor Pazenko Adam Smith 彼得·吉尼斯 威廉·霍普,False
7.1 35,1795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330290900.jpg,False,1304051,爱情,日本,冷静与热情之间,https://movie.douban.com/subject/1304051/,2001-11-15,15,2107,7.1,陈慧琳 竹野内丰 筱原凉子 王敏德 阿诺尔多·弗阿 大和田伸也 Marisa Merlini 瓦莱里亚·卡瓦利 椎名桔平 盐见三省 中山裕介 广田玲名 松村达雄 片濑那奈 Roberto Brunetti,False
7.1 35,1796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509231583.jpg,False,27165059,剧情 爱情 同性,英国 芬兰,芦苇荡的时光,https://movie.douban.com/subject/27165059/,2017-10-06,4,2042,7.1,嘉尼·普斯汀 布迪·卡巴尼 米卡·麦仑登 维尔比·劳特西亚拉,False
7.1 35,1797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564571039.jpg,False,1484348,剧情 爱情 惊悚,美国,流入山谷,https://movie.douban.com/subject/1484348/,2006-05-05,24,2030,7.1,爱德华·诺顿 埃文·蕾切尔·伍德 大卫·摩斯 罗瑞·卡尔金 布鲁斯·邓恩 约翰·迪尔 杰佛里·刘易斯 伊丽莎白·佩纳 凯特·戴琳斯 亨特·帕瑞施 Aviva 亚伦·福尔斯 Heather Ashleigh Cesar Flores 吉尔·巴塞 Kimberly Mcgee Dorrie Grace Artel Great Ira David Wood IV 泰·布利尔 安东尼·雷诺兹 Christina Cabot 凯瑟琳 · 肯德尔 Shawn Smith,False
7.1 35,1798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498337428.jpg,False,26795140,剧情 传记 爱情,英国,影星永驻利物浦,https://movie.douban.com/subject/26795140/,2017-09-01,13,1943,7.1,杰米·贝尔 斯蒂芬·格拉汉姆 安妮特·贝宁 朱丽·沃特斯 瓦妮莎·雷德格瑞夫 詹姆斯·布鲁尔 弗兰西斯·巴贝 肯尼思·库兰汉姆 伊莎贝拉·拉夫兰德 利安娜·贝斯特 苏珊娜·伯蒂什 彼得·特纳 汤姆·布里特尼,False
7.1 35,1799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2602105318.jpg,False,3236481,喜剧 犯罪 爱情,德国,杀人是我的职业，亲爱的,https://movie.douban.com/subject/3236481/,2009-02-26,5,1874,7.1,诺拉·茨切纳 Rick Kavanian 阿克塞尔·施泰因 多丽丝·昆斯特曼 奥斯卡·奥尔特加·桑切斯,False
7.1 35,1800,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560622521.jpg,False,26864413,剧情 爱情,英国 美国,莫茜,https://movie.douban.com/subject/26864413/,2017-09-08,15,1783,7.1,凯特·玛拉 艾伦·佩吉 伊莱亚斯·科泰斯 艾米·西米茨 布莱恩·格拉格提 博·纳普 托尼娅·皮金斯 杰克·罗宾森 查理·肖特韦尔 乔丹·崔威里恩 凯文·克劳利 丹妮丝·达·维拉 威廉·威利特 大卫·皮廷格 巴勃罗·施瑞博尔,False
7.1 35,1801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519736685.jpg,False,27042414,剧情 喜剧 爱情,法国,夫人,https://movie.douban.com/subject/27042414/,2017-06-12,6,1769,7.1,托妮·科莱特 哈威·凯特尔 萝西·德·帕尔马 迈克尔·史麦利 斯坦尼斯拉斯·莫哈 杰伊·本尼迪克特,False
7.1 35,1802,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352004858.jpg,False,1305945,剧情 爱情 犯罪,中国香港,溶尸奇案,https://movie.douban.com/subject/1305945/,1993-06-12,7,1761,7.1,吴镇宇 叶童 黄秋生 梁思敏 秦沛 林纪陶 何柏光,False
7.1 35,1803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p974019186.jpg,True,1298058,喜剧 爱情,英国 美国,老公不及格,https://movie.douban.com/subject/1298058/,1999-04-16,20,1694,7.1,凯特·布兰切特 明妮·德里弗 鲁伯特·艾弗雷特 朱丽安·摩尔 杰瑞米·诺森 皮特·沃恩 约翰·伍德 西蒙·拉塞尔·比尔 Peter Parker 杰罗恩·克拉比 琳赛·邓肯 奥利弗·帕克 道格·布拉德利 吉尔·贝肯 奥利弗·福德·戴维斯 查尔斯·爱德华兹 玛莎·费兹兰 尼古拉斯·格雷斯 Lars Oostveen 内维尔·菲利普斯,False
7.1 35,1804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498972984.jpg,False,6789432,剧情 喜剧 爱情 同性,美国,爱是唯一,https://movie.douban.com/subject/6789432/,2011-10-07,10,1649,7.1,乔恩·普莱斯科特 伊恩·诺维克 玛格丽特·安妮·佛罗伦斯 David Albiero 柯林•比德尔 迈克尔·比利 Cody Matthew Blymire 克里斯托弗·卡斯 Pierce Forsythe 娜塔尔雅·卢达科娃,False
7.1 35,1805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p684784247.jpg,False,1294849,喜剧 爱情 剧情,美国,上班女郎,https://movie.douban.com/subject/1294849/,1988-12-21,26,1607,7.1,哈里森·福特 西格妮·韦弗 梅兰尼·格里菲斯 大卫·杜楚尼 卡罗琳·阿隆 扎克·格雷尼尔 Ralph Byers 芭芭拉·加里克 瑞奇·雷克 马塞林·休格特 蒂莫西·卡哈特 F.X. Vitolo 苏珊妮·谢泼德 詹姆斯·莱利 玛姬理查德 罗伯特·伊斯顿 Tom Rooney 亚历克·鲍德温 琼·库萨克 凯文·史派西 菲利普·博斯科 诺拉·邓恩 奥利弗·普莱特 奥林匹娅·杜卡基斯 杰弗里·诺灵 埃米·阿奎诺,False
7.1 35,1806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501875985.jpg,False,26930690,剧情 爱情 同性,美国,秋天之前,https://movie.douban.com/subject/26930690/,2016-09-25,7,1565,7.1,伊桑·夏勒特 蔡斯·康纳 杰森·麦克 布兰迪·普赖斯 卡罗尔·玛丽·里恩 乔纳森·霍瓦特 兰斯·布莱洛克,False
7.1 35,1807,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2356917008.jpg,True,26577500,剧情 喜剧 爱情,西班牙,我们的情人们,https://movie.douban.com/subject/26577500/,2016-04-30,7,1530,7.1,爱德华多·诺列加 米歇尔·珍娜 费雷·马丁内兹 阿玛雅·萨拉曼卡 加维诺·迭戈 豪尔赫·乌松 玛丽亚·何塞·莫雷诺,False
