rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,2274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1341139321.jpg,True,1307749,动作 冒险 剧情 战争,美国,怒海争锋,https://movie.douban.com/subject/1307749/,2004-01-23,16,25735,7.8,罗素·克劳 保罗·贝坦尼 詹姆斯·达西 马克思·珀基斯 李·恩格里比 比利·博伊德 派崔克·盖勒 麦克斯·贝尼兹  约瑟夫·摩根 Edward Woodall Aidan Black Jack Randall 克里斯·拉金 乔治·因斯 大卫·斯瑞弗 姜广涛,False
7.8 40,2275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189907988.jpg,False,25790555,剧情 动画 奇幻,日本,记忆中的玛妮,https://movie.douban.com/subject/25790555/,2014-07-19,16,25198,7.8,高月彩良 有村架纯 松岛菜菜子 寺岛进 根岸季衣 森山良子 吉行和子 黑木瞳 杉咲花 森崎博之 安田显 户次重幸 大泉洋 音尾琢真 艾伦·伯斯汀 甲斐田裕子,False
7.8 40,2276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463421788.jpg,True,1300766,剧情 爱情 惊悚,美国,美人计,https://movie.douban.com/subject/1300766/,1946-09-06,52,24887,7.8,加里·格兰特 英格丽·褒曼 克劳德·雷恩斯 路易斯·卡尔亨 莱茵霍尔德·叔泽尔 莫洛尼·奥尔森 亚历克斯·米诺蒂斯 沃利·布朗 菲·贝克 贝亚·本德雷 查尔斯·D·布朗 保罗·布亚尔 贝丝·弗劳尔斯 阿尔梅达·福勒 加文·戈登 维吉尼亚·格雷格 哈里·海登 阿尔弗雷德·希区柯克 法兰克·马洛 弗朗西斯·麦克唐纳 蒂娜·梅纳德 伯特·穆尔豪斯 安东尼奥·莫雷诺 霍华德·尼格利 杰弗里·塞尔 弗兰克·维尔考克斯 伊莉莎白·威尔森 Leopoldine Konstantin Ivan Triesault Charles Mendl Eberhard Krumschmidt Aileen Carlyle 汤姆·科尔曼 Ben Erway Art Howard Warren Jackson Donald Kerr Leota Lorraine George Lynn Frank McClure Howard M. Mitchell Sandra Morgan Garry Owen Louis Serrano Dink Trout Lenore Ulric Emmett Vogan Friedrich von Ledebur Peter von Zerneck Jack Vosburgh Lillian West Herbert Wyndham,False
7.8 40,2277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511261922.jpg,True,1292781,剧情 战争,美国,细细的红线,https://movie.douban.com/subject/1292781/,1998-12-23,21,24412,7.8,西恩·潘 伊莱亚斯·科泰斯 吉姆·卡维泽 本·卓别林 尼克·诺特 艾德里安·布洛迪 乔治·克鲁尼 约翰·库萨克 伍迪·哈里森 约翰·C·赖利 约翰·特拉沃尔塔 托马斯·简 杰瑞德·莱托 约翰·萨维奇 蒂姆·布雷克·尼尔森 柯克·埃斯沃多 光石研 米兰达·奥图 贾梅尔·杜布兹 达什·米霍克 威尔·华莱士,False
7.8 40,2278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1127807830.jpg,True,1914787,剧情 惊悚,英国,丑闻笔记,https://movie.douban.com/subject/1914787/,2006-12-25,17,24312,7.8,朱迪·丹奇 凯特·布兰切特 汤姆·乔治森 迈克尔·马罗尼 比尔·奈伊 朱诺·坦普尔 乔安娜·斯坎伦 菲儿·戴维斯 安德鲁·辛普森 肖恩·帕克斯 马克斯刘易斯 斯蒂芬肯尼迪 安-玛莉·杜芙 菲尔·戴维斯 艾玛肯尼迪 朱莉亚·麦肯齐 本内迪克特·泰勒,False
7.8 40,2279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526989708.jpg,True,26894602,剧情 爱情 音乐,波兰 法国 英国,冷战,https://movie.douban.com/subject/26894602/,2018-05-10,10,24302,7.8,尤安娜·库里克 托马斯·科特 波利斯·席克 阿伽塔·库莱沙 塞德里克·康 让娜·巴利巴尔 亚当·费仁希 亚当·沃诺维茨 亚当·斯齐斯科斯基 亚历珊德拉·耶尔马克,False
7.8 40,2280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2043325887.jpg,False,1291848,喜剧 剧情,中国大陆 法国 日本 韩国,任逍遥,https://movie.douban.com/subject/1291848/,2002-05-23,16,22619,7.8,王宏伟 赵涛 吴琼 赵维威 王力民 周庆峰 白茹 刘喜安 许淑琳 任爱君 王建军 英子 侯明杰 柳敏 贾樟柯 李竹斌,False
7.8 40,2281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1511949360.jpg,False,4117302,剧情 爱情 历史,英国,倾国之恋,https://movie.douban.com/subject/4117302/,2011-09-01,14,22400,7.8,艾比·考尼什 詹姆斯·达西 安德丽娅·赖斯伯勒 理查德·柯伊尔 大卫·哈伯 奥斯卡·伊萨克 詹姆斯·福克斯 娜塔莉·多默尔 劳伦斯·福克斯 凯蒂·麦克格雷斯 本·威尔邦德 安娜·斯科莱姆  吉奥瓦尼·高普拉迪 丽波缇·罗丝,False
7.8 40,2282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1198614808.jpg,False,1306663,剧情 动作 犯罪,韩国,朋友,https://movie.douban.com/subject/1306663/,2001-03-31,15,21717,7.8,张东健 刘五性 徐泰和 金甫京 朱铉 纪柱峰 池大汉 金政云 洪锡然 权南熙 尹赞 郑云宅 金光奎 金正泰 郑孝彬,False
7.8 40,2283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1529109163.jpg,True,3586471,剧情 爱情,泰国,爱久弥新,https://movie.douban.com/subject/3586471/,2009-08-29,5,21449,7.8,安苏玛琳·瑟拉帕萨默莎 亚瑞克·阿莫苏帕西瑞 珊萨妮·瓦达纳努古恩 雅琳达·邦恩纳克 西拉差·坚他文,False
7.8 40,2284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1398210826.jpg,True,1296824,剧情 爱情,美国,简爱,https://movie.douban.com/subject/1296824/,1943-12-24,46,20487,7.8,奥逊·威尔斯 琼·芳登 玛格丽特·奥布赖恩 佩吉·安·加纳 约翰·萨顿 萨拉·奥尔古德 亨利·丹尼尔 Billie Seward 坦普·皮戈特 Moyna MacGill Barry Macollum 奥布里·马瑟 Eily Malyon Thomas Louden 布兰登·赫斯特 Yorke Sherwood 厄斯金·桑福德 Leslie Vincent 弗莱德里克·沃洛克 Eustace Wyatt Mary Forbes 大卫·克莱德 伊万·F·辛普森 Gerald Oliver Smith Nancy June Robinson George Kirby Charles Irwin 艾塞尔·格里菲斯 伊迪丝·巴雷特 Harry Allen John Abbott 希拉里·布鲁克 阿黛尔·杰金斯 梅·马什 贝塔·圣约翰 John Meredith 伊丽莎白·泰勒 阿格妮丝·摩尔海德 比利·贝文 亚瑟古尔德波特 Jean Fenwick 芭芭拉·埃弗里斯特 Alec Craig 查尔斯·科尔曼 Colin Campbell 泰德·比林斯,False
7.8 40,2285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1985283899.jpg,False,1297203,剧情 恐怖,法国 西德,着魔,https://movie.douban.com/subject/1297203/,1981-05-25,10,20348,7.8,伊莎贝尔·阿佳妮 山姆·尼尔 玛吉特·卡斯滕森 莱斯利·马尔顿 海因茨·贝能特 约翰娜·霍费尔 卡罗尔·杜瑞 肖恩·劳顿 马克西米利安·露丝莱恩 托马斯·弗雷,False
7.8 40,2286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527725378.jpg,False,26979199,剧情 爱情 同性,法国,喜欢，轻吻，快跑,https://movie.douban.com/subject/26979199/,2018-05-10,13,20113,7.8,文森特·拉科斯特 皮埃尔·德隆尚 德尼·波达利德斯 阿黛尔·维斯梅思 托马斯·冈萨雷斯 克莱蒙·梅特耶 昆廷·蒂博 特里斯坦·法尔热 索菲·勒图讷尔 马莱娜·索尔达纳 卢卡·马林诺夫斯基 埃里克·维涅尔 罗曼·施耐纳,False
7.8 40,2287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392975783.jpg,False,26748688,剧情 爱情 同性,韩国,恋爱谈,https://movie.douban.com/subject/26748688/,2016-05-01,7,20109,7.8,李尚熙 柳善英 朴根祿 林颂幂 金钟秀 金其范 Woo-ram Yoo,False
7.8 40,2288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569329278.jpg,False,1771061,剧情,美国,不再沉默,https://movie.douban.com/subject/1771061/,2005-05-01,13,20074,7.8,克里斯汀·斯图尔特 伊丽莎白·帕金斯 罗伯特·约翰·伯克 迈克尔·安格拉诺 斯蒂夫·扎恩 D·B·斯威尼 哈莉·赫里什 埃里克·里夫利 Bekah Kiley John Brickner Arron Kinser Annie Young Frisbie Tim Cruz,False
7.8 40,2289,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p595865058.jpg,False,3269018,剧情 喜剧 爱情,美国,说来有点可笑,https://movie.douban.com/subject/3269018/,2010-09-11,15,19585,7.8,凯尔·吉克瑞斯特 达娜 德菲斯特恩 劳伦·格拉汉姆 吉姆·加菲根 扎克·加利凡纳基斯 阿西夫·曼德维 艾伦·艾森伯格 佐伊·克罗维兹 托马斯·曼 杰瑞米·戴维斯 罗莎琳·科尔曼 维奥拉·戴维斯 洛乌·迈尔斯 艾玛·罗伯茨 杰瑞德·戈尔茨坦,False
7.8 40,2290,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2073776576.jpg,True,10833919,剧情 爱情 家庭,中国大陆,美姐,https://movie.douban.com/subject/10833919/,2013-10-18,9,19424,7.8,叶兰 冯四 葛夏 冯云 李玉琴 郝帼英 杭志鹏 杜焕荣 杨振君,False
7.8 40,2291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1295135929.jpg,False,4109909,剧情 喜剧 爱情 同性,美国,初学者,https://movie.douban.com/subject/4109909/,2010-09-11,27,18826,7.8,伊万·麦克格雷格 克里斯托弗·普卢默 梅拉尼·罗兰 高兰·维斯耶克 凯·伦诺克斯 玛丽·佩吉·科勒尔 齐纳·萨维尔斯 梅丽莎·唐 阿曼达·佩顿 卢·泰勒·普奇 班巴德贾恩·班巴 乔迪·朗 布鲁斯·弗兰奇 Jennifer Hasty Rodney Saulsberry Catherine McGoohan 特里·沃尔特斯 Algerita Wynn Lewis 雷吉娜·麦基·雷德翁 Jose Yenque Seth T. Walker Cosmo 弗雷德里克·基夫 雪莱·罗伯森 布莱恩·诺兰 小比尔·奥伯斯特 杰弗里·古尔德,False
7.8 40,2292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493495877.jpg,True,26806528,剧情 传记 爱情,英国,一呼一吸,https://movie.douban.com/subject/26806528/,2017-09-11,25,18684,7.8,安德鲁·加菲尔德 克莱尔·芙伊 爱德华·斯皮伊尔斯 汤姆·霍兰德 本·劳埃德-休斯 米兰达·莱森 卡米拉·拉瑟福德 查尔斯·斯特里特 佩妮·唐尼 阿米特·沙阿 乔纳森·海德 艾米莉·贝文 罗杰·阿什顿-格里菲斯 大卫·威尔莫特 帕特里克·戈弗雷 休·博纳维尔 洛琳·艾什本 萝西·凯弗利洛 西尔维斯特·格罗特 哈利·马库斯 迪恩·查尔斯·查普曼 大卫·巴特勒 安德烈·雅各布斯 泰瑞·诺顿 利亚 哈维,False
7.8 40,2293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506639780.jpg,True,1299811,动作 剧情 战争,美国,太阳帝国,https://movie.douban.com/subject/1299811/,1987-12-25,30,18382,7.8,克里斯蒂安·贝尔 约翰·马尔科维奇 米兰达·理查森 奈杰尔·哈弗斯 乔·潘托里亚诺 本·斯蒂勒 罗伯特·斯蒂芬斯 Hiro Arai 片冈孝太郎 拉尔夫·塞莫 詹姆斯·格林 罗切尔·罗斯 詹姆斯·格林尼 Frank Duncan 马克.德.容 鲁珀特·弗雷泽 Eric Flynn 伊武雅刀 郭弼 拉夫·迈克尔 Emily Richard Anna Turner 保罗·雷诺兹 Nina Armstrong J·G·巴拉德 莱斯利·菲利普斯 保罗·麦甘恩 Paula Hamilton 石松葛兹 彼得·科普利,False
7.8 40,2294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930212196.jpg,False,20515394,剧情 爱情 同性,德国,自由坠落,https://movie.douban.com/subject/20515394/,2013-02-08,11,18158,7.8,汉诺·科夫勒 马克思·雷迈特 Attila Borlan 卡塔琳娜·舒特勒 斯蒂芬妮·舍恩菲尔德 奥利弗·布洛克 莫丽·考依曼 申哈·拉彻 布里塔·哈梅尔施泰因 霍斯特·克雷布斯 维尔马·比埃里,False
7.8 40,2295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1371691835.jpg,False,1305084,剧情 奇幻,日本,秘密,https://movie.douban.com/subject/1305084/,1999-09-25,12,18098,7.8,广末凉子 小林薰 岸本加世子 石田百合子 伊藤英明 金子贤 筱原友惠 山谷初男 大杉涟 柴田理惠 冷泉公裕 内山信二,False
7.8 40,2296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453993847.jpg,False,1309210,剧情 同性,美国 荷兰,神秘肌肤,https://movie.douban.com/subject/1309210/,2004-09-03,22,17811,7.8,切斯·埃利森 乔治·韦伯斯特 拉彻尔·纳斯塔塞哈·克拉夫特 丽莎·隆恩 克里斯·马尔基 伊丽莎白·苏 大卫·李·史密斯 比尔·萨奇 约瑟夫·高登-莱维特 理查德·里尔 米歇尔·崔切伯格 布拉迪·科贝特 玛丽·莱恩·莱杰斯库 Jeffrey Licon 扎内·霍埃特 Reedy Gibbs 大卫·艾伦·格拉夫 John Ganun 比利·德拉戈 凯莉·克鲁格 琼·布莱尔 翠斯提·凯莉·邓恩,False
7.8 40,2297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510986935.jpg,True,1905777,犯罪 剧情 悬疑 惊悚,美国,失踪宝贝,https://movie.douban.com/subject/1905777/,2007-10-19,27,17665,7.8,卡西·阿弗莱克 米歇尔·莫纳汉 摩根·弗里曼 艾德·哈里斯 艾米·莱安 亚历克斯·米尔恩 Ellen Becker-Gray 威廉·李 Raymond Alongi Steve Scarfo 艾迪·盖瑟吉 John Wayland Somers Matt Podolske Madeline O'Brien Trudi Goodman 迈克尔·肯尼斯·威廉姆斯 罗伯特·沃尔伯格 埃米·马迪根 约翰·阿什顿 Chemi Che-Mponda 马克·马戈利斯 Josh Marchette 提图斯·维里沃 Dale Place 尼古拉斯·珀塞尔 Patrick Shea 布莱恩·斯坎内尔,False
7.8 40,2298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p612483698.jpg,True,3718273,剧情 歌舞 爱情,美国,滑稽戏,https://movie.douban.com/subject/3718273/,2010-11-24,15,17319,7.8,雪儿 克里斯蒂娜·阿奎莱拉 埃里克·迪恩 凯姆·吉甘戴 朱莉安·浩夫 斯坦利·图齐 大卫·瓦尔顿 艾伦·卡明 彼得·盖勒 克里斯汀·贝尔 迪安娜·阿格隆 格林·特鲁曼 奥德拉·格里菲斯 梅雷迪思·奥斯特洛夫斯基 格温·范·丹,False
7.8 40,2299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505021598.jpg,False,26800978,剧情 历史 战争,韩国,南汉山城,https://movie.douban.com/subject/26800978/,2017-10-03,35,17173,7.8,李秉宪 金允石 朴海日 高修 朴熙顺 宋永彰 赵宇镇 李大卫 许成泰 金范来 赵雅仁 陈善圭 柳顺雄 朴智一 崔钟律 文昌吉 金重基 申基俊 宋亨秀 朴努植 金贞薰 洪锡然 金兰熙 尹炳熙 李相洪 姜德重 姜贤重  严志满 韩昌贤 朴镇洙 崔熙道 李相熹 金茂 河秀豪  郭子亨,False
7.8 40,2300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425708648.jpg,False,1307514,喜剧 剧情 爱情,中国台湾,征婚启事,https://movie.douban.com/subject/1307514/,1998-03-13,7,17038,7.8,刘若英 王朝明 伍佰 陈昭荣 顾宝明 金士杰 钮承泽,False
7.8 40,2301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1418305969.jpg,True,3012053,动作 犯罪 剧情,美国,终极斗士3：赎罪,https://movie.douban.com/subject/3012053/,2010-04-17,8,16060,7.8,马克·扎罗 马克·伊瓦涅 斯科特·阿金斯 弗农·多布切夫 拉蒂夫·克劳德 伊拉姆·崔 罗伯特·康斯坦佐 米凯尔·珊农·詹金斯,False
7.8 40,2302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170507146.jpg,True,1303482,喜剧 剧情 爱情,中国香港,偷偷爱你,https://movie.douban.com/subject/1303482/,1996-01-04,17,16014,7.8,梁朝伟 邱淑贞 葛民辉 刘锦玲 乔宏 邓兆尊 文隽 鲁芬 刘晓彤 夏萍 简瑞超 黄伟文 黄华和 黄秋生 白茵 陈国新 罗伟佳,False
7.8 40,2303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455077133.jpg,False,26718836,剧情 历史 犯罪,美国,底特律,https://movie.douban.com/subject/26718836/,2017-07-25,30,15495,7.8,约翰·博耶加 威尔·保尔特 阿尔吉·史密斯 雅各布·拉提摩尔 杰森·米切尔 汉娜·穆雷 杰克·莱诺 凯特琳·德弗 本·奥图尔 约翰·卡拉辛斯基 安东尼·麦凯 内森·戴维斯 佩顿·亚历克斯·史密斯 马尔科姆·大卫·凯利 约瑟夫·戴维-琼斯 拉兹·阿隆索 伊弗雷姆·赛克斯 莱昂·托马斯三世 格本加·阿金纳格贝 克里斯·乔克 杰瑞米·斯特朗 萨米拉·威利 泰勒·詹姆斯·威廉姆 奥斯汀·赫伯特 肯尼斯·以色列 克里斯·西德贝里 阿德里安·M·蒙波因特 达伦·戈德斯坦 格伦·菲茨杰拉德 加里·维尔姆斯,False
7.8 40,2304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1020475953.jpg,True,1759371,喜剧 剧情 奇幻 爱情,法国 意大利,科学睡眠,https://movie.douban.com/subject/1759371/,2006-08-16,13,15444,7.8,盖尔·加西亚·贝纳尔 夏洛特·甘斯布 阿兰·夏巴 缪缪 皮埃尔·瓦内克 埃玛·德·科内 奥拉利亚·佩蒂特 萨沙·布铎 史蒂芬·梅茨格 阿兰·德·莫因寇特 伊尼戈·莱齐 伊薇特·佩蒂特 让-米歇尔·伯纳德,False
7.8 40,2305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200544217.jpg,False,24525283,剧情,俄罗斯,利维坦,https://movie.douban.com/subject/24525283/,2014-05-23,15,15376,7.8,阿列克谢·谢列布里亚科夫 叶莲娜·利亚多娃 弗拉季米尔·弗多维琴科夫 罗曼·马佳诺夫 安娜·乌克洛娃 阿列克谢·罗津 塞尔吉·波克霍达夫 柏拉图·加米涅夫 谢尔盖·巴切乌尔斯基 瓦列里·格里什科 阿拉·伊明兹瓦 玛格丽塔·舒比纳 德米特里·贝科夫斯基-罗马绍夫 谢尔盖·博里索夫 伊戈尔·萨沃金,False
7.8 40,2306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1778756586.jpg,False,6875451,剧情 奇幻,法国 德国,神圣车行,https://movie.douban.com/subject/6875451/,2012-05-23,9,15175,7.8,德尼·拉旺 爱迪丝·斯考博 凯莉·米洛 米歇尔·皮科利 伊娃·门德斯 莱奥·卡拉克斯 伊莉斯·洛蒙 让娜·蒂森 任洁,False
7.8 40,2307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151512834.jpg,False,25140779,剧情 喜剧 家庭,墨西哥,非常父女档,https://movie.douban.com/subject/25140779/,2013-08-30,7,15111,7.8,欧赫尼奥·德尔维斯 杰西卡·林赛 洛蕾托·帕拉尔塔 丹尼尔·雷蒙特 亚历山德拉·罗萨尔多 雨果·史蒂格利茨 卡拉·索萨,False
7.8 40,2308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p543896015.jpg,True,1861935,剧情,美国,从心开始,https://movie.douban.com/subject/1861935/,2007-03-23,27,14982,7.8,亚当·桑德勒 丽芙·泰勒 唐·钱德尔 萨弗蓉·布罗斯 西西莉·泰森 麦克·宾德尔  宝拉·纽瑟姆 伊马尼·哈基姆 戴安娜·加亭格 Amber Ingram Lester G. Reynolds 尼克·泰勒 Camille LaChe Smith 卢伊里萨里 B·J·诺瓦克 乔伊·金 梅林达·狄龙 泰德·雷米 贾达·萍克·史密斯 Rae Allen 乔纳森·班克斯 约翰·德·兰西 丹尼丝·道丝 Robert Harvey 罗伯特·克莱因 Nick Vlassopoulos 唐纳德·萨瑟兰,False
7.8 40,2309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414132191.jpg,True,2136204,剧情 动作 武侠 古装,中国大陆,陆小凤传奇之陆小凤前传,https://movie.douban.com/subject/2136204/,2007-01-03,6,14605,7.8,张智霖 张智尧 杨丽菁 林涵 王正权 张磊,False
7.8 40,2310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452864263.jpg,False,1306860,喜剧 剧情 悬疑,英国 美国 意大利,高斯福庄园,https://movie.douban.com/subject/1306860/,2001-11-07,34,14558,7.8,玛吉·史密斯 迈克尔·刚本 克里斯汀·斯科特·托马斯 卡米拉·拉瑟福德 克莱夫·欧文 海伦·米伦 艾米丽·沃森 瑞恩·菲利普 斯蒂芬·弗雷 娜塔莎·怀特曼 汤姆·霍兰德 杰瑞米·诺森 劳伦斯·福克斯 凯莉·麦克唐纳 梅格·韦恩·欧文 露西·科乎 德里克·雅各比 克劳迪·布莱克利 苏菲·汤普森 罗伯特·杜瓦尔 莎拉·弗林德 杰里米·斯威夫特 里奥·比尔 查尔斯·丹斯 鲍勃·巴拉班 艾琳·阿特金斯 特伦特·福特 詹姆斯·维尔比 芬蒂·威廉姆斯 弗兰克·桑顿 Laura Harling 理查德·E·格兰特 杰拉丁·萨莫维尔 阿兰·贝茨,False
7.8 40,2311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p850786456.jpg,True,1416435,剧情 喜剧 悬疑,美国 法国,破碎之花,https://movie.douban.com/subject/1416435/,2005-08-05,14,14434,7.8,比尔·默瑞 朱莉·德尔佩 希瑟·西姆斯 莎朗·斯通 杰西卡·兰格 蒂尔达·斯文顿 杰弗里·怀特 梅瑞狄斯·帕特森 珍妮弗·拉普 瑞恩·唐洛胡 阿丽西丝·泽纳 弗兰西丝·康罗伊 拉瑞·凡斯登 克里斯托弗·麦克唐纳,False
7.8 40,2312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p788078742.jpg,True,1900121,剧情 传记,英国 美国 马恩岛,波特小姐,https://movie.douban.com/subject/1900121/,2007-01-05,16,14318,7.8,蕾妮·齐薇格 伊万·麦克格雷格 艾米丽·沃森 芭芭拉·弗林 比尔·帕特森 劳埃德·欧文 露西·宝通 碧翠丝·波特 Justin McDonald 约翰·伍德温 菲丽达·劳 戴维·鲍姆伯 Judith Barker 琳恩·法利 简·豪 安东·莱瑟,False
7.8 40,2313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1945826329.jpg,False,2004482,喜剧 剧情 奇幻,法国 日本 德国 韩国,东京！,https://movie.douban.com/subject/2004482/,2008-05-14,27,14263,7.8,藤谷文子 加濑亮 伊藤步 德尼·拉旺 让-弗朗索瓦·巴尔梅 香川照之 苍井优 石桥莲司 妻夫木聪 森下能幸 大森南朋 岩井俊二 日野利彦 洼田金子 峰村理惠 松重丰 朱莉·德赖弗斯 入船加澄实 北见敏之 光石研 石丸谦二郎 岛田久作 山本浩司 荒川良良 竹中直人 朴秀熙 高桥昌也,False
7.8 40,2314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813134114.jpg,True,1422922,传记 剧情 音乐 爱情,美国 德国,与歌同行,https://movie.douban.com/subject/1422922/,2005-11-18,12,14156,7.8,华金·菲尼克斯 瑞茜·威瑟斯彭 罗伯特·帕特里克 谢尔比·林恩 达拉斯·罗伯特斯 尼尔·帕特里克·哈里斯 金妮弗·古德温 卢卡斯·提尔 海利·安妮·内尔森 里奇·卡尼佩 McGhee Monteith 维龙·佩恩,False
7.8 40,2315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184495959.jpg,True,6531219,剧情 爱情,美国,情动假日,https://movie.douban.com/subject/6531219/,2013-08-30,21,14133,7.8,凯特·温丝莱特 乔什·布洛林 盖特林·格里菲斯 克拉克·格雷格 詹姆斯·范德比克 布鲁克·史密斯 托比·马奎尔 阿丽克谢·吉尔莫 迪兰·明奈特 J·K·西蒙斯 卢卡斯·赫奇斯 埃莱娜·康博里斯 马修·劳奇 埃德·莫兰 约翰·鲁 马塞林·休格特 杰夫·维特兹克 迈卡·福勒 麦卡·梦露 汤姆·里皮斯基 加布里埃尔·珀帕,False
7.8 40,2316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724744782.jpg,False,3214137,剧情,中国台湾,囧男孩,https://movie.douban.com/subject/3214137/,2008-09-05,7,13765,7.8,潘亲御 李冠毅 马志翔 梅芳 阮经天 纳豆 徐启文,False
7.8 40,2317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212470157.jpg,True,1293202,剧情 犯罪 动作,中国香港,真心英雄,https://movie.douban.com/subject/1293202/,1998-09-30,15,13673,7.8,黎明 刘青云 梁艺龄 蒙嘉慧 林雪 元彬 王天林 罗永昌 姜皓文 任世官 赵志诚 佐滕佳次 林伟亮 方平 张志平,False
7.8 40,2318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1950529895.jpg,False,1300185,传记 喜剧 剧情,英国 德国 日本 美国,月亮上的男人,https://movie.douban.com/subject/1300185/,1999-12-22,79,13446,7.8,金·凯瑞 格里·贝克尔 格雷森·埃里克·彭德拉 丹尼·德维托 保罗·吉亚玛提 科特妮·洛芙 Charlie Brissette Shari Emami Fredd Wayne Christopher Pelant 吉恩·拉贝尔 Bob Emmet 帕梅拉埃布迪 Brian Durkin 泰德·霍利斯 Tiger Mendez Angella Kaye Billy D. Lucas 丹尼埃尔·布鲁吉奥 杰夫·康纳威 克里斯托弗·洛伊德 大卫·莱特曼 Randall Carver 贾德·赫希 J. Alan Thomas 玛丽露·亨纳尔 卡罗尔·凯恩 雅尼娜·杰克逊 蕾可·艾尔丝沃斯 杰瑞“国王”劳勒 安琪拉·琼斯 理查德·贝尔泽 康拉德·罗伯茨 布莱恩·佩克 马特·皮尔斯 Kristin Richardson 卡罗琳·雷亚 文森特·斯卡维利 洛恩·迈克尔斯 西协美智子 大卫·科恩查内 诺曼·麦克唐纳徳 哈尔·布莱因 Christina Cabot Stacy Carter Ladi von Jansky 保罗·沙弗 帕顿·奥斯瓦尔特 玛丽·莱恩·莱杰斯库 David Elliott 吉姆·罗斯 布兰特·布里斯科 Lance Polland 彼得·博内兹 Johnny Legend Tim Carr Betsy Chang Bill Normyle Shawn Pelton Cheryl Rusa Tony Verley 米斯·斯马尔 玛丽琳·索科尔 Alison Simpson Steve Turre 查克·齐托 Will Lee Yoshi Jenkins Miles Chapin Tom Dreesen Anton Fig 多丽丝·伊顿 Lukasz Gottwald Armando Guerrero Davey Rockit Hynes 西德尼·拉斯克 迈克尔·凯利 Eva Jenícková 崔西·沃特,False
7.8 40,2319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177818413.jpg,True,1295006,喜剧 剧情 家庭,美国,窈窕奶爸,https://movie.douban.com/subject/1295006/,1993-11-24,12,13295,7.8,罗宾·威廉姆斯 莎莉·菲尔德 皮尔斯·布鲁斯南 马修·劳伦斯 哈维·费斯特恩 罗伯特·普罗斯基 特伦斯·麦克格文 莉萨·雅克布 安妮·哈尼 保罗·吉尔福伊尔 玛拉·威尔逊 马丁·马尔,False
