rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203093998.jpg,True,1471507,犯罪 惊悚,美国,十三罗汉,https://movie.douban.com/subject/1471507/,2007-05-24,64,78765,7.4,乔治·克鲁尼 布拉德·皮特 马特·达蒙 迈克尔·曼特尔 埃利奥特·古尔德 雷·昔佛 阿尔·帕西诺 亚当·拉扎尔-怀特 埃迪·杰米森 唐·钱德尔 秦少波 卡西·阿弗莱克 斯科特·凯恩 伯尼·麦克 卡尔·雷纳 Elizabeth Stenson 马克·卡西米尔·戴妮奇斯 杰弗里·克里斯普 兰内特·弗吉特 杰奎·巴恩布鲁克 蒂·艾萨基尔多 伊芙琳娜·佩雷拉 Dan Kalbfleisch 娜塔莉·科恩 路易斯·查韦斯 杰瑞·温特劳布 马特·杜甘 唐·麦克马纳斯 Musashimaru Akebono 奥普拉·温弗瑞 唐·阿伯纳西 Shawn McDaniel 保罗·迪兹 艾伦·巴金 大卫·佩默 Maury Rogow 文森特·卡索 瑙伦·德沃芙 安迪·加西亚 艾迪·伊扎德 朱利安·山德斯 汤米·欣克利 尼克·普加 詹姆斯·杜蒙特 伊瓦尔·布罗格 格雷格·布朗 Doug Purcell David E. Newham Tucker Maloney Sean Lake Cristina Nardozzi Johnny Soto 克里斯托弗·裘德 Gregor Collins Mike Zent 乔·维尔内尔 鲍勃·爱因斯坦 詹姆斯·马丁·凯利 John C. McDonnell Alex Procopio 奥加·索斯诺夫斯卡 索莱达·圣·希莱尔 Elena Levon,False
7.4 40,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456446128.jpg,False,1849959,动作 犯罪 惊悚,美国,怒火攻心,https://movie.douban.com/subject/1849959/,2006-09-01,25,73073,7.4,杰森·斯坦森 艾米·斯马特 何塞·巴勃罗·坎蒂略 艾弗连·莱米雷斯 德怀特·尤科姆 Donnie Smith 弗朗西斯·卡普拉 查斯特·班宁顿 艾迪·盖瑟吉 Daniel Stevens 山姆·威特沃 杰伊·斯特凡 特洛伊·罗宾逊 埃迪·佩雷斯 Frank Blake 基内·扬 康迪斯·A·布恩罗斯特罗 India King Michael J. Gonzalez Jacki R. Chan 格伦·豪尔顿 瓦拉里·雷·米勒 迈克尔·麦克拉法提 Sean Graham 雷诺·维尔森,False
7.4 40,907,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663002649.jpg,True,1306154,剧情 爱情 犯罪,美国,罗密欧与朱丽叶,https://movie.douban.com/subject/1306154/,1996-11-01,27,70943,7.4,莱昂纳多·迪卡普里奥 克莱尔·丹妮丝 约翰·雷吉扎莫 哈罗德·佩里诺 皮特·波斯尔思韦特 保罗·索维诺 布莱恩·丹内利 保罗·路德 沃迪·科蒂斯·霍尔 米瑞安·玛格莱斯 杰西·布拉德福特 M·埃梅特·沃尔什 詹克·欧思 杰米·肯尼迪 达什·米霍克 维森特·拉雷斯卡 卡洛斯·曼佐 克里斯蒂娜·皮克勒斯 戴安·维诺拉 佩德罗·阿尔塔米拉诺 约翰·斯特里尼 哈里特·桑塞姆·哈里斯 迈克·柯贝特 埃德温娜·摩尔 Quindon Tarver Mario Cimarro 法尔内西奥·德贝尔纳尔,False
7.4 40,908,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825100239.jpg,True,2369549,剧情 传记 历史 犯罪,美国,公众之敌,https://movie.douban.com/subject/2369549/,2009-06-18,17,59681,7.4,约翰尼·德普 克里斯蒂安·贝尔 玛丽昂·歌迪亚 比利·克鲁德普 吉奥瓦尼·瑞比西 查宁·塔图姆 斯蒂芬·多尔夫 凯瑞·穆里根 约翰·奥提兹 大卫·文翰 斯蒂芬·格拉汉姆 丹·莱瑟姆 约翰·胡热那克 史蒂芬·朗 罗利·科奇瑞恩 艾米莉·德瑞文 杰森·克拉克,False
7.4 40,909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486911445.jpg,True,3114109,动作 犯罪,法国,暴力街区13：终极,https://movie.douban.com/subject/3114109/,2009-02-18,16,57203,7.4,大卫·贝利 塞瑞尔·拉菲利 菲利普·托雷顿 丹尼尔·杜瓦尔 艾洛蒂·袁 兰尼克·加特里 弗雷德里克·周 奥黛丽·欧塔维阿诺 茂萨·马斯克里 张德晖 Sonia Sudi 阿拉·萨菲 Lepomir Ivkovic Lise Lamétrie 弗兰斯·博耶 马克·罗伯特,False
7.4 40,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2298188494.jpg,True,26088403,喜剧 犯罪,韩国,检察官外传,https://movie.douban.com/subject/26088403/,2016-02-03,40,56892,7.4,黄政民 姜栋元 朱进模 金秉玉 金应洙 金弘波 金元海 李星民 朴圣雄 申素率 闵武济 全光镇 裴健植 金基茂 李文贞 李善九 李錫俊 黄炳国 车甫成 崔正贤 林在建 金周宪 黄仁俊 金成贤 金元植 金熙昌  李承勋 韩在英 金光炫 申惠善 尹敬浩 李静恩 郑钟宇 徐东锡 柳圣贤 朴勋 郑基燮 孙钟学 金钟秀 白仁权,False
7.4 40,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1522704777.jpg,True,5044737,剧情 犯罪,中国大陆 法国,我11,https://movie.douban.com/subject/5044737/,2012-05-18,10,53580,7.4,闫妮 刘文卿 莫诗旎 王景春 王紫逸 乔任梁 于越 张珂源 钟国流星 李小璐,False
7.4 40,912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222701213.jpg,True,1294621,剧情 犯罪 悬疑,美国,神秘拼图,https://movie.douban.com/subject/1294621/,1999-11-05,14,51332,7.4,丹泽尔·华盛顿 安吉丽娜·朱莉 奎恩·拉提法 迈克尔·鲁克 迈克·麦格隆 富尔·切切里 大卫·沃肖夫斯基 拉里·戴 鲍比·坎纳瓦尔 约翰·本杰明·西基 泽娜·格雷 路易斯·古兹曼 艾德·奥尼尔 利兰·奥瑟,False
7.4 40,913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160803474.jpg,True,1308762,犯罪 剧情 惊悚,美国,借刀杀人,https://movie.douban.com/subject/1308762/,2004-08-06,41,49518,7.4,汤姆·克鲁斯 杰米·福克斯 贾达·萍克·史密斯 马克·鲁弗洛 彼得·博格 布鲁斯·麦克吉尔 哈维尔·巴登 杰森·斯坦森 艾尔玛·霍尔 巴里·沙巴卡·亨利 理查德·琼斯 博德希·埃夫曼 黛比·玛扎 埃米里奥·瑞弗拉 杰米·麦克布莱德 杰拉德·加纳 拉斯洛·克利马 罗纳德·穆德罗 迈克尔·多特森 马克·库布尔 里克·加西亚 丹尼·德尔·托罗 曼努埃尔·乌雷戈 迈克尔-约翰·沃尔夫 Paul Aulicino 保罗·安德斯坦 Michael Bentt 史蒂文·科兹洛夫斯基 路易斯·蒙卡达 Neil Patil Kyu Lee 韦德·威廉姆斯 罗杰·斯通伯纳 Ken Waters Tony Sagastizado I Gary Rodriguez Klea Scott 小托马斯·罗萨莱斯 布兰顿·莫拉勒 David Mersault 基诺·蒙特斯诺斯,False
7.4 40,914,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927063194.jpg,True,10438691,剧情 惊悚 犯罪,美国,副作用,https://movie.douban.com/subject/10438691/,2013-02-08,14,42954,7.4,裘德·洛 鲁妮·玛拉 查宁·塔图姆 凯瑟琳·泽塔-琼斯 凡妮莎·肖 马琳·爱尔兰 波利·德雷珀 哈拉尔多·阿尔瓦雷斯 詹姆斯·马丁内斯 大卫·科斯塔贝尔 麦米·古默 玛瑞安娜·克拉瓦诺 斯科特· 谢泼德 迈克尔·内森森,False
7.4 40,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p952878894.jpg,True,1298189,动作 犯罪 惊悚,美国,极速60秒,https://movie.douban.com/subject/1298189/,2000-06-08,43,42809,7.4,尼古拉斯·凯奇 吉奥瓦尼·瑞比西 安吉丽娜·朱莉 威廉姆·李·斯科特 斯科特·凯恩 詹姆斯·杜瓦尔 威尔·帕顿 德尔罗伊·林多 蒂莫西·奥利芬特 齐·麦克布赖德 罗伯特·杜瓦尔 克里斯托弗·埃克莱斯顿 维尼·琼斯 格蕾丝·扎布里斯基 哈里·范·戈库姆 Veronica Grey 斯蒂芬·谢伦 Bob Sattler Drew Renkewitz 凯文·韦斯特 约翰·卡洛·林奇 杰米·伯格曼 布拉德·威廉姆·亨克 凯文·韦斯曼 隆巴多·博伊尔 迈克尔·佩纳 Michael Owen 格雷格·科林斯 卡门·阿尔根齐亚诺 博德希·埃夫曼 斯科特·罗森伯格 弗兰西丝·费舍 Master P 科西莫·福斯科 David 'Shark' Fralick Billy Devlin C.J. Picerni 布莱恩·麦克纳玛拉 肯·詹金斯 阿尔耶·格罗斯 Michael Gerald 路易斯·海尔 特雷沃·格德达德,False
7.4 40,916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324635033.jpg,False,26352462,犯罪 惊悚,中国香港,老笠,https://movie.douban.com/subject/26352462/,2015-07-05,13,40103,7.4,郭伟亮 林雪 冯淬帆 曾国祥 姜皓文 马志威 卢惠光 雷琛瑜 刘皓岚 陈健朗 陈沛妍 游学修 崔碧珈,False
7.4 40,917,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p686546035.jpg,True,1296102,喜剧 动作 犯罪,美国,绝地战警,https://movie.douban.com/subject/1296102/,1995-04-07,22,35087,7.4,马丁·劳伦斯 威尔·史密斯 蒂娅·里欧妮 切基·卡尤 特里萨·兰德尔 乔·潘托里亚诺 丽莎·博伊尔 迈克尔·塔利费罗 马克·麦考利 弗兰克·约翰·休斯 安娜·莱文 萨姆·阿耶尔斯 玛格·海根柏格 内斯特·塞拉诺 胡里奥·奥斯卡·门乔索 迈克尔·因佩里奥利 萨韦里奥·格拉 肖恩·托布  马蒂·麦克索利 凯文·考利甘 约翰·萨利 金·寇兹,False
7.4 40,918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375744186.jpg,False,26389331,剧情 动作 犯罪,韩国,阿修罗,https://movie.douban.com/subject/26389331/,2016-09-12,23,34944,7.4,郑雨盛 黄政民 朱智勋 郭度沅 郑满植 金元海 尹宰文 尹智慧 金秀珍 金南珍 廉东宪 金贤彬 朴赫民 朴孝根 郑米楠 金海坤 郑美南 朴智焕 李泰亨 崔秉默 郑东奎 金钟秀 金南佶,False
7.4 40,919,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495211154.jpg,False,26304310,喜剧 传记 动作 犯罪,美国,美国行动,https://movie.douban.com/subject/26304310/,2017-08-18,18,33860,7.4,汤姆·克鲁斯 萨拉·赖特 多姆纳尔·格里森 杰西·普莱蒙 卡赖伯·兰德里·琼斯 罗拉·科克 杰玛·梅斯 康纳·特里内尔 本尼托·马丁内斯 艾普尔·比尔林斯利 杰德·瑞斯 斯蒂芬·考特尔 罗伯特·普拉尔戈 E·罗杰·米切尔 贾斯蒂斯·利克 莎朗·莫里斯 罗伯特·法里奥尔 亚历杭德罗·埃达,False
7.4 40,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1754446563.jpg,False,1296947,喜剧 动作 犯罪,中国香港,警察故事4：简单任务,https://movie.douban.com/subject/1296947/,1996-02-10,28,29041,7.4,成龙 董骠 楼学贤 吴辰君 卢惠光 奥列格·维多夫 黎强根 段伟伦 史蒂夫·莫里斯 安德烈·胡勒斯 拉里莎·埃瑞米娜 苏菲·福米嘉 罗莎琳·艾尔斯 吉恩·吉尔平 布里奇特·霍夫曼 肯德里克·休斯 阿伦·西尔曼 格雷格·梅洛特 内森·琼斯 亚历克斯·维多夫 伯顿·夏普 保罗·佩普 尤里·彼得罗夫 薛春炜 马丁·贾维斯 诺娜·格丽莎娃 李元霸 尼尔·迪克森,False
7.4 40,921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1862875627.jpg,False,1295629,剧情 喜剧 动作 犯罪 惊悚 恐怖,日本,杀手阿一,https://movie.douban.com/subject/1295629/,2001-09-14,22,27453,7.4,浅野忠信 大森南朋 冢本晋也 孙佳君 寺岛进 菅田俊 手塚通 有园芳记 涩川清彦 松尾铃木 国村隼 萨布 茂吕师冈 木下邦家 小林宏至 后藤麻衣 森下能幸 风祭由纪 佐藤佐吉 迫英雄 林田麻里 虎牙光挥,False
7.4 40,922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496271058.jpg,False,26892281,喜剧 动作 犯罪,韩国,青年警察,https://movie.douban.com/subject/26892281/,2017-08-09,31,24764,7.4,朴叙俊 姜河那 朴河宣 成东日 裴侑蓝 高俊 Lee Won-sang 崔宏一 徐正妍 李好贞 边佑锡 金其范 柳京洙 李恩泉 林智亨 郑义順 申载敏 金亨硕 李胜熙 金河燕 南文哲 姜敏泰 李俊赫 李芝恩 智燦 郑元中 金姜贤 黄灿盛 郑多恩 吴宥真 李世熙,False
7.4 40,923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1273856967.jpg,True,1300774,剧情 犯罪,中国香港,五亿探长雷洛传2：父子情仇,https://movie.douban.com/subject/1300774/,1991-10-10,15,24576,7.4,刘德华 郭富城 吴孟达 邱淑贞 张敏 秦沛 田俊 林富伟 黄智强 伍国健 丁家强 张达明 韩坤 陈惠敏 蒋文端,False
7.4 40,924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769894916.jpg,True,1293090,犯罪 剧情,美国,赌王之王,https://movie.douban.com/subject/1293090/,1998-09-11,6,22358,7.4,马特·达蒙 爱德华·诺顿 约翰·马尔科维奇 格瑞辰·摩尔 法米克·詹森 约翰·特托罗,False
7.4 40,925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1218720978.jpg,True,1298974,犯罪 爱情 惊悚,美国,我心狂野,https://movie.douban.com/subject/1298974/,1990-08-17,37,21855,7.4,尼古拉斯·凯奇 劳拉·邓恩 威廉·达福 J·E·弗里曼 戴安·拉德 卡尔文·洛克哈特 伊莎贝拉·罗西里尼 哈利·戴恩·斯坦通 格蕾丝·扎布里斯基 雪琳·芬 马尔温·卡普兰 威廉姆·摩根·谢泼德 大卫·帕特里克·凯利 弗雷迪·琼斯 查利·斯普拉德林 Albert Popwell 尼尔·萨默斯 贝利纳·洛根 Billy Swan Bob Terhune Ed Wright 崔西·沃特 KoKo Taylor Jack Jozefson Brent David Fraser Frank A. Caruso 普路特·泰勒·文斯 弗兰克·考利森 杰克·南斯 约翰·劳瑞 雪莉·李 黛布拉莱恩 Glenn Walker Harris Jr. 彼得·布罗米洛 弗兰西斯·贝 斯科特·科菲 克里斯平·格洛弗,False
7.4 40,926,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541169158.jpg,True,1307678,动作 犯罪 西部,美国 墨西哥,墨西哥往事,https://movie.douban.com/subject/1307678/,2003-09-12,17,21603,7.4,安东尼奥·班德拉斯 萨尔玛·海耶克 约翰尼·德普 威廉·达福 米基·洛克 伊娃·门德斯 安立奎·伊格莱希亚斯 丹尼·特雷霍 小佩德罗·阿门达里斯 卢宾·布雷兹 迪图·拉里瓦 马克·莱昂纳蒂 塞西莉亚·提杰琳娜 特洛伊·罗宾逊 胡里奥·奥斯卡·门乔索 切奇·马林 Dagoberto Gama,False
7.4 40,927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509782231.jpg,False,3143727,动作 犯罪 惊悚,美国,贼巢,https://movie.douban.com/subject/3143727/,2018-01-19,25,18535,7.4,杰拉德·巴特勒 巴勃罗·施瑞博尔 小奥谢拉·杰克逊 50分 梅多·威廉姆斯 莫里斯·孔特 布莱恩·范·霍尔特 伊万·琼斯 莫·麦克雷 凯维·莱曼-默塞尤 道恩·奥利弗瑞 艾瑞克·布里登 约旦·布里奇斯 刘易斯·谭 库珀·安德鲁斯 迈克尔·帕帕约翰 斯德法诺斯·米尔特萨卡基斯 杰梅因·里弗斯 尼古拉斯·M·勒布 特雷西·邦纳 马修·康威尔 欧勒格·塔克塔罗夫 索尼娅·巴摩斯 胡安·贾斯帕 马库斯·拉沃伊,False
7.4 40,928,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1689185157.jpg,True,1422917,动作 犯罪 剧情 惊悚,美国 德国,暴力史,https://movie.douban.com/subject/1422917/,2005-09-30,17,18516,7.4,维果·莫腾森 玛丽亚·贝罗 艾德·哈里斯 威廉·赫特 艾什顿·霍尔姆斯 凯尔·施密德 迈克尔·史蒂文斯 史蒂芬·麦克哈蒂 Heidi Hayes 格雷格·布瑞克 爱普洛·马伦 彼得·麦克内尔 卡伦·普莱西 艾丹·迪瓦恩 摩根·凯利 苏梅拉·凯 Brittany Payer,False
7.4 40,929,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1628107924.jpg,True,1292335,犯罪 剧情 惊悚,美国,危险关系,https://movie.douban.com/subject/1292335/,1997-12-08,19,18437,7.4,帕姆·格里尔 塞缪尔·杰克逊 罗伯特·福斯特 布里吉特·芳达 迈克尔·基顿 罗伯特·德尼罗 迈克尔·鲍文 克里斯·塔克 丽莎盖伊·汉密尔顿 汤米·利斯特 哈蒂·温斯顿 希德·黑格 爱米·格拉汉姆 埃利斯·威廉姆斯 唐吉·安布罗斯 提吉雅·克里斯特尔·凯默 黛安娜·乌里韦 劳拉·拉芙蕾丝 昆汀·塔伦蒂诺,False
7.4 40,930,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189859075.jpg,True,6558262,动作 犯罪 惊悚,印度,幻影车神：魔盗激情,https://movie.douban.com/subject/6558262/,2014-07-25,13,17729,7.4,阿米尔·汗 卡特莉娜·卡芙 塔布莱特·贝赛尔 阿布舍克·巴强 杰奇·史洛夫 金· 德吉泽斯 尤代·乔普拉 弗兰克·M·埃亨 丹·莱瑟姆 麦迪逊·莫兰 安德鲁·比克内尔 阿克谢·库玛尔 米拉罕·凯尔·辛格,False
7.4 40,931,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574519850.jpg,False,26862893,剧情 动作 犯罪,日本,极恶非道3,https://movie.douban.com/subject/26862893/,2017-09-09,23,17003,7.4,北野武 西田敏行 名高达男 光石研 白龙 中村育二 盐见三省 松重丰 津田宽治 大杉涟 原田泰造 长谷川公彦 池内博之 石原和海 岸部一德 水内清光 本宫泰风 仁科贵 大森南朋 曽根悠多 泷正则 山口祥行 金田时男,False
7.4 40,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193639593.jpg,True,1301328,犯罪 悬疑 惊悚,法国,暗流,https://movie.douban.com/subject/1301328/,2000-09-27,12,14582,7.4,让·雷诺 文森特·卡索 娜迪亚·法尔丝 让-皮埃尔·卡塞尔 童自荣 克里斯朵夫·罗西尼翁 Vincent Tulli 狄迪尔·弗拉蒙 多米妮克·桑达 弗朗辛·贝尔热 罗兰·拉斐特 菲利普·纳翁,False
7.4 40,933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p504736537.jpg,True,1478582,犯罪 惊悚,德国 英国 美国 加拿大,幸运数字斯莱文,https://movie.douban.com/subject/1478582/,2006-02-24,27,14173,7.4,乔什·哈奈特 布鲁斯·威利斯 刘玉玲 摩根·弗里曼 本·金斯利 彼德·奥德博拉治 斯坦利·图齐 凯文·张伯伦 道林·米西克 麦凯尔泰·威廉逊 斯科特·吉布森 丹尼尔·卡什 山姆·贾格 Oliver Davis 丹尼·爱罗 珍妮弗·米勒 寇瑞·斯托尔 迪亚哥·克莱特霍夫 罗伯特·福斯特 Rick Bramucci Janet Lane 鲍比·布朗 Sacha Sojic Alvin Powell Pascal Anctil 塞巴斯蒂安·罗伯特斯 夸西·宋桂,False
7.4 40,934,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507115038.jpg,False,26930375,剧情 犯罪,德国 法国,凭空而来,https://movie.douban.com/subject/26930375/,2017-05-26,14,12583,7.4,黛安·克鲁格 丹尼斯·莫斯奇托 纽曼·阿卡 萨米娅·穆里尔·产肯 约翰内斯·克里施 乌尔里希·图库尔 乌尔里奇·布兰德霍夫 汉娜·希尔斯多夫 亚尼斯·伊科诺米季斯 希尔·艾罗格路 杰西卡·麦金泰尔 拉斐尔·桑塔纳 亨宁·佩克 乌维·罗德,False
7.4 40,935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193661074.jpg,True,1307427,犯罪 剧情 悬疑 惊悚,法国 英国,泳池情杀案,https://movie.douban.com/subject/1307427/,2003-05-21,6,11614,7.4,夏洛特·兰普林 露德温·塞尼耶 查尔斯·丹斯 Frances Cuka Jean-Claude Lecas 让-玛丽·拉穆尔,False
7.4 40,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758292824.jpg,True,1472532,犯罪 惊悚 恐怖,中国香港,恐怖鸡,https://movie.douban.com/subject/1472532/,1997-11-29,5,11228,7.4,吴倩莲 黎耀祥 陈豪 元彬 黄文慧,False
7.4 40,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505959967.jpg,False,1306470,动作 犯罪 剧情 悬疑 爱情 惊悚,韩国,生死谍变,https://movie.douban.com/subject/1306470/,1999-02-13,20,10759,7.4,韩石圭 崔岷植 宋康昊 金允珍 黄政民 张铉诚 金秀路 朴勇宇 李钟赫 林炯俊 李胜欣 刘河福  金太煥 朴智一 李必模 崔英 李润健 丁世亨 赵胜渊 池大汉,False
7.4 40,938,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1757315926.jpg,False,1300946,喜剧 犯罪,美国,业余小偷,https://movie.douban.com/subject/1300946/,2000-05-19,24,10032,7.4,伍迪·艾伦 崔茜·尤玛 休·格兰特 乔恩·拉威茨 伊莲·梅 迈克尔·拉帕波特 托尼·戴劳 朱莉·霍尔斯顿 道格拉斯·麦克格兰斯 拉里·派恩 Anthony Sinopoli 史蒂夫·克罗夫特 伊莲妮·斯楚奇 布莱恩·麦克康纳契 Ruth Laredo 艾萨克·麦兹拉西 Julie Lund 皮特·麦克罗比 Howard Erskine Dana Tyler 克丽丝特尔·菲尔德 马文恰特诺弗 Scotty Bloch 乔治·格里扎德,False
7.4 40,939,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1653838655.jpg,False,4206468,剧情 动作 犯罪,美国,抓住外国佬,https://movie.douban.com/subject/4206468/,2012-05-01,16,9797,7.4,梅尔·吉布森 彼得·斯特曼 迪恩·诺里斯 鲍勃·冈顿 索菲亚·斯尼加 斯科特·科恩 凯文·赫尔南德斯 德洛丽丝·赫雷迪亚 帕特里克·波查 斯蒂芬妮·勒梅林 亚伦·科恩 Aarón I. Campos 扎克·克努森 Jace Jeanes 汤姆·施安利 J·J·佩里,False
7.4 40,940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280557643.jpg,True,1299107,犯罪 惊悚,美国,恐怖角,https://movie.douban.com/subject/1299107/,1991-11-13,18,9536,7.4,罗伯特·德尼罗 尼克·诺特 杰西卡·兰格 朱丽叶特·刘易斯 乔·唐·巴克 罗伯特·米彻姆 格利高里·派克 马丁·鲍尔萨姆 伊里纳·道格拉斯 弗雷德·多尔顿·汤普森 拉德·波尔 Billy D. Lucas 查尔斯·斯科西斯 埃丝特·罗尔 多米尼卡·卡梅隆-斯科塞斯 C.C. Costigan Gar Stephen 凯瑟琳·斯科塞斯,False
7.4 40,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203813792.jpg,True,1293276,冒险 喜剧 犯罪 悬疑,美国,抚养亚利桑纳,https://movie.douban.com/subject/1293276/,1987-03-13,9,9260,7.4,尼古拉斯·凯奇 霍利·亨特 特雷·威尔逊 约翰·古德曼 威廉·弗西斯 弗兰西斯·麦克多蒙德 M·埃梅特·沃尔什 兰道尔·特克斯·科布 山姆·麦克莫里,False
7.4 40,942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576194287.jpg,False,1305003,动作 犯罪 剧情 惊悚,墨西哥 美国,杀手悲歌,https://movie.douban.com/subject/1305003/,1992-09-15,1,9060,7.4,卡洛斯·加拉尔多,False
7.4 40,943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1328970308.jpg,False,1292474,动作 犯罪 奇幻 惊悚,美国,乌鸦,https://movie.douban.com/subject/1292474/,1994-05-11,12,8678,7.4,李国豪 罗谢尔·戴维斯 埃涅·赫德森 迈克尔·维克特 白灵 索菲娅·希纳斯 安娜·莱文 大卫·帕特里克·凯利 劳伦斯·梅森 马尔科·罗德里格斯 Jeff Cadiente 迈克尔·麦斯,False
7.4 40,944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499986770.jpg,False,1306548,剧情 犯罪 悬疑 惊悚,奥地利,趣味游戏,https://movie.douban.com/subject/1306548/,1997-05-14,5,8661,7.4,苏珊娜·洛塔尔 乌尔里希·穆埃 亚诺·弗里斯奇 弗朗克·吉林 多丽丝·昆斯特曼,False
7.4 40,945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1618498929.jpg,True,6772974,剧情 犯罪,日本,暗金丑岛君,https://movie.douban.com/subject/6772974/,2012-08-25,19,8619,7.4,山田孝之 大岛优子 林遣都 崎本大海 矢部享佑 片濑那奈 冈田义德 室毅 铃之助 金田明夫 希崎·杰西卡 内田春菊 市原隼人 黑泽明日香 新井浩文 友田彩也香 浜川文美江 田中美晴 相泽南,False
7.4 40,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p837948451.jpg,False,1401383,动作 犯罪 剧情 音乐,韩国,甜蜜的人生,https://movie.douban.com/subject/1401383/,2005-04-01,15,8328,7.4,李秉宪 申敏儿 吴达洙 黄政民 吴宥真 文晸赫 金在玉 金海坤 李安奎 朴成均 郑有美 金雷夏 晋久 李基英 朴镇宇,False
7.4 40,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1089031125.jpg,False,3040438,剧情 犯罪,意大利,格莫拉,https://movie.douban.com/subject/3040438/,2008-05-16,12,8135,7.4,萨尔瓦多·阿布鲁齐斯 Gianfelice Imparato 玛丽亚·纳齐奥纳莱 萨尔瓦多·斯特里亚诺 托尼·塞尔维洛 福图纳多 塞林诺 萨尔瓦托雷·坎塔卢波 吉格欧·莫拉 Riccardo Zinna Ciro Petrone Marco Macor Alda D'Eusanio,False
7.4 40,948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p504410555.jpg,False,3057495,动作 犯罪 剧情 惊悚,美国,布鲁克林警察,https://movie.douban.com/subject/3057495/,2009-01-16,32,7599,7.4,理查·基尔 唐·钱德尔 伊桑·霍克 韦斯利·斯奈普斯 莉莉·泰勒 艾伦·巴金 埃德·莫兰 阿曼德·里斯科 Carl Clemons Michael Pemberton 杰西·威廉姆斯 斯黛拉·麦薇 哈桑·约翰逊 沃斯·史蒂文斯 香农·凯恩 约翰·德利奥 威廉姆·李·斯科特 托比亚斯·特鲁维利昂 迈克尔·肯尼斯·威廉姆斯 威尔·帕顿 文森特·多诺费奥 约瑟夫·亚当斯 拉奎尔·卡斯特罗 布莱恩·F·奥博恩 罗根·马歇尔-格林 小伊塞亚·维特洛克 萨拉·汤普森 保罗·迪奥梅德 罗莎琳·科尔曼 托妮·赛普里斯 罗伯特·约翰·伯克 莱拉·罗琼,False
7.4 40,949,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1418301269.jpg,False,1759849,动作 犯罪 剧情 运动,美国,终极斗士2,https://movie.douban.com/subject/1759849/,2006-04-11,15,7401,7.4,马克·伊瓦涅 斯科特·阿金斯 本·克劳斯 迈克尔·加·怀特 Maria Ilieva 阿塔纳斯·斯雷布雷夫 沃利扎·比尼夫 丹柯约尔丹诺夫 拉多斯拉夫·巴瓦诺夫 Daisy Lang 莱乔·瓦斯列夫 瓦伦丁·加内夫 尼古拉·索蒂罗夫 西尔维奥·西马克 Stanimir Stamatov,False
