rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520415219.jpg,False,30175233,纪录片,日本,写真家 荒木经惟 77岁的切实,https://movie.douban.com/subject/30175233/,2018-03-18,3,786,8.3,荒木经惟 满岛光 森山大道,False
8.3 45,772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p530164727.jpg,False,1806811,纪录片 传记,美国,美国与列侬,https://movie.douban.com/subject/1806811/,2006-09-29,18,782,8.3,安吉拉·戴维斯 George McGovern 汤姆·史莫勒斯 罗恩·科维克 鲍比·西尔 戈尔·维达尔 小野洋子 Tariq Ali Mario Cuomo 诺姆·乔姆斯基 John Sinclair Elliot Mintz 保罗·克拉斯纳 G. Gordon Liddy Carl Bernstein Geraldo Rivera 沃尔特·克朗凯特 John Dean,False
8.3 45,773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193722042.jpg,False,25853639,纪录片,德国,飞行员之眼：香港,https://movie.douban.com/subject/25853639/,2013-07-22,3,738,8.3,乔·莫泽 亚历山大·克拉特 沃伊切赫·布伦斯基,False
8.3 45,774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215206419.jpg,False,20427215,纪录片,日本,黑泽明宫崎骏对谈,https://movie.douban.com/subject/20427215/,1993-05-06,2,727,8.3,黑泽明 宫崎骏,False
8.3 45,775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242010604.jpg,False,26381842,纪录片,美国,座头鲸,https://movie.douban.com/subject/26381842/,2015-02-13,1,715,8.3,伊万·麦克格雷格,False
8.3 45,776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2423507600.jpg,False,26966712,传记 纪录片,英国,弗朗西斯·培根：暴力画笔,https://movie.douban.com/subject/26966712/,2017-02-03,4,696,8.3,玛丽安娜·菲斯福尔 达明安·赫斯特 特伦斯·斯坦普 Francis Bacon,False
8.3 45,777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523462289.jpg,False,3221019,纪录片,法国,YSL－詮釋時尚大師的一生,https://movie.douban.com/subject/3221019/,2002,9,671,8.3,皮埃尔·伯格 凯瑟琳·德纳芙 伊夫·圣洛朗 埃德蒙·夏尔-鲁 露露·德·拉·法莱兹 艾莉克·万克 莱蒂西娅·卡斯塔 让-保罗·高缇耶 贝蒂·卡图,False
8.3 45,778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387404087.jpg,False,26791661,传记 纪录片,日本,纪实72小时：北方盖饭的故事,https://movie.douban.com/subject/26791661/,2016-05-06,1,668,8.3,吹石一惠,False
8.3 45,779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261275893.jpg,False,4057091,纪录片 历史 News,波兰 德国,柏林墙的野兔,https://movie.douban.com/subject/4057091/,2009-12-04,0,667,8.3, ,False
8.3 45,780,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362617634.jpg,False,21323264,纪录片,英国,是，首相：重装上阵,https://movie.douban.com/subject/21323264/,2013-01-15,8,656,8.3,John Sergeant Rufus Hound 理查德·威尔逊 Andrew Neil 罗伊·哈特斯利 德里克·福德斯 塔姆辛·格雷格 安德鲁·内尔,False
8.3 45,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1398418842.jpg,False,6771730,纪录片,美国,不可击败,https://movie.douban.com/subject/6771730/,2011-03-13,0,651,8.3, ,False
8.3 45,782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237744038.jpg,False,26363843,纪录片,日本,南国不夜城 24小时营业的巨大超市,https://movie.douban.com/subject/26363843/,2014-07-04,1,646,8.3,吹石一惠,False
8.3 45,783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377916714.jpg,False,1863661,战争 纪录片,日本,东京审判,https://movie.douban.com/subject/1863661/,1983-06-04,1,642,8.3,佐藤庆,False
8.3 45,784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385023639.jpg,False,10416578,纪录片,英国,单口喜剧的艺术,https://movie.douban.com/subject/10416578/,2011-12-19,1,605,8.3,西蒙·阿姆斯特尔,False
8.3 45,785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539458756.jpg,False,1889155,纪录片,瑞典,完全伯格曼,https://movie.douban.com/subject/1889155/,2004-04-08,3,592,8.3,英格玛·伯格曼 厄兰·约瑟夫森 玛丽·内热罗德,False
8.3 45,786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306677113.jpg,False,19962826,纪录片,日本,情热大陆 土屋安娜篇,https://movie.douban.com/subject/19962826/,2006-04-02,2,576,8.3,土屋安娜 中岛哲也,False
8.3 45,787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387877555.jpg,False,26889793,传记 纪录片 运动,英国,我即闪电,https://movie.douban.com/subject/26889793/,2016-11-28,4,575,8.3,尤塞恩·博尔特 塞蕾娜·威廉姆斯 齐吉·马利 贝利,False
8.3 45,788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2596847395.jpg,False,6048751,纪录片,日本,日本东海村核临界事故-治疗核辐射83天的记录,https://movie.douban.com/subject/6048751/,2001-05-13,0,567,8.3, ,False
8.3 45,789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1844604800.jpg,False,10430875,纪录片,英国,太空跳跃,https://movie.douban.com/subject/10430875/,2012-11-04,0,560,8.3, ,False
8.3 45,790,https://img1.doubanio.com/view/subject/l/public/s3619598.jpg,False,2221050,纪录片,美国,列国图志之意大利,https://movie.douban.com/subject/2221050/,2006-10-08,0,532,8.3, ,False
8.3 45,791,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562640849.jpg,False,25918712,传记 纪录片,法国 摩洛哥,随贾木许夜行,https://movie.douban.com/subject/25918712/,2014,5,519,8.3,蒂尔达·斯文顿 汤姆·希德勒斯顿 吉姆·贾木许 安东·叶利钦 米娅·华希科沃斯卡,False
8.3 45,792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569804310.jpg,False,4173219,纪录片,日本,捕捉13亿人的欲望 中国超市之战,https://movie.douban.com/subject/4173219/,2005-03-05,7,508,8.3,艾瑞克·伊夫哈德 Lisa Lee Alektra Courtney Cummings 瑞塔·法尔托亚诺 桃蕊·拉耐 Dora Venter,False
8.2 45,793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p464948939.jpg,False,4300525,纪录片,中国大陆,待业青年,https://movie.douban.com/subject/4300525/,2010-02-10,1,23114,8.2,郭雪萌,False
8.2 40,794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493261459.jpg,False,26647876,纪录片,中国大陆 英国,地球：神奇的一天,https://movie.douban.com/subject/26647876/,2017-08-11,4,15297,8.2,成龙 罗伯特·雷德福 黄子华 佐佐木藏之介,False
8.2 45,795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078010578.jpg,True,3073198,纪录片,美国,资本主义：一个爱情故事,https://movie.douban.com/subject/3073198/,2009-09-06,7,10493,8.2,迈克尔·摩尔 索拉·伯奇 伊丽莎白·沃伦 华莱士·肖恩 马西·卡普图尔 Baron Hill Elijah Cummings,False
8.2 40,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1132062175.jpg,True,2969582,纪录片 传记,英国 美国,走钢丝的人,https://movie.douban.com/subject/2969582/,2008-08-01,2,7898,8.2,菲利普·帕特 Robert Sciglimpaglia,False
8.2 40,797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513010200.jpg,False,1761851,纪录片,中国大陆,英和白,https://movie.douban.com/subject/1761851/,1999,0,4587,8.2, ,False
8.2 45,798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592207108.jpg,False,10508914,纪录片,日本,漫长的丝绸之路铁道～横跨中国2600公里之旅～,https://movie.douban.com/subject/10508914/,2012-02-12,1,4120,8.2,速水直道,False
8.2 45,799,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556408075.jpg,False,33385724,纪录片,美国,权力的游戏：最后的守夜人,https://movie.douban.com/subject/33385724/,2019-05-26,22,3964,8.2,戴维·贝尼奥夫 D·B·威斯 艾米莉亚·克拉克 基特·哈灵顿 苏菲·特纳 麦茜·威廉姆斯 阿尔菲·艾伦 彼特·丁拉基 雅各布·安德森 琳娜·海蒂 贝尔纳黛特·考菲尔德 格温多兰·克里斯蒂 尼古拉·科斯特-瓦尔道 利亚姆·坎宁安 娜塔莉·伊曼纽尔 弗拉基米尔·弗迪克 伊恩·格雷 康勒斯·希尔 克里斯托弗·海维尤 罗伊·麦克凯恩 大卫·纳特 安德鲁·麦克雷,False
8.2 45,800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182415124.jpg,False,25882273,纪录片,中国大陆,她认出了风暴：萧红和她的黄金时代,https://movie.douban.com/subject/25882273/,2014-05-07,9,3310,8.2,许鞍华 李樯 章海宁 汤唯 冯绍峰 朱亚文 王千源 郝蕾 田原,False
8.2 45,801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563432836.jpg,False,30489377,战争 纪录片,英国 叙利亚,为了萨玛,https://movie.douban.com/subject/30489377/,2019-05-11,3,3052,8.2,娃艾·阿卡提布 哈姆扎·哈蒂卜 萨玛·阿勒·哈蒂卜,False
8.2 40,802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187640474.jpg,False,1418622,纪录片 传记,美国,迷色,https://movie.douban.com/subject/1418622/,2004-01-05,3,2875,8.2,荒木经惟 北野武 比约克,False
8.2 45,803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451611683.jpg,False,2132208,纪录片,日本,宫崎骏和吉卜力美术馆,https://movie.douban.com/subject/2132208/,2005,2,2873,8.2,高畑勋 宫崎骏,False
8.2 45,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1634148126.jpg,False,1419111,纪录片,美国,灰色花园,https://movie.douban.com/subject/1419111/,1975-09-27,2,2479,8.2,Edith Bouvier Beale Edith 'Little Edie' Bouvier Beale,False
8.2 40,805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161005987.jpg,False,7015775,纪录片 运动,加拿大 中国大陆 芬兰 日本 英国,千锤百炼,https://movie.douban.com/subject/7015775/,2013-12-20,5,2467,8.2,齐漠祥 何宗礼 缪云飞 赵忠 叶新春,False
8.2 40,806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500008518.jpg,True,27087656,传记 纪录片,美国,斯皮尔伯格,https://movie.douban.com/subject/27087656/,2017-10-05,27,2373,8.2,史蒂文·斯皮尔伯格 阿诺德·斯皮尔伯格 莉亚·阿德勒 汤姆·汉克斯 莱昂纳多·迪卡普里奥 乔治·卢卡斯 约翰·威廉姆斯 丹尼尔·戴-刘易斯 哈里森·福特 拉尔夫·费因斯 马丁·斯科塞斯 德鲁·巴里摩尔 劳拉·邓恩 弗朗西斯·福特·科波拉 理查德·德莱福斯 J·J·艾布拉姆斯 罗伯特·泽米吉斯 布莱恩·德·帕尔玛 奥普拉·温弗瑞 克里斯蒂安·贝尔 连姆·尼森 凯特·布兰切特 丹尼尔·克雷格 达斯汀·霍夫曼 莎莉·菲尔德 雅努什·卡明斯基 凯瑟琳·肯尼迪,False
8.2 40,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554032243.jpg,False,3162134,纪录片,美国,华伦天奴：最后的君王,https://movie.douban.com/subject/3162134/,2008-09-07,18,2275,8.2,乔治·阿玛尼 格温妮斯·帕特洛 克劳迪亚·席弗 卡尔·拉格菲尔德 戴安·范·菲尔斯滕贝格 汤姆·福特 安娜·温图尔 丹提·费瑞提 安妮·海瑟薇 乌玛·瑟曼 迈克尔·凯恩 琼·柯琳斯 马修·布罗德里克 多纳泰拉·范思哲 瓦伦蒂诺·加拉瓦尼 艾莉克·万克 杜晨·科洛斯 莎拉·杰茜卡·帕克,False
8.2 40,808,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502462358.jpg,True,26666181,纪录片,中国大陆,我只认识你,https://movie.douban.com/subject/26666181/,2017-11-17,2,2259,8.2,树锋 味芳,False
8.2 45,809,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1108024095.jpg,True,4262611,纪录片,美国,等待超人,https://movie.douban.com/subject/4262611/,2010-10-08,0,2199,8.2, ,False
8.2 40,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355021442.jpg,False,26684350,纪录片,美国,零日,https://movie.douban.com/subject/26684350/,2016-02-11,10,1941,8.2,乔安妮·塔克 马哈茂德·艾哈迈迪内贾德 乔治·W· 布什 希拉里·罗德姆·克林顿 米哈伊尔·戈尔巴乔夫 三井忠 卡米洛基罗斯·巴斯克斯 南希·里根 罗纳德·里根 朱利安·塞尔策,False
8.2 45,811,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1020561603.jpg,False,4228194,纪录片 传记 历史,美国,李小龙如何改变了世界,https://movie.douban.com/subject/4228194/,2009-05-17,23,1866,8.2,李小龙 吴宇森 艾迪·格里芬 布莱特·拉特纳 斯坦·李 甄子丹 舒格·雷·伦纳德 罗伯特·菲茨杰拉德·迪格斯 拉罗·斯齐弗林 兰迪·库卓 元华 约翰·萨克松 LL Cool J 卡里姆·阿卜杜尔-贾巴尔 Dana White Ken 'Flex' Wheeler Sebastien Foucan 罗伯·科恩 李香凝 安德森·席尔瓦 赵牡丹 邹文怀 成龙,False
8.2 40,812,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362617855.jpg,False,26681655,冒险 纪录片 运动,英国 蒙古 美国,女猎鹰人,https://movie.douban.com/subject/26681655/,2016-01-24,3,1782,8.2,黛西·雷德利 艾肖潘·纽尔盖 Rys Nurgaiv,False
8.2 45,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1914514140.jpg,False,5374414,纪录片,中国大陆 中国台湾,金城小子,https://movie.douban.com/subject/5374414/,2010-11-17,1,1756,8.2,刘小东,False
8.2 40,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548841964.jpg,False,30390922,纪录片,丹麦 挪威 瑞典 比利时,哈马舍尔德悬案,https://movie.douban.com/subject/30390922/,2019-01-26,2,1659,8.2,麦斯·布鲁格 达格·哈马舍尔德,False
8.2 40,815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512458442.jpg,False,5969391,纪录片,中国台湾,他们在岛屿写作：逍遥游,https://movie.douban.com/subject/5969391/,2013-05-25,1,1659,8.2,余光中,False
8.2 45,816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364180402.jpg,False,1417049,歌舞 纪录片 剧情,新加坡 中国台湾,歌舞中国,https://movie.douban.com/subject/1417049/,2003-11-04,1,1505,8.2,扬扬,False
8.2 40,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186412711.jpg,False,25810503,纪录片,英国,如何成为多面神探福尔摩斯,https://movie.douban.com/subject/25810503/,2014-01-12,12,1460,8.2,彼得·温贾德 本尼迪克特·康伯巴奇 克里斯托弗·李 蒂姆·皮戈特-史密斯 马克·加蒂斯 P·D·詹姆斯 杰瑞米·布雷特 尼古拉斯·迈耶 玛格丽特·罗宾森 马修·斯维特 Amanda Field 道格拉斯·威尔默,False
8.2 45,818,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208909515.jpg,False,25884292,纪录片,法国 美国 英国,国家美术馆,https://movie.douban.com/subject/25884292/,2014-10-08,0,1426,8.2, ,False
8.2 45,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570586240.jpg,False,1825856,纪录片 剧情,美国,兔子洞里到底是什么,https://movie.douban.com/subject/1825856/,2006-02-03,16,1325,8.2,玛丽·玛特琳 伊莲·亨德里克斯 巴瑞·纽曼 阿尔明·谢摩尔曼 J.Z. Knight Mercedes Rose Dawnn Pavlonnis Brent Pendleton 约翰·阿斯廷 小罗伯特·拜利 John Hagelin William Joseph Elk III Heather Robertson 约翰·罗斯·鲍伊 拉里·布兰登伯格 阿米特·戈斯瓦米,False
8.2 40,820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216016546.jpg,False,25889984,纪录片,美国,关于苏珊·桑塔格,https://movie.douban.com/subject/25889984/,2014-04-20,1,1232,8.2,苏珊·桑塔格,False
8.2 45,821,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943664082.jpg,True,20388191,纪录片 音乐,美国,单向乐队：这就是我们,https://movie.douban.com/subject/20388191/,2013-08-20,6,1216,8.2,尼奥·贺兰 赞恩·马里克 利亚姆·佩恩 哈里·斯泰尔斯 路易斯·汤姆林斯 西蒙·考威尔,False
8.2 40,822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p737262808.jpg,False,1421822,纪录片 剧情,美国,提提卡失序记事,https://movie.douban.com/subject/1421822/,1967-10-03,0,1213,8.2, ,False
8.2 45,823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462534204.jpg,True,26685416,传记 纪录片,英国,昆西四季,https://movie.douban.com/subject/26685416/,2016-02-13,6,1185,8.2,约翰·伯杰 Ben Lerner Colin MacCabe Christopher Roth Akshi Singh 蒂尔达·斯文顿,False
8.2 45,824,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1475909854.jpg,False,1416706,纪录片 历史 战争,苏联,普通法西斯,https://movie.douban.com/subject/1416706/,1965,6,1178,8.2,米哈伊尔·罗姆 玛琳·黛德丽 约瑟夫·戈培尔 赫尔曼·戈林 约瑟夫·斯大林 宇野重吉,False
8.2 45,825,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498511686.jpg,True,26696069,纪录片,美国,78/52：希区柯克的洗澡戏,https://movie.douban.com/subject/26696069/,2016,18,1157,8.2,杰米·李·柯蒂斯 伊利亚·伍德 丹尼·艾夫曼 雷·沃纳尔 彼得·博格丹诺维奇 尼尔·马歇尔 布莱特·伊斯顿·埃利斯 理查德·斯坦利 奥兹·珀金斯 沃尔特·默奇 卡瑞恩·库萨马 弗雷德·拉斯金 乔希·C·沃勒 鲍勃·穆拉夫斯基 吉尔莫·德尔·托罗 阿尔弗雷德·希区柯克 珍妮特·利 伊莱·罗斯,False
8.2 40,826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179834552.jpg,True,4191762,纪录片,中国大陆,活着,https://movie.douban.com/subject/4191762/,2011,0,1148,8.2, ,False
