rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.6 25,4627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183027701.jpg,True,24873473,喜剧,中国大陆,疯狂72小时,https://movie.douban.com/subject/24873473/,2014-06-06,8,10832,4.6,闫妮 耿乐 邵兵 包贝尔 李菁 乔任梁 李佳璇 冯馨瑶,False
4.6 25,4628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364773520.jpg,True,2279587,喜剧 爱情,中国大陆,棒子老虎鸡,https://movie.douban.com/subject/2279587/,2007-12-28,5,8149,4.6,曾志伟 梁咏琪 夏雨 唐嫣 戚迹,False
4.6 25,4629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342984062.jpg,False,6519514,剧情 喜剧,中国香港,潮性办公室,https://movie.douban.com/subject/6519514/,2011-06-09,11,6444,4.6,詹瑞文 吕慧仪 沈志明 杨诗敏 陈静 夏利奥 王璐瑶 黄颖君 狄哲龙 庄思敏 夏健龙,False
4.6 25,4630,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p696959324.jpg,True,4960076,喜剧,中国大陆,大玩家,https://movie.douban.com/subject/4960076/,2010-11-25,20,6096,4.6,钟欣潼 谢娜 孙兴 雪村 莫少聪 杨丽菁 姜宏波 梁天 傅艺伟 那威 赵燕国彰 方青卓 罗中旭 曹操 李修贤 焦恩俊 斯琴高娃 霍思燕 周诗雅 洪宗义,False
4.6 25,4631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459576413.jpg,True,26779288,喜剧 爱情,中国大陆,美容针,https://movie.douban.com/subject/26779288/,2017-05-19,8,5149,4.6,闫妮 杜天皓 宋伊人 赵毅新 张亦驰 宗晓军 李俊浩 胡彩虹,False
4.6 25,4632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190250605.jpg,False,3539855,动作 喜剧,中国大陆,功夫厨神,https://movie.douban.com/subject/3539855/,2009-05-08,11,3542,4.6,洪金宝 吴建豪 应采儿 林子聪 樊少皇 吴建飞 李海生 张文杰 谷峰 何贵林 加护亚依,False
4.6 25,4633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p906592015.jpg,True,5936247,喜剧 惊悚,中国大陆,囧探佳人,https://movie.douban.com/subject/5936247/,2011-04-07,8,3526,4.6,郭涛 韩雪 谭耀文 刘东浒 居文沛 范雷 何文辉 郭金,False
4.6 25,4634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1644338670.jpg,True,6890746,喜剧,中国大陆,请叫我英雄,https://movie.douban.com/subject/6890746/,2012-08-03,13,3043,4.6,吴镇宇 乔任梁 林雪 关颖 钟丽缇 郑则仕 高捷 施予斐 蓝心妍 张子栋 张昱 修睿 周韦彤,False
4.6 25,4635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366020965.jpg,True,3151703,喜剧,中国香港,大四喜,https://movie.douban.com/subject/3151703/,2008-05-29,15,2340,4.6,陈百祥 邓紫衣 元秋 黄宗泽 林子聪 陈法蓉 张文慈 李海生 张达明 刘以达 田启文 黄一飞 洪天明 唐诗咏 陈国坤,False
4.6 25,4636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1481982496.jpg,False,6867553,喜剧 恐怖,日本,丧尸的屁股,https://movie.douban.com/subject/6867553/,2012-02-25,3,2006,4.6,中村有沙 护麻奈 菅野麻由,False
4.6 25,4637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506319627.jpg,True,26336256,喜剧 爱情,中国大陆,假如王子睡着了,https://movie.douban.com/subject/26336256/,2017-12-08,15,1876,4.6,林允 陈柏霖 张云龙 秦沛 张宇 姜宏波 钟欣凌 陈奇 丁冠森 陈思 吕绍聪 陶思屹 朱然 吕云骢 王厂长,False
4.6 25,4638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940272581.jpg,False,3713757,喜剧 爱情,中国香港,红楼春上春,https://movie.douban.com/subject/3713757/,1978-01-19,10,1828,4.6,张国荣 黄杏秀 陈维英 李超俊 蔡晖 林洋洋 金帝 关海山 黎灼灼 謝地,False
4.6 25,4639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167848346.jpg,False,25818639,剧情 喜剧,中国大陆,一个屌丝的自我修养,https://movie.douban.com/subject/25818639/,2014-01-24,2,1735,4.6,王小虎 王琳,False
4.6 25,4640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158555333.jpg,False,25769243,剧情 喜剧,韩国,幸福出租车,https://movie.douban.com/subject/25769243/,2013-10-04,3,1621,4.6,金善英 吴仁惠 韩素英,False
4.6 25,4641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253812283.jpg,True,26358025,喜剧 动画 冒险,中国大陆,猪猪侠之终极决战,https://movie.douban.com/subject/26358025/,2015-07-10,7,1585,4.6,陆双 陈志荣 祖晴 徐经纬 陈轶 王萍 孙博,False
4.5 25,4642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189080319.jpg,True,24847340,剧情 喜剧 爱情,中国大陆 中国台湾,小时代3：刺金时代,https://movie.douban.com/subject/24847340/,2014-07-17,17,190440,4.5,杨幂 柯震东 郭采洁 陈学冬 郭碧婷 谢依霖 李贤宰 锦荣 任言恺 王琳 姜潮 商侃 杜天皓 朱庭辰 朱桢 丹尼斯·凯恩 张汉盛,False
4.5 25,4643,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287482537.jpg,True,26411409,喜剧 爱情,中国大陆,怦然星动,https://movie.douban.com/subject/26411409/,2015-12-03,11,78095,4.5,杨幂 李易峰 陈数 王耀庆 张云龙 迪丽热巴 金世佳 秦越 喜利图 胡彦斌 陈果,False
4.5 25,4644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213796763.jpg,True,24751757,喜剧 爱情,中国大陆,微爱之渐入佳境,https://movie.douban.com/subject/24751757/,2014-12-24,20,76613,4.5,杨颖 陈赫 张鲁一 曹璐 王姬 姜瑞佳 句号 涂彦倪 姜武 毛阿敏 宋冬野 王宝强 蒋雯丽 王嘉嘉 佟大为 文章 福海 张进战 顾长卫 维多利亚,False
4.5 25,4645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309603103.jpg,True,26607739,喜剧 悬疑,中国大陆,极限挑战之皇家宝藏,https://movie.douban.com/subject/26607739/,2016-01-15,8,37755,4.5,黄渤 孙红雷 黄磊 罗志祥 王迅 张艺兴 赵丽颖 于和伟,False
4.5 25,4646,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399994997.jpg,True,26651353,喜剧 动作,中国大陆 韩国 法国,超级快递,https://movie.douban.com/subject/26651353/,2016-12-02,10,17797,4.5,陈赫 宋智孝 大卫·贝利 肖央 李媛 李淳 邰智源 何赛飞 阚清子 秦越,False
4.5 25,4647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457986350.jpg,True,26907450,喜剧 家庭,中国大陆,麻烦家族,https://movie.douban.com/subject/26907450/,2017-05-11,23,17089,4.5,黄磊 海清 王迅 李立群 孙莉 魏大勋 张伟欣 任容萱 何炅 岳云鹏 孟非 闫妮 英达 蔡鹭 史航 武东博 马迎春 顾晓东 程枫 方家翊 吴彼 林丛 卢思宇,False
4.5 25,4648,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492868791.jpg,True,26747836,儿童 喜剧 奇幻,中国香港,喵星人,https://movie.douban.com/subject/26747836/,2017-07-14,10,10876,4.5,古天乐 马丽 刘楚恬 黄星羱 阮兆祥 卫诗雅 蔡一智 蔡一杰 詹植芝 萧家浩,False
4.5 25,4649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205689007.jpg,True,25907004,喜剧 爱情,中国大陆 韩国,坏姐姐之拆婚联盟,https://movie.douban.com/subject/25907004/,2014-11-28,10,9374,4.5,陈意涵 池珍熙 陈学冬 钟丽缇 齐溪 李昕芸 禹惠林 刘仪伟 谢东燊 刘循子墨,False
4.5 25,4650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256196246.jpg,False,1308973,喜剧 爱情,英国 中国大陆,时差7小时,https://movie.douban.com/subject/1308973/,2004-10-17,5,5961,4.5,陈冠希 李倩妮 焦阳 约翰·芬 乔纳森·罗德斯,False
4.5 25,4651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177006178.jpg,True,22300822,喜剧 爱情,中国香港 中国大陆,百变爱人,https://movie.douban.com/subject/22300822/,2014-04-11,26,4247,4.5,王祖蓝 王菀之 许冠文 王敏德 元秋 薛家燕 庄思敏 龙小菌 方力申 郭伟亮 蔡瀚亿 王李丹妮 徐颖堃 叶竞生 朱咪咪 贝依霖 卢海鹏 玛利亚 张智霖 鲁芬 麦玲玲 崔碧珈 姜皓文 许绍雄 张建声 胡枫,False
4.5 25,4652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2434679717.jpg,False,26761228,剧情 喜剧 爱情,日本,蜜桃女孩,https://movie.douban.com/subject/26761228/,2017-05-20,5,2754,4.5,山本美月 伊野尾慧 新田真剑佑 永野芽郁 森田想,False
4.5 25,4653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402888221.jpg,True,26839582,喜剧 动画 家庭,中国大陆,新大头儿子和小头爸爸2一日成才,https://movie.douban.com/subject/26839582/,2016-08-19,12,2544,4.5,刘纯燕 董浩 鞠萍 林永健 林大竣 郏捷 何子然 陈苏 耿晨晨 黄炜 涂小鸦 刘校妤,False
4.5 25,4654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545486463.jpg,True,27203619,剧情 喜剧,中国大陆,差等生乔曦,https://movie.douban.com/subject/27203619/,2019-01-20,11,1362,4.5,林昕宜 李立北 来喜 白凯南 黑妹 廖蔚蔚 杨丽晓 那威 张婉儿 张垚 房琪,False
4.5 25,4655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503753372.jpg,True,27186155,剧情 喜剧 爱情,中国香港,恋爱之瘾,https://movie.douban.com/subject/27186155/,2017-11-17,16,1230,4.5,岑日珈 崔碧珈 曾淑雅 马志威 庄思敏 罗彩玲 陈婉衡 林盛斌 邹文正 陆骏光 邵音音 胡渭康 庄思明 江嘉敏 陈俞希 林慧倩,False
4.5 25,4656,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561417281.jpg,True,3148663,喜剧 犯罪 悬疑,美国,福尔摩斯与华生,https://movie.douban.com/subject/3148663/,2018-12-21,19,1190,4.5,威尔·法瑞尔 约翰·C·赖利 丽贝卡·豪尔 拉尔夫·费因斯 休·劳瑞 凯莉·麦克唐纳 劳伦·拉普库斯 贝拉·拉姆齐 帕姆·费里斯 罗伯·布莱顿 基兰·奥布莱恩 诺亚·尤佩 迈克尔·卡尔金 比利·詹金斯 奥利弗·莫尔特曼 伊桑·劳斯 弗雷达·福斯·沈 沃尔夫·罗特 艾拉·布赖特,False
4.5 25,4657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559838292.jpg,True,30331429,喜剧 爱情 歌舞,中国香港,你咪理，我爱你！,https://movie.douban.com/subject/30331429/,2019-06-28,75,1099,4.5,王祖蓝 曾志伟 毛舜筠 王菀之 郑恺 郑秀文 容祖儿 余安安 杜丽莎 方力申 谢君豪 詹瑞文 梁祖尧 朴素妍 白只 余香凝 凌文龙 阮兆祥 陈嘉佳 杨诗敏 郭晋安 鲍起静 王浩信 陈国邦 罗敏庄 任永全 汤骏业 梁嘉琪 吴沚默 罗兰 司徒慧焯 谭伟权 何远东 菁玮 陈明恩 魏惠文 鲁文杰 林盛斌 谢月美 胡枫 李启杰 张武孝 赵善恒 苟芸慧 蒋志光 刘雅丽 吴业坤 张致恒 麦长青 汤怡 金刚 阮小仪 郑敬基 刘玉翠 陈淑仪 钟舒漫 钟舒祺 杜小乔 袁绮雯 关宝慧 朱紫娆 黄定谦 林子幸 陆骏光 王海妮 孙咏轩 罗梓龙 邵美君 杨伟伦 岑丽香 王美琪 张满源 胡信希 陈诵贤 叶晨曦,False
4.5 25,4658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2335656403.jpg,True,26686170,喜剧 悬疑,中国大陆,谎言大爆炸,https://movie.douban.com/subject/26686170/,2016-05-13,7,1092,4.5,孙坚 白冰 潘霜霜 常远 吉杰 张颂文 丁一,False
4.5 25,4659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p509031947.jpg,True,4133259,喜剧,韩国,闺蜜大作战,https://movie.douban.com/subject/4133259/,2009-12-17,10,1050,4.5,裴秀彬 姜惠贞 韩彩英 许伊在 池大汉 金光奎 朴圣雄 崔松贤 朴山多拉 曹恩智,False
4.4 25,4660,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511375626.jpg,True,25829175,喜剧 爱情 奇幻,中国大陆 中国香港,西游记女儿国,https://movie.douban.com/subject/25829175/,2018-02-16,24,125181,4.4,郭富城 冯绍峰 赵丽颖 小沈阳 罗仲谦 林志玲 梁咏琪 刘涛 孙伊涵 苑琼丹 潘斌龙 陈雅丽 施诗 苏丽珊 苏菲 马赛 赵芷柠 汤畅 管乐 孙若淇 王路晴 李谯玉 Carolyn Chi-Ning Binti Ahmed 彭必瑶 ,False
4.4 25,4661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240845701.jpg,True,25908042,喜剧 动作 冒险,中国大陆 中国香港 美国,横冲直撞好莱坞,https://movie.douban.com/subject/25908042/,2015-06-26,26,78020,4.4,赵薇 黄晓明 佟大为 黎一墨 姜成镐 西蒙·赫尔伯格 凯特·戴琳斯 罗伯特·帕特里克 斯蒂芬·托布罗斯基 瑞斯·考罗 米西·派勒 瑞克·福克斯 丽贝卡·奥莱伊尼恰克 艾丽西娅·维拉-贝利 布莱恩·史密斯 帕维什·齐纳 奥马尔·J·多尔西 布里奇特·莱利 泰瑞斯·吉布森 艾比·沃克 范姜弘青 塔拉·麦肯 克里斯塔尔·桑托斯 弗兰克·爵克 娜达莎·琪 伊娃·拉·戴尔,False
4.4 25,4662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388842478.jpg,True,3892449,喜剧 动作 武侠 古装,中国大陆,熊猫大侠,https://movie.douban.com/subject/3892449/,2009-11-19,15,26912,4.4,刘桦 阿朵 邓家佳 任泉 李晓川 李昌元 吴佩慈 何炅 矢野浩二 李彧 吉杰 施宁 杨皓宇 韦炜 黄艺馨,False
4.4 25,4663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365223709.jpg,True,26394441,喜剧 爱情,中国大陆 美国,我最好朋友的婚礼,https://movie.douban.com/subject/26394441/,2016-08-05,8,23627,4.4,舒淇 冯绍峰 宋茜 叶青 凤小岳 徐忱 洛博·陈 李坤珏,False
4.4 25,4664,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1229098496.jpg,True,3304014,动作 喜剧,中国 中国香港,追影,https://movie.douban.com/subject/3304014/,2009-07-30,5,23243,4.4,吴镇宇 吴佩慈 房祖名 谢娜 马京京,False
4.4 25,4665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221880001.jpg,True,26263437,喜剧 爱情 悬疑 奇幻,中国香港 中国大陆,神探驾到,https://movie.douban.com/subject/26263437/,2015-02-06,27,14102,4.4,古天乐 张翰 曾志伟 毛舜筠 柳岩 林家栋 周秀娜 吴千语 黄百鸣 甄子丹 陈慧琳 邓丽欣 陈静 骆应钧 谢天华 林德信 卢觅雪 李蕙敏 关宝慧 谭炳文 庄思敏 马溱禧 苑琼丹 黄又南 张颂文 张达明 罗兰,False
4.4 25,4666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517691297.jpg,True,26718803,喜剧 爱情,中国大陆,奇葩朵朵,https://movie.douban.com/subject/26718803/,2018-04-04,9,14093,4.4,张若昀 马思纯 李现 刘敏涛 姜超 李霄云 陈芋米 安笑歌 吴宥萱,False
4.4 25,4667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449864312.jpg,True,26425081,喜剧 爱情,中国大陆,合约男女,https://movie.douban.com/subject/26425081/,2017-02-14,13,13501,4.4,郑秀文 张孝全 林雪 冯文娟 弦子 金巧巧 尹子维 李茂 徐冬冬 王博文 杨迪 金韩一 季冠霖,False
4.4 25,4668,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506823369.jpg,True,27037539,喜剧 犯罪,中国大陆,这就是命,https://movie.douban.com/subject/27037539/,2017-12-01,10,11695,4.4,王迅 曾志伟 梁超 潘斌龙 于莎莎 赵英俊 卢惠光 金圣柱 黄小蕾 关喆,False
4.4 25,4669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454282762.jpg,True,26352435,喜剧 爱情,中国大陆 中国香港,指甲刀人魔,https://movie.douban.com/subject/26352435/,2017-04-14,9,9480,4.4,周冬雨 张孝全 纳豆 林辰唏 蔡洁 盛朗熙 郑伊健 谢依霖 许玮甯,False
4.4 25,4670,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173429747.jpg,True,6110563,剧情 喜剧 悬疑,中国大陆,不怕贼惦记,https://movie.douban.com/subject/6110563/,2011-12-09,11,8285,4.4,吴刚 岳秀清 张馨予 林栋甫 应采儿 夏力薪 杨青 张会忠 赵英俊 陶为 冀佳彤,False
4.4 25,4671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194649873.jpg,True,25918597,喜剧 爱情,中国大陆,爱情进化论,https://movie.douban.com/subject/25918597/,2014-08-15,7,6627,4.4,段奕宏 郭碧婷 戴立忍 刘雅瑟 谢依霖 谢楠 冯馨瑶,False
4.4 25,4672,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1568263160.jpg,True,6957227,喜剧 动作 爱情,中国大陆 中国台湾,宝岛双雄,https://movie.douban.com/subject/6957227/,2012-06-08,9,6252,4.4,房祖名 夏雨 陈汉典 邓家佳 张菲 锦荣 杰西卡·C 蓝钧天 黄瀞怡,False
4.4 25,4673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286232540.jpg,True,26050200,喜剧 爱情,中国大陆,擦枪走火,https://movie.douban.com/subject/26050200/,2015-12-11,9,5292,4.4,喻恩泰 倪虹洁 王景春 李锐 赵文琪 邱泽 曹云金 斯琴高娃 吴樾,False
4.4 25,4674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p861164953.jpg,False,5413824,喜剧,中国香港,猛男滚死队,https://movie.douban.com/subject/5413824/,2011,16,4406,4.4,王晶 曾志伟 周秀娜 詹瑞文 陈法蓉 杨梓瑶 麦玲玲 余迪伟 杨诗敏 庄思敏 朱裕琳 方皓玟 徐自贤 韦彤 狄易达 王璐瑶,False
4.4 25,4675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408893200.jpg,True,26921827,喜剧 动画 冒险 家庭,中国大陆,大卫贝肯之倒霉特工熊,https://movie.douban.com/subject/26921827/,2017-01-13,5,3800,4.4,汤水雨 徐佳琦 杨默 张遥函 刘琮,False
4.4 25,4676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208510581.jpg,True,24706118,剧情 喜剧 爱情,中国香港,求爱大作战,https://movie.douban.com/subject/24706118/,2014-11-11,19,3553,4.4,沈震轩 陈奂仁 张建声 连诗雅 蒋家旻 吴若希 倪晨曦 庄思敏 小肥 孟瑶 卢海鹏 邵音音 黃可盈 麦玲玲 梁嘉铭 夏尉喻 崔碧珈 文凯玲 何佩瑜,False
4.4 25,4677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274973501.jpg,True,22556810,喜剧 动作,中国香港 中国大陆,猛龙特囧,https://movie.douban.com/subject/22556810/,2015-10-23,22,2989,4.4,胡耀辉 郑中基 雨侨 杨建平 王传君 张继聪 苏民峰 张驰 邹文正 何华超 田启文 梁嘉琪 刘江 郑子诚 黄建东 杨尚斌 张暖雅 温超 夏尉喻 尹光 麦玲玲 叶景文,False
4.4 25,4678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539777749.jpg,True,26730542,喜剧 爱情,中国台湾,有五个姐姐的我就注定要单身了啊！！,https://movie.douban.com/subject/26730542/,2018-11-16,10,2368,4.4,蔡凡熙 项婕如 谢金燕 刘奕儿 张墨锡 高隽雅 张垚 朱轩洋 张立昂 邓育凯,False
4.4 25,4679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1526716458.jpg,False,6422080,喜剧 爱情,日本,夫妻成长日记电影版,https://movie.douban.com/subject/6422080/,2011-06-18,3,2249,4.4,森下悠里 三浦力 横山美雪,False
4.4 25,4680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1292200768.jpg,True,6815117,喜剧 爱情,中国大陆,光棍终结者,https://movie.douban.com/subject/6815117/,2011-11-11,7,1609,4.4,李艾 段钧豪 周韦彤 周晓鸥 罗家英 赵韦至 隋凯,False
4.4 25,4681,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1894841287.jpg,True,1950151,喜剧 爱情,美国,爱上野猪妹,https://movie.douban.com/subject/1950151/,2008-02-08,19,1534,4.4,帕丽斯·希尔顿 卡尔利·斯科特·科林斯 乔·大卫·摩尔  克里斯蒂娜·拉金 玛丽安妮·穆勒雷尔 Alessandra Daniele Samantha Bailey 迪伊·希弗 Evan Shields 克里斯蒂安·罗伯茨 基诺·安东尼·佩西 Henry Fleming Wood 库尔特·多斯 乔翰·厄布 埃里·卡迪约 斯科特·普瑞德佳斯特 凯瑟琳·费奥雷 Marcus Lindsey 唐·阿伯纳西,False
4.4 25,4682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544976243.jpg,True,30425945,喜剧,中国大陆,羞答答的铁男,https://movie.douban.com/subject/30425945/,2019-01-20,13,1504,4.4,柯达 郭诗佳 意辰 毛溪 毕雪 刘禹欣 海扬 张本煜 于白水 赵灵 苗月研 至尊玉 曹慕渊,False
4.4 25,4683,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173785999.jpg,False,25731278,喜剧 历史 爱情,韩国,青春学堂,https://movie.douban.com/subject/25731278/,2014-03-27,6,1418,4.4,李敏豪 裴瑟琪 成恩 安勇俊 宋英奎 In-beom Heo ,False
4.4 25,4684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543618988.jpg,True,30407554,喜剧 爱情,中国大陆,兴风作浪,https://movie.douban.com/subject/30407554/,2019-01-11,7,1415,4.4,宋晓峰 关婷娜 蒋依杉 王小虎 王洪祥 宋小宝 文松,False
4.4 25,4685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532597754.jpg,True,27611552,喜剧 爱情 冒险,中国大陆,说走就走之不说再见,https://movie.douban.com/subject/27611552/,2018-09-14,7,1348,4.4,牛骏峰 白举纲 吴谨言 叮当 赵健雷 李诚儒 果靖霖,False
4.4 25,4686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251047819.jpg,True,26382849,喜剧 爱情,中国大陆 中国台湾,恋爱排班表,https://movie.douban.com/subject/26382849/,2015-06-26,6,1276,4.4,许晴 车晓 华少 陈武康 屈中恒 唐从圣,False
4.4 25,4687,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541813555.jpg,True,27596834,喜剧 动作,中国大陆,四平青年之喋血曼谷,https://movie.douban.com/subject/27596834/,2018-12-08,3,1255,4.4,张浩 邹兆龙 柏华力·莫高彼斯彻,False
4.3 25,4688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511436594.jpg,True,27114417,喜剧 奇幻,中国大陆,祖宗十九代,https://movie.douban.com/subject/27114417/,2018-02-16,44,90535,4.3,岳云鹏 吴京 吴秀波 井柏然 林志玲 王宝强 大鹏 吴君如 李晨 杜淳 郑恺 欧弟 张国立 贾乃亮 张俪 马苏 萧敬腾 汪东城 于谦 黄磊 吴樾 孙艺洲 贾玲 谢依霖 孟非 郭麒麟 谢楠 王小利 张晨光 刘蓓 孙越 郭德纲 范冰冰 马元 胡珊珊 Ni Wei 包礼岳 韦娜 姬天语 张云雷 杨九郎 阎鹤祥 张鹤伦 侯震,False
4.3 25,4689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493908018.jpg,True,25857966,喜剧 动作 爱情 奇幻,中国大陆 中国香港,鲛珠传,https://movie.douban.com/subject/25857966/,2017-08-11,19,34196,4.3,王大陆 张天爱 任达华 盛冠森 王迅 赵健 刘俊孝 释彦能 胡兵 何穗 蒋璐霞 杜奕衡 周一围 法志远 杨青竹 杨乾龙 吴了了 程枫 陈喆伦,False
4.3 25,4690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850784258.jpg,True,20395646,喜剧 爱情,中国大陆,越来越好之村晚,https://movie.douban.com/subject/20395646/,2013-02-10,29,21024,4.3,郭富城 王宝强 吴君如 徐静蕾 佟大为 王珞丹 梁家辉 倪大红 景甜 张译 吴刚 黄觉 章子怡 莫文蔚 林雪 钟丽缇 林保怡 刘桦 高群书 王志飞 伊能静 莫少聪 刘仪伟 郑伟 吴莫愁 刘之冰 华少 孔二狗 张妙,False
4.3 25,4691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1310131824.jpg,True,6717575,喜剧 奇幻,中国大陆 中国香港,开心魔法,https://movie.douban.com/subject/6717575/,2011-12-01,20,13246,4.3,吴千语 黄百鸣 闫妮 吴尊 吴京 古天乐 谈莉娜 鲍起静 李蔓莹 郑耀轩 潘杰宁 那琳 易易紫 李雨奚 刘美含 冼子文 陈嘉宝 李丽珍 陈大利 沈泫京,False
4.3 25,4692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256827289.jpg,True,26382888,喜剧,中国大陆,一路向前,https://movie.douban.com/subject/26382888/,2015-08-06,8,7545,4.3,陈赫 姚星彤 常远 陆海涛 张颂文 张佑赫 赵奕欢 杨柳青,False
4.3 25,4693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544535503.jpg,True,3824500,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,魔侠传之唐吉可德,https://movie.douban.com/subject/3824500/,2010-10-15,7,6732,4.3,刘桦 巴多 王刚 郭涛 林嘉欣 英壮 莫小棋,False
4.3 25,4694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382896133.jpg,True,3055452,喜剧,中国,盗版猫,https://movie.douban.com/subject/3055452/,2009-09-25,18,5176,4.3,景岗山 孔令奇 张瑶 李力持 高晓松 姚澜 魏翔 池约翰 赵泳鑫 武笑羽 肖顺尧 周晓鸥 彭坦 谢天笑 阿朵 马莉 刘孜 涂松岩,False
4.3 25,4695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2120288727.jpg,True,23042272,喜剧 爱情,中国大陆,4B青年之4楼B座,https://movie.douban.com/subject/23042272/,2013-09-10,11,4936,4.3,付辛博 彭宇 蒲巴甲 夏梓桐 刘心悠 田子田 郑浩南 傅颖 陈雅丽 董立范 余辛,False
4.3 25,4696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275835746.jpg,False,2137080,动作 喜剧 恐怖,英国,女同志吸血鬼杀手,https://movie.douban.com/subject/2137080/,2009-03-20,15,2594,4.3,希薇娅·克洛卡 马修·豪勒 露西·加丝凯 Sianad Gregory 特拉维斯·奥利弗 露易丝·迪伦 阿什丽·穆赫隆 詹姆斯·柯登 爱默·肯尼 蒂凡妮·穆赫隆 薇拉·菲拉托娃 保罗·麦甘恩 保罗·沃伦 玛安娜·本灵 苏西·阿米,False
4.3 25,4697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501486910.jpg,True,26914824,剧情 喜剧,中国大陆,坑爹游戏,https://movie.douban.com/subject/26914824/,2017-10-20,11,1770,4.3,于谦 黄一琳 汪东城 李立群 李勤勤 倪虹洁 韩彦博 傅奕晨 董立范 九孔 程小夏,False
