rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p656858958.jpg,False,1850963,剧情 历史,日本,花魁,https://movie.douban.com/subject/1850963/,2007-02-24,29,68549,8.1,土屋安娜 木村佳乃 安藤政信 椎名桔平 永濑正敏 远藤宪一 成宫宽贵 菅野美穗 石桥莲司 萨布 蜷川美穗 中村友理 津田宽治 近野成美 吉川爱 小栗旬 大森南朋 古厩智之 清水伸 涩川清彦 月船沙罗罗 仓内沙莉 山本浩司 小泉今日子 美波 村松利史 夏木真理 丸山智己 小池彩梦,False
8.1 40,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056945371.jpg,False,3007809,冒险 剧情 历史 爱情,西班牙,城市广场,https://movie.douban.com/subject/3007809/,2009-10-09,10,15514,8.1,蕾切尔·薇兹 麦克思·明格拉 奥斯卡·伊萨克 阿什拉弗·格尼姆 鲁珀特·伊文斯 约塞夫·斯威德 乔丹·基兹克 奥斯瑞·科恩 阿什拉夫·巴姆 艾波·罗丝·雷瓦,False
8.1 40,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719411750.jpg,True,3005365,传记 剧情 历史 音乐 爱情,美国,蓝调传奇,https://movie.douban.com/subject/3005365/,2008-12-05,32,11825,8.1,艾德里安·布洛迪 杰弗里·怀特 碧昂丝·诺尔斯 茅斯·达夫 加布里埃尔·尤尼恩 安东尼·德尔·尼格罗 埃里克·博高森 Valence Thomas Ryan Curtis Eshaya Draper 苏泽特·古恩 吉尔·弗林特 Marc Bonan 希娜·莱恩 Doug W. Goldman 道格拉斯·克罗斯比 Dwan Dink Young Angelina Aucello Q-Tip 埃文·哈特 杰伊·桑德斯 Natasha Ononogbo 文森特·多诺费奥 诺曼·瑞杜斯 希罗·弗南德兹 埃曼纽尔·施莱琪 伊默恩·沃克 坦米·布兰查德 塞德里克·凯尔斯 哥伦布·绍特 Kevin Mambo 小伊塞亚·维特洛克,False
8.1 40,177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2331600466.jpg,True,26356488,剧情 历史 战争,爱沙尼亚 芬兰,一九四四,https://movie.douban.com/subject/26356488/,2015-02-08,18,11294,8.1,卡斯帕·威尔伯格 克里斯蒂安·乌克斯库拉 麦肯·施密特 格特·劳塞 亨德里克·图姆佩勒 卡尔·安德烈亚斯·卡梅特 亨里克·卡尔梅特 帕努·欧加 普瑞特·斯川伯格 普瑞特·派厄斯 马特·派厄斯 克瑞斯托·维丁 贾克·普林特斯 马格努斯·马里乌森 迈特·马姆斯登 托努·欧加 瑟珀·西曼 安妮·里曼,False
8.1 40,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340405798.jpg,True,1293714,剧情 历史 战争,美国,光荣战役,https://movie.douban.com/subject/1293714/,1989-12-15,10,8106,8.1,马修·布罗德里克 丹泽尔·华盛顿 摩根·弗里曼 约翰·芬 马克·马戈利斯 克利夫·德杨 鲍勃·冈顿 安德鲁·布劳尔 加利·艾尔维斯 凯文·贾尔 ,False
8.1 40,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386120724.jpg,False,26779885,喜剧 传记 历史,法国 英国 比利时,斯大林之死,https://movie.douban.com/subject/26779885/,2017-09-08,22,7715,8.1,安德丽娅·赖斯伯勒 詹森·艾萨克 欧嘉·柯瑞兰寇 史蒂夫·布西密 鲁伯特·弗兰德 阿德里安·麦克洛格林 杰弗里·塔伯 帕迪·康斯戴恩 麦克·帕林 理查德·布雷克 戴安娜·奎克 西蒙·拉塞尔·比尔 乔纳森·阿里斯 贾斯汀·爱德华兹 尼古拉斯·伍德森 卡拉·霍根 汤姆·布鲁克 保罗·怀特豪斯 卡尔·约翰逊 保罗·雷迪 古姆廖思卡斯瓦克洛瓦斯 罗杰·阿什顿-格里菲斯,False
8.1 40,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1385858466.jpg,False,1301723,剧情 历史 战争 同性,英国 日本,生命中不能承受之情,https://movie.douban.com/subject/1301723/,1997-10-04,21,6714,8.1,克莱夫·欧文 罗泰尔·布鲁特 保罗·贝坦尼 伊恩·麦克莱恩 米克·贾格尔 尼古拉·科斯特-瓦尔道 裘德·洛 蕾切尔·薇兹 鲁珀特·格雷夫斯 鲁伯特·彭利-琼斯 珊迪·弗罗斯特 卢·吉什 克里斯皮安·贝尔弗雷奇 Paul Kynman Geraldine Sherman Charlie Watts Poppy de Villeneuve 汤姆·德尔玛 大卫·迈耶 苏珊娜·伯蒂什 Brian Webber,False
8.1 40,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174134502.jpg,True,1299830,剧情 历史,美国,山丘之王,https://movie.douban.com/subject/1299830/,1993-08-20,20,4810,8.1,杰西·布拉德福特 杰罗恩·克拉比 丽莎·艾科恩 凯伦·阿兰 斯波尔丁·格雷 伊丽莎白·麦戈文 卡梅伦·博伊德 艾德里安·布洛迪 乔·克里斯特 约翰·麦康奈尔 埃博·本森 克里斯汀格里菲斯 凯瑟琳·海格尔 萝伦·希尔 大卫·詹森 Don Richard 罗恩·沃特 雷马克拉姆齐 Joseph Patrick Moynihan 罗恩·耶克萨,False
8.1 40,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204512285.jpg,True,1292885,剧情 历史 爱情 战争,英国,汉密尔顿夫人,https://movie.douban.com/subject/1292885/,1941-04-03,13,2911,8.1,费雯·丽 劳伦斯·奥利弗 阿兰·莫布雷 萨拉·奥尔古德 格拉黛丝·库珀 李奥纳多·凯瑞 Harry Strang Ronald Sinclair 迈尔斯·曼德 Gilbert Emery 朱丽叶·康普顿 希瑟·安吉尔 亨利·威尔克松,False
8.1 40,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p787880217.jpg,False,1306426,剧情 历史 战争,爱尔兰 英国,血腥星期天,https://movie.douban.com/subject/1306426/,2002-01-25,10,2449,8.1,詹姆斯·内斯比特 克里斯托弗·维利尔斯 詹姆斯·休伊特 尼古拉斯·法瑞尔 马克·雷德黑德 杰拉德·迈克索利 蒂姆·皮戈特-史密斯 大卫·克莱顿·罗杰斯 肖恩·奥卡恩 凯茜·基拉·克拉克,False
8.1 40,184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205142402.jpg,False,1303533,剧情 历史 音乐,意大利 法国,船续前行,https://movie.douban.com/subject/1303533/,1983-10-07,25,1513,8.1,弗雷迪·琼斯 芭芭拉·杰夫德 彼得·塞利尔 伊莉莎·马邑纳德蒂 诺玛·韦斯特 保罗·保罗尼 萨拉-简·瓦利 皮娜·鲍什 Philip Locke 乔纳森·塞西尔 莫里斯·巴里埃 弗莱德.威廉姆斯 Elisabeth Kaza Vittorio Zarfati 珍妮特·苏兹曼 让·施莱格尔 Danika La Loggia Francesco Scali Franco Angrisano 乌戈·方盖勒季 Fides Stagni Filippo De Gara 塞尔瓦托雷·比拉 弗朗西斯科·马塞利 多梅尼科·鄂拿博纳,False
8.1 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971918791.jpg,False,3390253,历史,法国,凡尔赛宫：国王的梦想,https://movie.douban.com/subject/3390253/,2008-01-03,9,1444,8.1,Jean-Marie Galey Diane Stolojan 吉尔曼·瓦格纳 Gabriel Hallali Caroline Bourg Gautier van Lieshout 蒂埃里·范·维凡客 安纳托·陶布曼 梅丽安·布兰卡特,False
8.1 40,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553987192.jpg,True,1304712,剧情 历史,法国,新悲惨世界,https://movie.douban.com/subject/1304712/,1995-03-22,38,1255,8.1,让-保罗·贝尔蒙多 斯特凡纳·费拉拉 让-弗朗索瓦·德雷克 迪基·奥尔加多 西尔维·乔莉 亨利-雅克·于埃 Philippe Khorsand 约瑟夫·玛勒巴 沃尔夫冈·皮索尔斯 William Leymergie 米切林内·普雷斯利 伊莎贝尔·萨多扬 吕菲斯 Pierre Semmler 阿莱特·托马斯 皮埃尔·韦尼耶 尼古拉·沃热尔 Natty Belmondo 克莱门汀·塞拉里耶 Nicole Croisille 安托万·迪莱里 米歇尔·布杰纳 雅克·冈布兰 安妮·吉拉尔多 米夏埃尔·科恩 让·马雷 玛丽·布奈尔 罗贝尔·侯赛因 亚历桑德拉·马提尼斯 菲利普·莱奥塔尔 谢丽埃勒·克莱尔 Paul Belmondo 让-克洛德·布约 莫里斯·奥泽尔 Rémi Bergman Pierre-Alexis Hollenbeck 达里·考尔 丹尼尔·托斯坎·杜普兰蒂尔,False
8.1 40,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524988927.jpg,True,2080809,剧情 爱情 歌舞 历史 古装,中国大陆,杨贵妃,https://movie.douban.com/subject/2080809/,1992,18,1175,8.1,周洁 刘文治 李如平 李建群 濮存昕 林达信 程文宽 廖学秋 娄际成 颜彼得 侯永生 韩再峰 巴立红 李静莉 石维坚 邵万林 高兰村 王澜,False
8.1 40,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336039177.jpg,False,1473840,动作 剧情 历史,日本,人斩,https://movie.douban.com/subject/1473840/,1969-08-09,18,1131,8.1,胜新太郎 仲代达矢 三岛由纪夫 石原裕次郎 倍赏美津子 仲谷升 萩本钦一 贺原夏子 中谷一郎 坂上二郎 清水明 下元勉 泷田裕介 田中邦卫 辰巳柳太郎 山本圭 山内明 伊达三郎,False
8.1 40,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399943329.jpg,True,1297024,剧情 历史,苏联,十月,https://movie.douban.com/subject/1297024/,1928-01-20,2,1035,8.1,鲍里斯·里瓦诺夫 艾都瓦德·堤塞,False
8.1 40,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203673958.jpg,False,1394491,剧情 历史 战争,法国 美国,四月某时,https://movie.douban.com/subject/1394491/,2005-02-17,10,905,8.1,伊德里斯·艾尔巴 Pamela Nomvete Oris Erhuero 弗雷泽·杰姆斯 诺亚·艾默里奇 德博拉·温格 Johannes Bausch Jean-Pierre Stewart 皮特·麦克罗比 哈勃·孔黛,False
8.1 40,191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359987019.jpg,False,1299783,传记 剧情 历史 战争,美国,安妮少女日记,https://movie.douban.com/subject/1299783/,1959-03-18,17,831,8.1,米莉·佩金斯 约瑟夫·斯柴德克劳特 谢利·温特斯 理查德·贝梅尔 古斯蒂·胡伯 娄·雅可比 黛安·贝克 道格拉斯·斯宾塞 多迪·希斯 埃德·温 亚瑟·伯克利 罗伯特·布恩 德尔玛·埃里克森 埃德蒙·珀道姆 Frank Tweddell 查尔斯·瓦根海姆 布鲁斯·沃尔克普,False
8.1 40,192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046300189.jpg,True,3008469,剧情 历史 战争,中国大陆,关连长,https://movie.douban.com/subject/3008469/,1951,18,775,8.1,石挥 俞仲英 石灵 程之 崔超明 王玉良 于丁 王骏 王学武 钱慰民 刘豁然 田振东 梁明 胡小菡 茂路 江山 高笑鸥 张何军,False
8.1 40,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290149662.jpg,False,1469967,剧情 历史 爱情,苏联,残酷的浪漫史,https://movie.douban.com/subject/1469967/,1984-11-23,15,580,8.1,阿丽萨·弗雷因德利赫 拉丽萨·古泽耶娃 尼基塔·米哈尔科夫 安德烈·米亚赫科夫 阿列克谢·彼得连科 维克托·普罗斯库林 格奥尔基·布尔科夫 Tatyana Pankova 鲍里斯拉夫·布隆杜科夫 亚历山大·派特科夫 Yuri Sarantsev 奥莉嘉·沃尔科娃 亚历山大·潘克拉托夫 谢尔盖·阿尔齐巴舍夫 Yevgeni Tsymbal,False
8.1 40,194,https://img3.doubanio.com/view/subject/l/public/s4179322.jpg,False,4091092,历史,法国,最后的尼安德特人,https://movie.douban.com/subject/4091092/,2010-09-29,3,424,8.1,赫尔米·德里迪 Simon Paul Sutton 维塞拉·卡扎科娃,False
8.0 40,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265025290.jpg,True,25823132,剧情 动作 历史 犯罪,韩国,暗杀,https://movie.douban.com/subject/25823132/,2015-09-17,29,166326,8.0,全智贤 李政宰 河正宇 吴达洙 赵震雄 李璟荣 崔德门 金义城 朴秉恩 陈庆 金海淑 曹承佑 河知元 禹尚全 金仁宇 郑基燮 金艺恩 郑灿菲 元贤俊 李言廷 金泰俊 金弘波 金正碧 沈熙燮 洪成德 郑仁谦 李焕 汤甄 许政度,False
8.0 40,196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154039514.jpg,True,11627068,剧情 历史 古装,中国大陆,大明劫,https://movie.douban.com/subject/11627068/,2013-10-25,14,63695,8.0,冯远征 戴立忍 冯波 杨旸 钱学格 司源 马精武 胡晓光 余少群 杨扬 侯祥 江昊桐 孙强 周荣扬,False
