rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p645938989.jpg,True,3177216,爱情 战争,韩国,郎在远方,https://movie.douban.com/subject/3177216/,2008-07-23,13,1880,7.4,秀爱 郑镇荣 严泰雄 郑京浩 朱进模 申正根 吴胜贤 李泰亨 池一株 裘德·沃尔克 赵美玲 李珠实 卞宇钟,False
7.4 40,481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388937825.jpg,True,1307366,剧情 爱情 战争,英国 澳大利亚 德国,乱世有情天,https://movie.douban.com/subject/1307366/,2001-12-17,27,1729,7.4,凯特·布兰切特 比利·克鲁德普 迈克尔·刚本 鲁伯特·彭利-琼斯 安东·莱瑟 詹姆斯·弗雷特 罗恩·库克 杰克·谢菲尔德 尼古拉斯·法瑞尔 海伦·麦克洛瑞 阿比盖尔·克鲁特登 查理·孔杜 汤姆·古德曼-希尔 迈克尔·菲茨杰拉德 休·罗斯 Lewis Crutch Gillian Barge Michael Mellinger 罗莎娜拉韦尔 约翰·本菲尔德 约翰·贝内特 马蒂亚斯·容 恩里奇·雷德曼 沃尔夫·卡赫勒 詹姆斯·恩布里 John Perkins 维尔·鲁特根,False
7.4 40,482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162872000.jpg,True,1297608,剧情 历史 战争,英国,不列颠之战,https://movie.douban.com/subject/1297608/,1969-09-16,56,1566,7.4,哈里·安德鲁斯 迈克尔·凯恩 特瑞沃·霍华德 库尔德·于尔根斯 伊恩·麦柯肖恩 肯尼思·莫尔 劳伦斯·奥利弗 奈吉尔·帕特里克 克里斯托弗·普卢默 迈克尔·雷德格瑞夫 拉尔夫·理查德森 罗伯特·肖 帕特里克·怀马克 苏珊娜·约克 迈克尔·贝茨 Hilary Minster 乔治·梅里特 Duncan Lamont Desmond Jordan Sarah Lawson 帕特·海伍德 David Griffin Paul Hansard 瓦西里·迪格纳穆 Dietrich Frauboes 罗伯特·弗莱明 理查德·莫兰特 Paul Neuhaus Reg Lye Reg Thomason Michael Trubshawe Nicholas Pennell 大卫·奎尔特 Manfred Reddemann Geoffrey Morris Eileen Peel 安东尼·尼科尔斯 约翰·萨维登特 埃里克·多德森 巴里·福斯特 尼克·泰特 詹姆斯·科兹莫 保罗·安吉利斯 大卫·麦凯尔 杰克·格威利姆 哈里·弗雷德尔 Gareth Forwood Meriel Forbes 亚历山大·阿勒森 Tom Chatto John Comer 希尔达·巴里 John Baskcomb 伊斯拉·布莱尔 Karl-Otto Alberty 爱德华·福克斯,False
7.4 40,483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1623058048.jpg,True,5937921,喜剧 战争,奥地利 卢森堡,我最好的敌人,https://movie.douban.com/subject/5937921/,2011-02-16,3,1214,7.4,莫里兹·布雷多 格奥尔格·弗里德里希 乌多·萨梅尔,False
7.4 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410847662.jpg,False,1297285,动作 冒险 喜剧 战争,英国,逃往雅典娜,https://movie.douban.com/subject/1297285/,1979-02-16,17,1184,7.4,罗杰·摩尔 特利·萨瓦拉斯 大卫·尼文 克劳迪娅·卡汀娜 斯蒂芬妮·鲍尔斯 威廉·霍尔登 Philip Locke 保罗·皮切尔尼 Mimi Denisi 童自荣 埃利奥特·古尔德 西格弗莱德·劳奇 理查德·朗德特里 迈克尔·谢尔德 桑尼·波诺 安东尼·瓦伦丁 杨成纯,False
7.4 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509398788.jpg,False,1304700,喜剧 战争,美国,异想天开大逃亡,https://movie.douban.com/subject/1304700/,1966-08-31,32,1112,7.4,詹姆斯·柯本 迪克·肖恩 赛尔乔·凡托尼 托马斯·亨特 James Lanphier 拉尔夫·曼扎 Lee Stanley Richard Niles 约翰尼·塞文 维托·斯科蒂 Christopher Riordan 威廉·布莱特 Horst Graf 赫伯·安德列斯 乔瓦娜·拉利 Ken Wales Ivana Kislinger 库尔特·克罗伊格 Philip Garris 奥尔多·雷 Leon Askin Vincent Barbi Mario Cimino Robert Carricart 哈里·摩根 Rico Cattani Ken Del Conte  凯勒·欧康纳 赫伯特埃利斯 Carl Ekberg Horst Ebersberg Jay Novello,False
7.4 40,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509031752.jpg,False,4118863,动作 冒险 剧情 战争,土耳其,呼吸,https://movie.douban.com/subject/4118863/,2009-10-16,8,953,7.4,比丽茄.阿卡莱 Ilker Kizmaz Mete Horozoglu 纳兹.埃尔马斯 Riza Sonmez Ozgur Eren Koc Baris Bagci Engin Hepileri,False
7.4 40,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166999212.jpg,True,1293008,冒险 剧情 历史 爱情 战争,美国,战地钟声,https://movie.douban.com/subject/1293008/,1943-07-14,10,903,7.4,加里·库珀 英格丽·褒曼 Alexander Granach 卡汀娜·帕辛欧 维克特·凡科尼 Eric Feldary 米哈伊尔拉苏姆内 弗拉迪米尔·索科洛夫 阿图罗·德·科尔多瓦 Lilo Yarson,False
7.4 40,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515760647.jpg,False,1296325,动作 剧情 战争,英国 美国,十二金刚,https://movie.douban.com/subject/1296325/,1967-06-15,26,861,7.4,李·马文 欧内斯特·博格宁 查尔斯·布朗森 吉姆·布朗 约翰·卡萨维蒂 唐纳德·萨瑟兰 Frederick Schiller Gerard Heinz 斯图尔特·库柏 科林·梅特兰 理查德·马内尔 罗伯特·韦伯 阿尔·曼西尼 罗伯特·瑞安 特里尼·洛佩兹 罗伯特·菲利普斯 John G. Heller 约翰·霍林斯 乔治·肯尼迪 特利·萨瓦拉斯 海蒂嘉德·纳福 迪克·米勒 克林特·沃克 本·卡鲁瑟斯 拉尔夫·米克 理查德·杰克尔,False
7.4 40,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460389828.jpg,False,10599965,剧情 动作 历史 战争,哈萨克斯坦,铁血一千勇士,https://movie.douban.com/subject/10599965/,2012-04-25,28,854,7.4,阿斯尔汗·托列波夫 阿彦·乌特普波根 库拉莱·安娜尔别科娃 Tlektes Meiramov 阿丽娅·阿努瓦尔别克·特列巴里索娃 Toleubek Aralbai 爱德华·安达尔 Nurlan Alimzhan Dauren Sergazin Artur Tolepov Aidos Akmyrzayev Meirzhan Beissenbekov 多斯卡汗·索沙季诺夫 Tungyshpai Al-Tarazi 博拉特·阿迪尔马诺夫 别里克·艾特占诺夫 Azat Bazarkeldi Yessim Seghizbayev Tsegmid Tserenbold Bakh-Ochir Zhargalsaikhan Luushaa Battulga Gombo Zolboot Monkhzaya Tuvshinkhuu 苏赫·阿里温边巴 Ganbold Erdenebileg Yerik Zholzhaksynov Altynai Nogherbek Sayat Mereke,False
7.4 40,490,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177828724.jpg,False,1293166,剧情 战争 科幻,英国,笃定发生,https://movie.douban.com/subject/1293166/,1936-02-21,18,826,7.4,雷蒙德·马西 爱德华·查普曼 拉尔夫·理查德森 玛格丽塔·斯科特 塞德里克·哈德威克 莫里斯·布拉德尔 索菲·斯图尔特 德里克·德马尼 安·托德 珀尔·阿盖尔 肯尼思·维利尔斯 伊万·勃兰特 安妮·麦克拉伦 帕特里夏·希利亚德 查尔斯·卡森 特里-托马斯 亚伯拉罕·索费尔 乔治·桑德斯,False
7.4 40,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497267933.jpg,False,11625164,剧情 爱情 战争,中国大陆,奋斗,https://movie.douban.com/subject/11625164/,1932-11-29,11,787,7.4,陈燕燕 郑君里 袁丛美 刘继群 周鸿泉 黄筠贞 杜恒福 庄凯庐 时觉非 邢少梅 高威廉,False
7.4 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617077255.jpg,False,6801409,剧情 历史 战争,波兰,罗丝的遭遇,https://movie.douban.com/subject/6801409/,2011,0,716,7.4, ,False
7.4 40,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798927802.jpg,True,1297083,剧情 历史 战争,英国,祖鲁战争,https://movie.douban.com/subject/1297083/,1964-06-17,21,716,7.4,斯坦利·贝克 杰克·霍金斯 厄拉·亚科布松 詹姆斯·布思 迈克尔·凯恩 奈杰尔·格林 艾弗·伊曼纽尔 保罗·达纳曼 格林·爱德华兹 尼尔·麦卡锡 大卫·克南 加里·邦德 彼得·吉尔 帕特里克·马基 理查德·伯顿 Joe Powell 西蒙·萨贝拉 Larry Taylor 赫特·范登贝赫 Harvey Hall Richard Davies,False
7.4 40,494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198892048.jpg,False,25911449,剧情 战争,格鲁吉亚 德国 法国 捷克 哈萨克斯坦 匈牙利,庄稼之岛,https://movie.douban.com/subject/25911449/,2014-07-09,4,683,7.4,伊利亚斯·萨尔曼 塔梅尔·莱文特 玛丽亚姆·比特里什维力 伊拉克利·萨姆西亚,False
7.4 40,495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504981117.jpg,True,1834694,剧情 历史 战争,中国大陆,悲情布鲁克,https://movie.douban.com/subject/1834694/,1995,5,606,7.4,涂们 董娉 巴音 契那日图 于承惠,False
7.4 40,496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359751620.jpg,True,11606327,剧情 战争,俄罗斯 乌克兰,战火劫难,https://movie.douban.com/subject/11606327/,2011,6,591,7.4,尼基塔·叶甫列莫夫 维柯托里娅·托尔斯托加诺娃 弗拉季斯拉夫·阿巴申 亚历山大·达维多夫 娜塔莉娅·瓦斯科 马克西姆·瓦兹霍夫,False
7.4 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1961630671.jpg,False,24522669,喜剧 战争,中国大陆,醒来吧，宝贝,https://movie.douban.com/subject/24522669/,2013-05-01,1,576,7.4,杨竣羽,False
7.4 40,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501904314.jpg,False,1401580,喜剧 剧情 战争,法国 意大利,卡宾枪手,https://movie.douban.com/subject/1401580/,1963-05-31,10,563,7.4,马里诺梅瑟 卡特琳·里贝罗 Patrice Moullet Jean-Louis Comolli 吉尔贝·塞尔维安 帕斯卡勒·奥德雷 让·格吕约尔 罗热·科焦 巴贝特·施罗德 Geneviève Galéa,False
7.4 40,499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1491906091.jpg,False,1296558,冒险 剧情 历史 战争,澳大利亚,加里波利,https://movie.douban.com/subject/1296558/,1981-08-13,14,553,7.4,梅尔·吉布森 马克·李 比尔·克尔 罗伯特·格拉布 David Argue 比尔·亨特 Paul Linkson Harold Hopkins Gerda Nicolson Ron Graham Don Barker Les Dayman Harold Baigent 雷格·埃文斯,False
7.4 40,500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204674943.jpg,False,1297375,传记 剧情 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1297375/,1944-11-22,36,530,7.4,莱斯利·班克斯 费利克斯·艾尔默 罗伯特·赫普曼 杰拉尔德·凯斯 格里菲斯·琼斯 莫兰·格雷厄姆 尼古拉斯·汉嫩 迈克尔·沃尔 劳伦斯·奥利弗 拉尔夫·杜鲁门 欧内斯特·塞西杰 罗伊·埃莫顿 罗伯特·牛顿 埃斯蒙德·奈特 弗里达·杰克逊 Arthur Hambling Francis Lister 尼尔·麦吉尼斯 哈考特·威廉姆斯 George Robey Frank Tickle 约翰·劳里 迈克尔·谢普利 Ernest Hare Brian Nissen 吉米·汉利 安东尼·纽雷 里奥·吉恩 勒妮·阿舍森 Jonathan Field 瓦伦丁·戴尔 Patric Doonan 乔治·科尔 Janet Burnell 麦克斯·艾德里安 罗素·桑代克,False
7.3 40,501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167464205.jpg,False,1947089,剧情 动作 战争 古装,中国大陆 中国香港,投名状,https://movie.douban.com/subject/1947089/,2007-12-12,20,155279,7.3,李连杰 金城武 刘德华 徐静蕾 郭晓东 顾宝明 石兆琪 王奎荣 汪汐潮 周波 魏宗万 余皑磊 李崇霄 张优 吴优 向佐 叶福生 聂霸虎 孙坚 丁凯,False
7.3 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119846670.jpg,True,1949812,犯罪 剧情 历史 战争,中国大陆,东京审判,https://movie.douban.com/subject/1949812/,2006-09-01,15,71708,7.3,刘松仁 朱孝天 曾江 谢君豪 林熙蕾 英达 曾志伟 莫岐 约翰·亨利·考克斯 姚建雄 丹·茨斯基 刘威葳 白雪云 山鹰 王在和,False
7.3 40,503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099299009.jpg,True,2010975,冒险 剧情 历史 爱情 战争,澳大利亚 美国,澳洲乱世情,https://movie.douban.com/subject/2010975/,2009-01-28,25,48791,7.3,妮可·基德曼 休·杰克曼 布兰登·沃特斯 大卫·文翰 大卫·古皮利 杰克·汤普森 元华 布莱恩·布朗 谢伊·亚当斯 John Martin 本·门德尔森 克里·沃克 Crusoe Kurddal 亚采克·科曼 大卫·古布吉拉 Sandy Gore 埃茜·戴维斯 Eddie Baroo 马克斯·库伦 巴里·奥托 雷·巴雷特 布鲁斯·斯宾斯 比尔·亨特 约翰·贾瑞特 马修·惠德特,False
7.3 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1130373223.jpg,True,1307463,动作 剧情 惊悚 战争,美国,太阳泪,https://movie.douban.com/subject/1307463/,2003-03-07,26,33374,7.3,布鲁斯·威利斯 莫妮卡·贝鲁奇 科尔·豪瑟 约翰尼·梅辛纳 Jewel McDonald 哈里·范·戈库姆 保罗·弗朗西斯 查德·史密斯 艾莉森·迪安 本杰明·奥切恩格 查尔斯·英格拉姆 查德·史密斯 萨米·罗蒂比 Cornelia Hayes O'Herlihy 威廉·伍德 Awino Gam Hadar Busia-Singleton 汤姆·斯凯里特 尼克·齐兰德 彼得·门萨 菲奥纽拉·弗拉纳根 伊默恩·沃克 阿科苏阿·巴西亚 吉米·让-刘易斯 Justin Rodgers Hall 马利克·鲍恩斯,False
7.3 40,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p511516956.jpg,True,2131649,动作 剧情 惊悚 战争,美国 法国 西班牙 英国,绿区,https://movie.douban.com/subject/2131649/,2010-03-12,17,25408,7.3,马特·达蒙 格雷戈·金尼尔 詹森·艾萨克 布莱丹·格里森 艾米·莱安 毕扬·丹斯曼 William Meredith 赫立德·阿卜杜拉 艾格尔·纳尔 艾莉克丝摩尔 Sean Huze 奥马尔·贝尔杜尼 汤米·坎贝尔 Troy Brown Jerry Della Salla Robert Harrison O'Neil Brian VanRiper,False
7.3 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488186582.jpg,True,2294565,传记 剧情 历史 战争,法国 中国大陆 德国,拉贝日记,https://movie.douban.com/subject/2294565/,2009-04-29,26,25066,7.3,乌尔里希·图库尔 丹尼尔·布鲁尔 史蒂夫·布西密 张静初 香川照之 安妮·康斯金尼 达格玛·曼泽尔 Mathias Herrmann 杉本哲太 柄本明 井浦新 肖恩·劳顿 Christian Rodska 高夫莱德·约翰 林栋甫 高木贞佑 矢柴俊博 曼纽尔·杰里·科丁 高岛真一 茹天 纪元 伊川东吾 汉斯-埃卡特·埃克哈特 袁文康 李明 金雁,False
7.3 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453873642.jpg,False,6872936,剧情 喜剧 战争,美国 柬埔寨,军火贩,https://movie.douban.com/subject/6872936/,2016-08-19,16,24282,7.3,乔纳·希尔 迈尔斯·特勒 布莱德利·库珀 安娜·德·阿玛斯 杰夫·皮埃尔 巴里·里维斯顿 肖恩·托布  JB·布兰科 阿什利·斯皮尔斯 罗曼·米蒂齐扬 麦克斯·丹尼尔斯 罗伯·马奇蒂 格里高利·卡西扬 斯托尼·威斯特摩兰 巴赫拉姆·霍斯拉维亚尼 罗伊·詹金斯,False
7.3 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871466571.jpg,True,1827042,剧情 传记 历史 战争,英国 法国 德国 美国,伊丽莎白2：黄金时代,https://movie.douban.com/subject/1827042/,2007-11-02,12,19004,7.3,凯特·布兰切特 劳伦斯·福克斯 詹迪·莫拉 杰弗里·拉什 约翰·斯拉普内尔 苏珊·林奇 萨曼莎·莫顿 艾比·考尼什 瑞斯·伊凡斯 埃迪·雷德梅恩 克莱夫·欧文 汤姆·霍兰德,False
7.3 40,509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301881139.jpg,False,4313109,剧情 爱情 战争,韩国,登陆之日,https://movie.douban.com/subject/4313109/,2011-12-22,17,16862,7.3,张东健 范冰冰 小田切让 金仁权 韩承龙 Jin-seok Yang 都枝寒 李沇熹 山本太郎 金秀路 李昌旭 鹤见辰吾 小林裕吉 千虎珍 郭正旭 金熙元 赵敏儿,False
7.3 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734343943.jpg,True,1305524,动作 战争 惊悚,美国,深入敌后,https://movie.douban.com/subject/1305524/,2001-11-30,26,11226,7.3,欧文·威尔逊 吉恩·哈克曼 盖布瑞·马赫特 查尔斯·马利克·威特福德 乔昆姆·德·阿尔梅达 大卫·凯斯 奥莱克·克鲁帕 弗拉基米尔·马什科夫 马尔科·伊贡达 伊尔·波戴尔 吉奥夫·皮尔森 山姆·贾格 尚恩约翰逊 唐·温斯顿 德怀恩·阿德维 Jared Chandler 戈兰·戈杰克 Greg Goossen 塔里克·菲利波维奇 Dragan Marinkovic Kamil Kollarik 邦坡尔·罗宾逊 里昂·拉瑟姆 Filip Nola Dorothy Lucey Daniel Margolius,False
7.3 40,511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338699344.jpg,True,1305308,动作 喜剧 战争,美国,反斗神鹰,https://movie.douban.com/subject/1305308/,1991-07-31,31,11202,7.3,查理·辛 加利·艾尔维斯 瓦莱丽亚·戈利诺 劳埃德·布里吉斯 凯文·杜恩 Mack Yamaguchi 布鲁斯·A·扬 Bill Laimbeer 查尔斯·巴克利 Steve Mora 吉米·雷·威克斯 小埃弗伦·津巴利斯特 海蒂斯韦德贝里 西恩·凯南 唐·雷克 克里斯蒂·斯旺森 马克·夏曼 Jack I. Bernstein 帕特·普罗夫 马克·阿诺特 瑞安·库托纳 瑞安·斯蒂尔斯 Elston Ridgle 威廉姆·奥利莱里 比尔·欧文 Judith Kahan Eugene Greytak Jerry Haleva 西尔克·科扎特 Kelly Connell 乔恩·克莱尔,False
7.3 40,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2428974206.jpg,True,24522026,剧情 传记 历史 战争,捷克 英国,动物园长的夫人,https://movie.douban.com/subject/24522026/,2017-03-12,24,9863,7.3,杰西卡·查斯坦 约翰·海尔登贝格 丹尼尔·布鲁尔 蒂莫西·拉德福德 伊芙雷特·多 伊多·戈德堡 希拉·哈斯 迈克尔·麦克埃尔哈顿 瓦尔·马罗库 玛尔塔·艾索瓦 丹尼尔·雷提莫斯基 弗雷德里克·普雷斯顿 西奥·普雷斯顿 戈兰·卡斯蒂克 阿诺斯特·戈尔德弗拉姆 瓦尔德马·科布斯 斯拉夫科·索宾 艾琳娜·米霍洛娃 雅罗米尔·诺塞克 雅姿·坎利 克里斯托弗·康纳德 安娜·鲁斯特 布莱恩·卡斯佩 Petra Buckova,False
7.3 40,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188396091.jpg,True,1296252,犯罪 剧情 悬疑 惊悚 战争,美国 德国,将军的女儿,https://movie.douban.com/subject/1296252/,1999-06-18,6,9618,7.3,约翰·特拉沃尔塔 玛德琳·斯托 詹姆斯·克伦威尔 詹姆斯·伍兹 莱斯利·史蒂芬森 Ariyan A. Johnson,False
7.3 40,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1788658280.jpg,False,1308524,动作 剧情 战争,韩国,海岸线,https://movie.douban.com/subject/1308524/,2002-11-22,10,8106,7.3,张东健 朴智娥 池大汉 安爽焕 郑镇 郑熙泰 金钟寿 金康宇 朴相旭 柳海真,False
7.3 40,515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504646738.jpg,True,1308306,传记 历史 战争,中国大陆,林则徐,https://movie.douban.com/subject/1308306/,1959,15,5191,7.3,赵丹 夏天 高正 韩非 阳华 梁山 谭宁邦 邓楠 蒋锐 温锡莹 秦怡 蓝谷 高博 钱千里 李镛,False
7.3 40,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402661195.jpg,False,26381255,剧情 历史 战争,俄罗斯,潘菲洛夫28勇士,https://movie.douban.com/subject/26381255/,2016-11-24,4,5171,7.3,阿马杜·马马达科夫 谢尔盖·阿格夫诺 伊凡·巴塔列夫 亚历山德·佩拉卡斯,False
7.3 40,517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571440642.jpg,True,3147497,剧情 历史 战争,中国大陆,开国大典,https://movie.douban.com/subject/3147497/,1989-09-21,85,5020,7.3,古月 孙飞虎 黄凯 邵宏来 刘怀正 郭法曾 路希 智一桐 刘锡田 卢奇 傅学诚 祝普恭 叶庆林 肖惠芳 丁笑宜 田甬 林中华 朱德承 陈国典 石维坚 刘之冰 肖立昂 张安安 郭柏松 鲍烈 陈学刚 陈继铭 潘家鸣 申云 马尔·丁斯 张连伏 李叔廉 黄小立 刘龙 张启德 张奕 卞正威 蒋伯平 林农 赵庆华 牛星丽 佘晨光 金安歌 蔡文宝 段炼 胡德龙 翁国钧 苏德 姚茂宗 张琦军 安振吉 许守钦 李永贵 李志良 李神童 郝岩 张江山 张国文 刘彤彦 黄延恩 任东声 宋邦贵 韩韬 李前宽 张敬平 王刚 孙贵中 李金水 郭景华 葛石柱 李嘉斌 郑坤范 刘丁晨 张运济 王彦青 李方钧 赵戈 郭郅 赵君 袁宗福 秦臻 刘觉 谭洋 宋光华 李长发,False
7.3 40,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213875926.jpg,True,26272363,战争 冒险,英国,卡贾基,https://movie.douban.com/subject/26272363/,2014-11-28,4,4259,7.3,David Elliott 马拉基·卡比 大卫·艾略特 马克·斯坦利,False
7.3 40,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198378038.jpg,False,24876979,剧情 动作 战争 惊悚,英国,迷失1971,https://movie.douban.com/subject/24876979/,2014-02-07,19,4248,7.3,杰克·奥康奈尔 保罗·安德森 西恩·哈里斯 萨姆·里德 夏莉·墨菲 山姆·哈兹尔丁 大卫·威尔莫特 保罗·帕波维尔 理查德·多默 本·皮尔 马丁·麦凯恩 杰克·劳登 乔舒亚·希尔 亚当·那加提斯 基连·斯科特 巴里·基奥恩 斯图尔特·马修斯 利亚姆·麦克马洪 Emmet Kirwan,False
7.3 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460455277.jpg,True,1304771,剧情 战争,中国大陆,一个和八个,https://movie.douban.com/subject/1304771/,1983,10,3867,7.3,陶泽如 陈道明 卢小燕 赵小锐 赵健文 翟春华 魏宗万 谢园 孙彦军 辛明,False
7.3 40,521,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1402457457.jpg,True,1463390,剧情 战争,中国大陆,南征北战,https://movie.douban.com/subject/1463390/,1952,17,3497,7.3,陈戈 冯喆 汤化达 张瑞芳 仲星火 布加里 王琪 董霖 白穆 张鸿眉 铁牛 项堃 穆宏 潘文展 天然 方伯 强明,False
7.3 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2384760187.jpg,True,26596704,剧情 历史 战争,挪威 瑞典 丹麦 爱尔兰,国王的选择,https://movie.douban.com/subject/26596704/,2016-09-16,10,3175,7.3,加斯帕·克里斯滕森 安德斯·巴斯莫·克里斯蒂安森 卡尔·马克维斯 图娃·诺沃妮 卡塔琳娜·舒特勒 埃里克·黑维尔 斯韦恩·廷德贝里 茱莉安·柯勒 安德烈·鲁斯特 罗尔夫·克里斯蒂安·拉森,False
7.3 40,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1541682254.jpg,False,4302923,剧情 战争,俄罗斯 英国,列宁格勒,https://movie.douban.com/subject/4302923/,2009-09-19,11,2932,7.3,加布里埃尔·伯恩 米拉·索维诺 欧嘉·苏图洛娃 亚历山大·拜尔 亚历山大·阿卜杜洛夫 弗拉基米尔·伊利因 朱利亚·鲁特伯格 米哈伊尔·叶夫列莫夫 Mikhail Trukhin 叶甫根尼·希迪金 瓦连京·佳夫特,False
7.3 40,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798603422.jpg,False,6889400,动作 恐怖 战争,日本 新加坡,1942,https://movie.douban.com/subject/6889400/,2005,0,2738,7.3, ,False
7.3 40,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p626455656.jpg,True,1951113,剧情 战争,美国,拒绝再战,https://movie.douban.com/subject/1951113/,2008-03-28,33,2368,7.3,瑞恩·菲利普 约瑟夫·高登-莱维特 罗伯·布朗 查宁·塔图姆 维克多·罗塞克 Matthew Scott Wilcox 蒂莫西·奥利芬特 约瑟夫·索默 琳达·伊蒙 塞伦·希德 麦米·古默 艾比·考尼什 阿里克斯·弗罗斯特 劳里·梅特卡夫 J·D·埃弗摩尔 史蒂文·斯崔特 Garth R. Hassell 特洛伊·罗宾逊 玛格·马丁戴尔 Michelle Brew Ric Maddox 李·斯特林格 Beth Gosnell Ken Edwards David Precopia 埃里克·安德森 彼得·格雷蒂 Pablo D. Flores Spencer Greenwood Macy Salasel 罗伯特·法里奥尔 Matthew Garth II James Leonardo Mayberry,False
7.3 40,526,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406899014.jpg,True,25887265,剧情 传记 历史 战争,德国 法国 英国,柏林孤影,https://movie.douban.com/subject/25887265/,2016-02-15,15,2095,7.3,艾玛·汤普森 丹尼尔·布鲁尔 布莱丹·格里森 米卡埃尔·佩斯布兰特 卡塔琳娜·舒特勒 路易斯·霍夫曼 尤韦·普罗伊斯 拉尔斯·鲁道夫 雅各布·马琛茨 约书亚·格罗斯 希尔德加德·斯罗德 克里斯·泰辛格 凯崔恩·波利特 汉斯·马丁·施蒂尔 莫妮克·肖梅特,False
7.3 40,527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2349427396.jpg,True,1419925,剧情 爱情 战争,中国香港,何日君再来,https://movie.douban.com/subject/1419925/,1991-03-28,10,1845,7.3,梁家辉 梅艳芳 吴家丽 徐少强 国村隼 曾江 赤井英和 青山知可子 邓萃雯 段伟伦,False
7.3 40,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456058919.jpg,True,1293905,动作 剧情 惊悚 战争,美国 加拿大 英国 德国,交战规则,https://movie.douban.com/subject/1293905/,2000-03-31,5,1654,7.3,汤米·李·琼斯 塞缪尔·杰克逊 安妮·阿彻 盖·皮尔斯 本·金斯利,False
7.3 40,529,https://img1.doubanio.com/view/subject/l/public/s2578818.jpg,False,1919098,剧情 历史 战争,中国香港,黑太阳南京大屠杀,https://movie.douban.com/subject/1919098/,1995-07-07,1,1574,7.3,江明,False
7.3 40,530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194026885.jpg,False,1303572,剧情 历史 爱情 战争,意大利,战国妖姬,https://movie.douban.com/subject/1303572/,1954-12-30,9,1527,7.3,马西莫·吉洛蒂 阿莉达·瓦利 法利·格兰杰 托尼奥·塞拉沃特 Ernst Nadherny 马切拉·马里亚尼 迪诺·比安奇 赛尔乔·凡托尼 Heinz Moog,False
