rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364347300.jpg,True,1299644,喜剧 剧情,中国大陆,来的都是客,https://movie.douban.com/subject/1299644/,1990,6,2728,8.1,赵本山 巩汉林 句号 胡之琪 董立范 赵戈,False
8.1 40,611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492869205.jpg,False,1303585,动作 喜剧 犯罪,日本,跳跃大搜查线：湾岸署史上最恶的3日间,https://movie.douban.com/subject/1303585/,1998-10-31,19,2723,8.1,织田裕二 柳叶敏郎 深津绘里 水野美纪 中山裕介 碇矢长介 笕利夫 木村多江 小野武彦 北村总一朗 佐户井贤太 隆大介 小泉今日子 小林进 木内晶子 津田宽治 神山繁 山崎一 大塚良重,False
8.1 40,612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276728353.jpg,True,1401894,喜剧 爱情,芬兰,天堂孤影,https://movie.douban.com/subject/1401894/,1986-10-17,8,2647,8.1,马蒂·佩龙帕 卡蒂·奥廷宁 萨卡里·库斯曼嫩 阿基·考里斯马基 Mari Rantasila Pekka Laiho Kylli Köngäs 埃斯科·尼卡里,False
8.1 40,613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p902002073.jpg,True,1294297,喜剧 剧情 爱情 运动,英国,极度狂热,https://movie.douban.com/subject/1294297/,1997-04-04,4,2564,8.1,科林·费尔斯 马克·斯特朗 肯·斯托特 鲁丝·吉梅尔,False
8.1 40,614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556714579.jpg,False,1292663,喜剧 爱情 剧情,美国 意大利,事先张扬的身后事件,https://movie.douban.com/subject/1292663/,1997-05-08,13,2478,8.1,让·雷诺 梅塞迪丝·鲁尔 波利·沃克 马克·法兰科 特雷弗·皮科克 菲·雷普利 乔治·罗西 朱塞佩·塞德纳 罗伯托·德拉·卡萨 路易吉·迪贝尔蒂 雷纳托·斯卡帕 罗马诺·格希尼 保罗·穆勒,False
8.1 40,615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183438047.jpg,False,1304204,动画 喜剧 科幻,美国,变种外星人,https://movie.douban.com/subject/1304204/,2001-01-24,2,2452,8.1,比尔·普莱姆顿 凯文·科萨克,False
8.1 40,616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276729008.jpg,True,1303377,喜剧 剧情 犯罪 爱情,芬兰,升空号,https://movie.douban.com/subject/1303377/,1988-10-21,3,2380,8.1,图罗·帕亚拉 苏珊娜·哈维斯托 马蒂·佩龙帕,False
8.1 40,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511849901.jpg,True,1479945,喜剧 剧情,英国 美国,寻爱之旅,https://movie.douban.com/subject/1479945/,2003-04-27,15,2239,8.1,麦克·辛 马克·阿蒂 吉姆·卡特 马克·斯特朗 Kate Rusby 婕德·罗德斯 简·罗宾斯 Emily Aston 西莉亚·伊姆里 Paul Shane Raymond Waring Eric Bristow 詹姆斯·柯登 约瑟夫·戴浦西 Russ Bray,False
8.1 40,618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1726702357.jpg,False,1919626,剧情 喜剧 奇幻,印度,黑帮大佬和平梦,https://movie.douban.com/subject/1919626/,2006-09-01,11,2223,8.1,桑杰·达特 阿尔沙德·瓦尔西 薇迪亚·巴兰 吉米·舍尔吉勒 迪雅·莫扎 博曼·伊拉尼 库尔布尚·卡尔班达 帕里卡沙特.萨赫尼 沙鲁巴·舒克拉 阿布舍克·巴强 Kurush Deboo,False
8.1 40,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417208900.jpg,False,1299136,喜剧 剧情 爱情,意大利 法国,意大利式结婚,https://movie.douban.com/subject/1299136/,1964-12-18,6,2190,8.1,索菲娅·罗兰 马塞洛·马斯楚安尼 阿尔多·普利西 泰克拉·斯卡拉诺 玛丽卢·托洛 皮娅·林斯特隆,False
8.1 40,620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535666886.jpg,False,1420283,剧情 喜剧 犯罪,日本,猪与军舰,https://movie.douban.com/subject/1420283/,1961-01-21,17,2161,8.1,长门裕之 吉村实子 三岛雅夫 丹波哲郎 大坂志郎 加藤武 小泽昭一 南田洋子 东野英治郎 中原早苗 菅井琴 青木富夫 殿山泰司 佐藤英夫 福田文子 山内明 加原武门,False
8.1 40,621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2307778252.jpg,True,26705744,剧情 喜剧 家庭,新加坡,我们的故事,https://movie.douban.com/subject/26705744/,2016-02-04,11,2085,8.1,陈丽贞 李国煌 萨米·优素夫 陈俊铭 王雷 黄晶晶 廖永谊 薛素丽 黎沸挥 程旭辉 赖宇涵,False
8.1 40,622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1634821169.jpg,False,1295068,喜剧 剧情 爱情,南斯拉夫,你还记得多莉·贝尔吗？,https://movie.douban.com/subject/1295068/,1981-09-02,8,2065,8.1,斯拉夫科·斯提马科 Zivko 'Zika' Ristic Boro Stjepanovic Pavle Vujisic 米拉·班雅奇 莉莉娅娜·布拉戈耶维奇 斯洛博丹·阿利格鲁迪奇 Nada Pani,False
8.1 40,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950562770.jpg,True,1296043,喜剧 爱情,美国,大人别出声,https://movie.douban.com/subject/1296043/,1992-03-20,9,1740,8.1,卡罗尔·博内特 迈克尔·凯恩 丹霍姆·艾略特 克里斯托弗·里夫 戴安娜·阿戈斯蒂尼 凯蒂·瑞奇 佐伊·R·卡萨维蒂 尼科莱特·谢里丹 玛丽露·亨纳尔,False
8.1 40,624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p774048641.jpg,False,1440382,喜剧 剧情,法国 古巴,古巴万岁,https://movie.douban.com/subject/1440382/,2005-09-13,1,1686,8.1,Juan Carlos Cremata Malberti,False
8.1 40,625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236989638.jpg,True,25957570,喜剧 动画 家庭,芬兰/法国,姆明：漫游蓝湾,https://movie.douban.com/subject/25957570/,2014-10-10,5,1446,8.1,伊丽娜·别尔克伦德 玛丽亚·希德 马特斯·朗贝克 Katariina Lohiniva 克里斯托弗·古梅鲁斯,False
8.1 40,626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193852554.jpg,True,1864740,剧情 喜剧,中国大陆,锦上添花,https://movie.douban.com/subject/1864740/,1962,11,1418,8.1,熊塞声 王炳彧 凌元 李长乐 封顺 田烈 黄宗洛 黄素影 韩非 赵子岳 陈志坚,False
8.1 40,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204553758.jpg,False,1307249,喜剧 科幻,法国,天外来客,https://movie.douban.com/subject/1307249/,1981-12-02,12,1351,8.1,路易·德·菲奈斯 Philippe Brizard 让·卡尔梅 雅克·维列雷 马尔科·佩兰 Jean-Pierre Rambal Perrette Souplex Max Montavon 亨利·热内斯 克洛德·让萨克 克里斯蒂娜·德茹 盖勒·罗格朗,False
8.1 40,628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1209305498.jpg,True,6829216,喜剧 歌舞,俄罗斯,跳芭蕾舞的男孩,https://movie.douban.com/subject/6829216/,2011-10-06,3,1322,8.1,安娜·米哈尔科娃 Lyudmila Titova 埃菲姆·彼得鲁宁,False
8.1 40,629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187053539.jpg,True,1306914,喜剧 犯罪 剧情,美国,人生,https://movie.douban.com/subject/1306914/,1999-04-16,35,1310,8.1,艾迪·墨菲 马丁·劳伦斯 奥巴·巴巴图德 迈克尔·塔利费罗 Venus DeMilo 桑娜·莱瑟 诺亚·艾默里奇 布赖特·詹宁斯 博基姆·伍德拜因 伯尼·麦克 小米盖尔-A·努耐兹 安东尼·安德森 Zack Helvey 波普伊·蒙哥马利 尼克·卡萨维蒂 尼德·巴蒂 James D. Brubaker 丽莎·妮可·卡森 李·厄米 约翰尼·布朗 Augie Blunt Heavy D 巴里·沙巴卡·亨利 Shayne Benton Rick James 沃尔特·K·乔丹 Jordan Lund Armelia McQueen Brooks Almy Dawn Robinson 奈德·沃恩 Guy Torry 克兰伦斯·威廉姆斯三世 Kenn Whitaker 奥尼尔·康普顿,False
8.1 40,630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2582233817.jpg,False,30447451,喜剧 动画 音乐 歌舞,中国大陆,哔哩哔哩2019拜年祭,https://movie.douban.com/subject/30447451/,2019-02-04,0,1277,8.1, ,False
8.1 40,631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415710102.jpg,False,26959749,喜剧,英国,扯蛋圣诞史,https://movie.douban.com/subject/26959749/,2016-12-29,1,1240,8.1,戴安·摩根,False
8.1 40,632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1674927634.jpg,False,1304785,喜剧 剧情,挪威,他傻瓜谁聪明,https://movie.douban.com/subject/1304785/,2001-03-16,8,1217,8.1,佩尔·克里斯蒂安·埃勒夫森 斯文·诺丁 Knut Haugmark 尤尔根·朗赫勒 Eli Anne Linnestad Joachim Rafaelsen Per Christensen Sverre Horge,False
8.1 40,633,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240124516.jpg,False,1864763,动画 喜剧 家庭,美国,猫和老鼠-海盗寻宝,https://movie.douban.com/subject/1864763/,2006-08-22,5,1134,8.1,马克·哈米尔 凯茜·纳基麦 查尔斯·纳尔逊·赖利 华莱士·肖恩 凯文·迈克尔·理查德森,False
8.1 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1659568554.jpg,False,1303362,喜剧 爱情,美国,仙人掌花,https://movie.douban.com/subject/1303362/,1969-12-16,14,1093,8.1,沃尔特·马修 英格丽·褒曼 歌蒂·韩 杰克韦斯顿 里克·兰兹 维托·斯科蒂 艾琳 赫维 Irwin Charone Matthew Saks 穆瓦科·卡姆布卡 Tani Guthrie Barbara Randolph 拉尔夫·罗伯茨 Lucy Saroyan,False
8.1 40,635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412138669.jpg,False,1306378,动作 喜剧,美国,两大一小三俘虏,https://movie.douban.com/subject/1306378/,1989-01-27,26,1046,8.1,尼克·诺特 马丁·肖特 詹姆斯·厄尔·琼斯 戴维阿诺特 艾伯特·亨德森 凯茜·金尼 肯尼思·麦克米伦 黛娜莱诺佛 克莱夫·罗森格伦 约翰·普罗卡奇诺 Jeannine Wiest 迪恩史密斯 麦格 李·加林顿 Rhoda Gemignani 阿兰·卢克 布鲁斯·麦克吉尔 舍曼·霍华德 杰夫·帕里 拉里·米勒 布莱恩·汤普森 Lance August Gary Armagnac 约翰·艾尔瓦德 Stanley Brock Woody Eney,False
8.0 40,636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403888231.jpg,True,1308817,喜剧 剧情 爱情,法国 比利时,两小无猜,https://movie.douban.com/subject/1308817/,2003-09-17,13,398070,8.0,吉约姆·卡内 玛丽昂·歌迪亚 蒂博•费尔哈格 约瑟芬·勒巴-乔利 艾曼妞·格伦沃尔德 杰拉德·沃特金斯 吉尔·勒卢什 朱莉娅·福雷 Laëtizia Venezia Tarnowska 艾乐蒂·纳瓦 纳塔莉·纳捷 克里斯朵夫·罗西尼翁 Michel Angely,False
8.0 40,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455251312.jpg,True,3072086,剧情 喜剧 爱情,美国,和莎莫的500天,https://movie.douban.com/subject/3072086/,2009-01-17,43,383589,8.0,约瑟夫·高登-莱维特 佐伊·丹斯切尔 吉奥弗瑞·阿伦德 科洛·莫瑞兹 马修·格雷·古柏勒 克拉克·格雷格 帕特里夏·贝尔彻 瑞秋·波士顿 敏卡·凯利 伊安·瑞德·科斯勒 维勒特·罗德里格斯 伊薇特·尼科尔·布朗 妮科尔·维丘什 麦丽·弗拉纳甘 Sid Wilner 理查德·麦克格纳格尔 让-保罗·维尼翁 苏比尔·阿祖尔 盖斯·卡尔 Nadine Ellis Tiffany Granath 布兰登·亨舍尔 莱克茜·休姆 Jennifer Lee Keyes 蒂姆·拉卡特纳 Rebecca Lin Anthony Marciona Ryan Thomas 克里斯汀文森特 Jull Weber 奥利维亚·霍华德·巴基 Joseph Buttler Adam Emery 詹妮弗·赫特里克 迈克尔·贾斯蒂斯 Kevin Leung 米歇尔·梅森 Ellen Thompson 裴蕾森特维恩 Kathryn Weisbeck 乔恩·摩根·伍德沃德 查尔斯·沃克 艾琳·阿巴尔卡,False
8.0 40,638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877183898.jpg,False,3233635,喜剧 动作 动画 冒险,美国,功夫熊猫2,https://movie.douban.com/subject/3233635/,2011-05-28,27,362988,8.0,杰克·布莱克 安吉丽娜·朱莉 达斯汀·霍夫曼 加里·奥德曼 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 吴汉章 杨紫琼 丹尼·麦克布莱德 丹尼斯·海斯伯特 尚格·云顿 维克多·加博 迈克·贝尔 艾普尔·洪 亚历山德拉·戈尔德·朱尔登 斯蒂芬·凯林 利亚姆·奈特 保罗·马祖斯基 丹·奥康纳 罗密·罗斯蒙特 莫瑞·史特林 弗雷德·塔特西奥 劳伦·汤姆 康拉德·弗农 夏治世,False
8.0 40,639,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164225595.jpg,True,4915857,喜剧 动画 冒险,美国 法国 日本,神偷奶爸2,https://movie.douban.com/subject/4915857/,2014-01-10,37,348423,8.0,史蒂夫·卡瑞尔 克里斯汀·韦格 本杰明·布拉特 米兰达·卡斯格拉夫 拉塞尔·布兰德 郑肯 史蒂夫·库根 艾尔西·费舍尔 达纳·盖尔 莫伊塞斯·阿里亚斯 纳西姆·帕杜雷德 克里斯汀·沙尔 皮埃尔·柯芬 克里斯·雷纳德 尼科莱·斯托伊洛夫 瓦妮莎·贝尔 艾娃·阿卡雷斯 罗里·艾伦 杰克·安杰尔 伊娃·贝拉 约翰·齐甘 黛比·德里贝里 杰斯·哈梅尔 丹尼·曼恩 莫娜·马歇尔 米凯·麦高万 Alec Medlock 拉瑞恩·纽曼 扬·拉布森 安德烈·鲁滨孙 吉姆·瓦德 艾普尔·温切尔 Bailey Gambertoglio 雪莉·琳恩 芦田爱菜 邓超 田雨橙,False
8.0 40,640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354353804.jpg,True,1293351,动作 喜剧,中国香港,食神,https://movie.douban.com/subject/1293351/,1996-12-21,22,305350,8.0,周星驰 莫文蔚 刘以达 吴孟达 薛家燕 谷德昭 李兆基 江希文 田启文 欧锦棠 罗家英 钟丽缇 林雪 吴育枢 罗雪玲 陈东 祝文君 戴龙 李健仁 徐志雄 许愿 邓泰和,False
8.0 40,641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480943589.jpg,True,1298038,喜剧 爱情,英国 美国,诺丁山,https://movie.douban.com/subject/1298038/,1999-05-21,40,269248,8.0,朱莉娅·罗伯茨 休·格兰特 理查德·麦凯布 瑞斯·伊凡斯 詹姆斯·德雷福斯 迪兰·莫兰 亨利·古德曼 朱利安·林希德-图特 罗蕾莱·金 约翰·斯拉普内尔 克拉克·彼得斯 尤兰达·瓦兹奎兹 米莎·巴顿 蒂姆·麦克纳尼 吉娜·麦基 艾玛·钱伯斯 休·博纳维尔 多里斯·洛夫 桑吉夫·巴哈斯卡 保罗·查希迪 艾米莉·莫迪默 萨缪尔·韦斯特 帕特里克·巴罗 安迪·德拉图尔 鲁伯特·普格特 Ann Beach 莎莉·菲利普斯 亚历克·鲍德温 Ian Boo Khoo 西蒙·卡洛 乔·考尼什 肖恩·克罗宁 欧米德·吉亚李利 迈克尔·希格斯 若昂·科斯塔·梅内塞斯 马修·莫迪恩 童自荣 户田惠子 沈晓谦 阿图罗·韦尼加斯,False
8.0 40,642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248805460.jpg,False,1292271,剧情 喜剧 爱情,美国,毕业生,https://movie.douban.com/subject/1292271/,1967-12-22,39,146439,8.0,安妮·班克罗夫特 达斯汀·霍夫曼 凯瑟琳·罗斯 威廉·丹尼尔斯 莫瑞·汉密尔顿 伊莉莎白·威尔森 巴克·亨利 布莱恩·艾弗里 沃尔特·布鲁克 诺曼·费尔 爱丽丝·格斯德丽 马里恩·洛恩 埃达·盖尔 弗兰克·贝克 乔治布鲁格曼 乔治德诺尔芒迪 理查德·德莱福斯 鲍勃·尤班克斯 迈克·法雷尔 伊丽莎白弗雷泽 唐诺·葛勒特 哈利·霍尔科姆 Jonathan Hole Robert P. Lieb 伊莲·梅 伊娃·麦克维 本·墨菲 Stuart Nisbet 威廉·H·奥布莱恩 萨姆•奥斯廷 诺姆·皮特利克 Bernard Sell Hal Taggart 凯文·泰德 Arthur Tovey Eleanore Vogel 瓦利·韦斯特 David Westberg 威廉·H·丹尼尔斯,False
8.0 40,643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2128617874.jpg,True,4009651,剧情 喜剧,中国大陆,斗牛,https://movie.douban.com/subject/4009651/,2009-09-11,16,138584,8.0,黄渤 闫妮 高虎 来喜 胡晓光 刘向京 陶泽如 孙松 胡龙吟 段宇华 冯海煜 高岛真一 黑木真二 赵君 博隆 尚铁龙,False
8.0 40,644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535524955.jpg,True,26685451,剧情 喜剧 传记,英国,流浪猫鲍勃,https://movie.douban.com/subject/26685451/,2018-11-02,22,135326,8.0,卢克·崔德威 猫鲍勃 露塔·格德米纳斯 琼安·弗洛加特 安东尼·海德 戴伦·伊万斯 里维拉·吉迪恩 洛琳·艾什本 阿卡巴尔·库尔塔 约翰·亨肖 贝丝·戈达德 伊万娜·贝斯克 妮娜·瓦迪娅 罗茜·伊德 鲁斯·西恩 卡罗琳·古多尔 雅各布·詹姆斯·贝西克 罗伯·贾维斯 丹尼尔·弗恩 詹姆斯·鲍恩 李·尼古拉斯·哈里斯 丹尼尔·斯蒂森,False
8.0 40,645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167116851.jpg,True,1299765,喜剧 奇幻 恐怖,中国香港,回魂夜,https://movie.douban.com/subject/1299765/,1995-07-06,17,132897,8.0,周星驰 莫文蔚 梁家仁 黄一飞 李力持 卢雄 张莽 谭淑梅 黄智贤 周志辉 侯焕玲 陈永标 向叠 黄金棠 李健仁 林雪 邹义训,False
8.0 40,646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191830473.jpg,True,1829654,喜剧,英国 法国 德国,憨豆的黄金周,https://movie.douban.com/subject/1829654/,2007-07-27,18,101793,8.0,罗温·艾金森 马克思·鲍德里 埃玛·德·科内 威廉·达福 让·雷谢夫 卡瑞尔·罗登 克林特·戴尔 斯特凡·德巴 安东尼·德科内 茱莉·费瑞尔 Arsène Mosca 朱利安·科特罗 Pierre-Benoist Varoclier 弗拉米妮亚·辛克 Steve Campos 普雷斯顿·尼曼 史蒂夫·佩姆伯顿 于尔班·康塞利埃,False
8.0 40,647,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p945210238.jpg,True,1297909,动作 喜剧,中国香港,A计划,https://movie.douban.com/subject/1297909/,1983-12-22,45,100078,8.0,成龙 洪金宝 元彪 黄曼凝 狄威 太保 午马 钱嘉乐 火星 李海生 关海山 王伟 罗浩楷 刘克宣 韩义生 劳拉·福纳 冯敬文 李健生 吴勉勤 林富伟 谈泉庆 陈志辉 张作舟 刘允 萧玉 刘晃世  尹尚林 户田惠子 林源 梁尚云 杜少明 孙志伟 沙鸥 刘俊辉 何云 姚文基 麦飞鸿 张济平 冯雪瑞 Tom Konkle 约翰·德米塔 E·E·贝尔 丹尼·特雷霍 张午郎 黎强权,False
8.0 40,648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p745117864.jpg,True,1440703,喜剧 剧情 奇幻 爱情,美国 英国,爱再来一次,https://movie.douban.com/subject/1440703/,2004-01-23,6,72862,8.0,詹妮弗·洛芙·休伊特 保罗·尼科尔斯 汤姆·威尔金森 黛安娜·哈卡索 露茜·达文波特 内维尔·菲利普斯,False
8.0 40,649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594916975.jpg,False,33420285,喜剧 爱情 同性,美国,真心半解,https://movie.douban.com/subject/33420285/,2020-05-01,18,63809,8.0,莉娅·刘易斯 丹尼尔·迪默 艾丽克西斯·勒梅尔 沃尔夫冈·诺沃格拉茨 邹兆龙 贝琦·安·贝克 恩里克·穆西安诺 麦金太尔·狄克逊 凯瑟琳·科廷 亚历克·廷彻 邦妮·弗兰纳里 泰勒·克罗泽 斯潘塞·沃瓦克 帕特里克·约翰逊 加比·萨默斯 亚历山卓·巴格特 马克·德巴格 乔纳·福尔肯,False
8.0 40,650,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508862676.jpg,True,26756049,剧情 喜剧 传记 运动,美国,我，花样女王,https://movie.douban.com/subject/26756049/,2017-09-08,18,56349,8.0,玛格特·罗比 塞巴斯蒂安·斯坦 艾莉森·珍妮 凯特琳·卡弗 麦肯娜·格瑞丝 鲍比·坎纳瓦尔 博亚娜·诺瓦科维奇 朱丽安妮·尼科尔森 凯萨琳·戴尔 保罗·沃尔特·豪泽 约书亚·米克尔 埃文·乔治·沃拉泽里斯 卡拉·曼泰拉 杰森·戴维斯 凯莉·弗雷泽 安东尼·雷诺兹 杰森·麦克唐纳 迈尔斯·穆森登,False
8.0 40,651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417949761.jpg,True,26145033,喜剧 动作 动画 冒险,美国,乐高蝙蝠侠大电影,https://movie.douban.com/subject/26145033/,2017-03-03,23,51413,8.0,威尔·阿奈特 罗莎里奥·道森 拉尔夫·费因斯 迈克尔·塞拉 扎克·加利凡纳基斯 珍妮·斯蕾特 苏珊·本尼特 玛丽亚·凯莉 查宁·塔图姆 乔纳·希尔 亚当·德维尼 柯南·奥布莱恩 道格·本森 比利·迪·威廉姆斯 杰森·曼楚克斯 艾迪·伊扎德 赛斯·格林 佐伊·克罗维兹 凯特·米库奇 瑞琪·琳德赫姆 杰梅奈·克莱门特 艾丽·坎伯尔 劳拉·奈特林格,False
8.0 40,652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164738461.jpg,False,1323749,喜剧 剧情 爱情,中国香港,青春梦工场,https://movie.douban.com/subject/1323749/,2005-03-19,17,45856,8.0,黄又南 周俊伟 曾国祥 徐天佑 天宫真奈美 周振辉 詹瑞文 葛民辉 张达明 何故 钟景辉 刘伟恒 黄文慧 董敏莉 吴日言 张咏妍 陈自瑶,False
8.0 40,653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p805075384.jpg,False,1308858,剧情 喜剧 动画,中国香港,麦兜，菠萝油王子,https://movie.douban.com/subject/1308858/,2004-06-24,9,45743,8.0,吴君如 刘德华 黄秋生 林海峰 林一峰 谢月美 林二汶 蔡明丽 李颖贤,False
8.0 40,654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2223293087.jpg,False,25867546,喜剧 家庭,法国,岳父岳母真难当,https://movie.douban.com/subject/25867546/,2014-04-16,17,38626,8.0,克里斯蒂昂·克拉维埃 尚塔尔·罗比 阿里·阿比唐 梅迪·萨东 弗雷德里克·周 诺姆·迪亚瓦拉 弗雷德里克·贝尔 茱莉亚·皮亚彤 艾米丽·卡恩 艾丽·赛门 弗雷德里克·杜周 洛伊奇·勒让德 塔蒂亚娜·罗乔 萨丽马特·卡马特 帕斯卡尔·恩佐济 Nicolas Buchoux 艾洛蒂·丰唐,False
8.0 40,655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1969387376.jpg,True,1306666,喜剧 奇幻,法国,黑店狂想曲,https://movie.douban.com/subject/1306666/,1991-04-17,13,38425,8.0,多米尼克·皮侬 让-克洛德·德雷菲斯 嘉莲·维雅 马克·卡罗 霍华德·沃侬 奇克·奥尔特加 玛丽-洛尔·杜尼亚克 迪基·奥尔加多 多米尼克·扎尔迪 吕菲斯 Boban Janevski 西尔维·拉古纳 莫里斯·拉米,False
8.0 40,656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p764956816.jpg,False,1300752,动作 喜剧 犯罪 剧情 音乐,日本,座头市,https://movie.douban.com/subject/1300752/,2003-09-06,22,34416,8.0,北野武 浅野忠信 大楠道代 井口薰仁 橘大五郎 大家由祐子 夏川结衣 岸部一德 石仓三郎 柄本明 樋浦勉 芦川诚 森下能幸 六平直政 小林太树 早乙女太一 津田宽治 宫松 田中要次 林田麻里 吴宗洋 清水伸,False
8.0 40,657,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1339873949.jpg,True,5320600,喜剧 剧情,英国 美国 阿联酋,涉外大饭店,https://movie.douban.com/subject/5320600/,2011-11-30,16,33307,8.0,玛吉·史密斯 朱迪·丹奇 汤姆·威尔金森 比尔·奈伊 佩内洛普·威尔顿 戴夫·帕特尔 罗纳德·皮卡普 西莉亚·伊姆里 黛安娜·哈卡索 莉蕾特·杜贝 丽莎·塔巴克 蒂娜·德赛 丹兹尔·史密斯 拉塞尔·巴洛格 莎拉·斯图尔特 露易丝·布瑞丽,False
8.0 40,658,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523016274.jpg,False,26359235,喜剧 动画 冒险,美国,克里斯托弗·罗宾,https://movie.douban.com/subject/26359235/,2018-08-03,36,27643,8.0,伊万·麦克格雷格 海莉·阿特维尔 勃朗特·卡迈克尔 马克·加蒂斯 奥利弗·福德·戴维斯 阿德里安·斯卡伯勒 罗杰·阿什顿-格里菲斯 阿曼达·劳伦斯 凯蒂·卡迈克尔 特里斯坦·斯特罗克 保罗·查希迪 迈克尔·吉恩 舒雅德·法瑞斯 马特·贝里 西蒙·法纳比 麦肯锡·克鲁克 吉姆·卡明斯 布拉德·加内特 尼克·穆罕默德 彼得·卡帕尔迪 苏菲·奥康内多 托比·琼斯 李·阿斯奎斯-柯 罗伊·贝克 金塔雷·贝尼奥拉维特 贝恩·科拉科 托马斯·派登 库姆德·潘特 理查德·谢尔曼 彼得·辛格 卡罗尔·斯蒂尔 艾薇·维 A·A·米尔恩 加雷斯·梅森 阿姆·阿勒卡迪 罗恩·阿德科鲁埃,False
8.0 40,659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p641850219.jpg,True,1498811,喜剧 剧情,美国,感谢你抽烟,https://movie.douban.com/subject/1498811/,2005-09-09,11,26405,8.0,艾伦·艾克哈特 玛丽亚·贝罗 卡梅隆·布莱特 威廉姆·H·梅西 凯蒂·霍尔姆斯 亚当·布罗迪 山姆·艾里奥特 罗伯特·杜瓦尔 J·K·西蒙斯 Katie Winslow 考特妮·泰勒·伯恩斯,False
8.0 40,660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1079104581.jpg,False,1788940,喜剧 剧情,日本,扶桑花女孩,https://movie.douban.com/subject/1788940/,2006-09-26,14,24822,8.0,松雪泰子 苍井优 丰川悦司 山崎静代 富司纯子 岸部一德 三宅弘城 高桥克实 寺岛进 德永绘里 浅川稚广 池津祥子 山田明乡 高桥克典,False
8.0 40,661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1382118133.jpg,True,1295437,喜剧 剧情,美国,春天不是读书天,https://movie.douban.com/subject/1295437/,1986-06-11,15,21897,8.0,马修·布罗德里克 阿兰·卢克 米娅·萨拉 杰弗瑞·琼斯 詹妮弗·格雷 辛迪·皮克特 莱曼·沃德 查理·辛 本·斯坦 弗吉尼亚·卡珀斯 斯科特·科菲 约翰·休斯 克里斯蒂·斯旺森 理查德·埃德森 Debra Montague,False
