rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359854270.jpg,False,1292878,剧情 音乐 歌舞 爱情,美国,纽约，纽约,https://movie.douban.com/subject/1292878/,1977-06-21,14,1894,7.8,丽莎·明奈利 罗伯特·德尼罗 莱昂内尔·斯坦德 巴里·普赖默斯 玛丽·凯·普莱斯 Kathi McGinnis 克拉伦斯·克莱蒙斯 Leonard Gaines 迪克·米勒 乔治·梅莫利 Georgie Auld 查尔斯·A·坦伯罗 麦迪克·马丁 Timothy Blake,False
7.8 40,814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523138791.jpg,True,30156266,爱情 动画,中国大陆,我是江小白 剧场版,https://movie.douban.com/subject/30156266/,2018-05-25,11,1809,7.8,陈张太康 佟心竹 李兰陵 沈念如 阎么么 刘明月 瞳音 黎筱濛 闫夜桥 叶知秋 小连杀,False
7.8 40,815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243069542.jpg,True,1293774,剧情 爱情 战争 动作,美国,翼,https://movie.douban.com/subject/1293774/,1927-05-19,12,1806,7.8,克拉拉·鲍 查尔斯·巴德·罗杰斯 理查德·阿伦 乔拜娜·劳斯顿 加里·库珀 罗斯科·卡恩茨 朱莉娅·斯威恩·戈登 亨利·B·沃斯奥 甘鲍特·史密斯 理查德·塔克 埃尔·布伦德尔 阿莱特·马沙尔,False
7.8 40,816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1778210860.jpg,False,3602096,剧情 爱情 战争,意大利 西班牙,行至今生,https://movie.douban.com/subject/3602096/,2012-09-13,15,1799,7.8,佩内洛普·克鲁兹 埃米尔·赫斯基 阿德南·哈斯科维奇 萨黛·阿克索伊 彼得洛·卡斯特里图 米拉·福兰 约万·迪维亚克 维尼乔·马尔基奥尼 布兰科·德约里奇 简·伯金 卢卡·德·菲利波 赛尔乔·卡斯特利托 胡安·卡洛斯·凡希多 伊莎贝拉·阿德里亚尼 露娜·米乔维克,False
7.8 40,817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496510408.jpg,True,1295389,剧情 爱情,瑞典,夏日插曲,https://movie.douban.com/subject/1295389/,1951-10-01,26,1757,7.8,玛伊-布里特·尼尔松 比耶·马尔姆斯滕 阿尔夫·切森 安娜丽莎·埃里克松 耶奥里·丰克奎斯特 斯蒂格·奥林 米米·波拉克 勒妮·比约林 古纳尔·奥尔松 Emmy Albiin Gerd Andersson John Botvid Ernst Brunman Julia Cæsar Eskil Eckert-Lundin Carl-Axel Elfving 道格拉斯·霍格 Torsten Lilliecrona 斯滕·马特松 Olav Riégo Marianne Schüler Gun Skoogberg Göte Stergel Carl Ström Gösta Ström Fylgia Zadig,False
7.8 40,818,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1741039794.jpg,False,2004813,剧情 爱情 同性,以色列,泡沫,https://movie.douban.com/subject/2004813/,2006-06-29,16,1745,7.8,欧哈德·诺勒 约塞夫·斯威德 丹妮拉·维瑟 阿龙·弗里德曼 佐哈·里巴 锡安·巴鲁克 奥德·利奥波德 卢芭·贝雷尔 谢雷迪·贾巴林 叶尔·扎福瑞尔 诺雅·巴凯 尤汤·伊谢 埃利安娜·巴基尔 阿维托·巴拉克 利奥尔·阿什肯纳齐 尤西·马什克,False
7.8 40,819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501476026.jpg,False,26611090,剧情 爱情,美国,夜晚的灵魂,https://movie.douban.com/subject/26611090/,2017-09-01,14,1714,7.8,简·方达 罗伯特·雷德福 朱迪·格雷尔 马提亚斯·修奈尔 伊恩·阿米蒂奇 布鲁斯·邓恩 菲利斯·萨莫维尔 莱娜·刘易斯 迈克尔·洛夫·托利弗 吉兰妮欧·马格罗斯 奥德丽·沃尔特斯 霍莉·彭福尔德 泰德·马里兹 安迪·汉金斯,False
7.8 40,820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174675058.jpg,True,1295808,爱情 喜剧,美国,落水姻缘,https://movie.douban.com/subject/1295808/,1987-12-16,4,1595,7.8,歌蒂·韩 库尔特·拉塞尔 爱德华·赫曼 罗迪·麦克道尔,False
7.8 40,821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p957208009.jpg,False,1303936,剧情 爱情 家庭,美国,爱在屋檐下,https://movie.douban.com/subject/1303936/,2001-09-09,25,1590,7.8,凯文·克莱恩 克里斯汀·斯科特·托马斯 海登·克里斯滕森 吉娜·马隆 玛丽·斯汀伯根 Charles Winkler Michael Hertlein Brandon Kessel Lisa Lovett-Mann 安妮·贝坦克特 Claire Yarlett 迈克·温伯格 杰米·谢尔丹 伊恩·萨默海尔德 乔恩·福斯特 欧文·克莱恩 斯科特·巴库拉 Art Chudabala 史考蒂·莱文沃斯 Sandra Nelson 约翰·潘科夫 山姆·洛巴兹 威廉姆·拉斯 Hillary Tuck 巴里·普赖默斯,False
7.8 40,822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1088515469.jpg,True,1293549,喜剧 剧情 爱情,美国,恋爱编织梦,https://movie.douban.com/subject/1293549/,1995-10-06,9,1496,7.8,薇诺娜·瑞德 艾伦·伯斯汀 安妮·班克罗夫特 简·西蒙斯 杰瑞德·莱托 德蒙特·莫罗尼 萨曼莎·玛西丝 克莱尔·丹妮丝 Jane Alden,False
7.8 40,823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1179271596.jpg,True,1300366,惊悚 剧情 爱情 战争,美国 英国,爱在战火蔓延时,https://movie.douban.com/subject/1300366/,1992-01-31,28,1450,7.8,迈克尔·道格拉斯 梅兰尼·格里菲斯 连姆·尼森 乔莉·理查德森 克劳斯·芒斯特 Constanze Engelbrecht Stanley Beard 约翰·吉尔古德 托马斯·克莱舒曼 Hana Maria Pravda Patrick Winczewski 威廉·霍普 马修·加里瑞 迈克尔·根帕 Ludwig Haas 汉希·乔奇曼 沃尔夫·莫里斯 沃尔夫冈·穆勒 Victoria Shalet Suzanne Roquette 汉斯·马丁·施蒂尔 西尔维娅·西姆斯 克莱门特·冯·弗兰肯斯坦 Sheila Allen Janis Martin Ronald Nitschke 沃尔夫·卡赫勒 Roy Alon,False
7.8 40,824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501553782.jpg,True,1416910,剧情 爱情 犯罪,法国,雾码头,https://movie.douban.com/subject/1416910/,1938-05-17,12,1424,7.8,皮埃尔·布拉瑟 勒内·热南 马塞尔·佩雷斯 罗歇·勒格里 马夏尔·雷贝 让·迦本 米歇尔·西蒙 米歇尔·摩根 爱德华·德尔蒙 雷蒙德·阿摩司 罗伯特·勒维冈 Léo Malet,False
7.8 40,825,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192500564.jpg,False,1298550,剧情 爱情,美国,因为你爱过我,https://movie.douban.com/subject/1298550/,1996-03-01,42,1420,7.8,罗伯特·雷德福 米歇尔·菲佛 斯托卡特·詹宁 乔·曼特纳 凯特·尼利甘 迈克尔·肖姆斯·维尔斯 瓦莱里奥贝维拉瓜 Carl Starling 诺布尔·威林厄姆 海蒂斯韦德贝里 Manny Suárez 亚蕾莉·阿里吉门德 Orlando Delbert Fern Buchner 查尔斯·C·史蒂文森 Linden Soles 法比安 Mary Elizabeth Sheridan 米盖尔·桑多瓦尔 Roger Rathburn 斯科特·布莱斯 Lexie Bigham Marian Lamb Bechtelheimer 詹姆斯·瑞布霍恩 小托尼·卢克 格伦·普拉默 Jonathan Sachar 黛迪·菲佛 尼古拉斯·卡斯柯恩 雷蒙德·克鲁斯 丹尼斯·邓恩 Elizabeth Ruscio Miguel Pérez Rosie Malek-Yonan 马克·麦考利 Thomas J. McCarthy 詹姆斯·凯伦 Dave Knight Michael Laskin 尼尔·吉恩托利 Charlie Holliday 布鲁斯·加里,False
7.8 40,826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195424092.jpg,False,1471815,剧情 爱情,法国 意大利,萝拉,https://movie.douban.com/subject/1471815/,1961-03-03,11,1381,7.8,阿努克·艾梅 雅克·阿尔当 Annie Duperoux 多萝泰·布兰克 马克·米歇尔 艾伦·斯科特 Jacques Lebreton 伊莲娜·劳波蒂尔 科琳娜·马尔尚 玛尔戈·利翁 Catherine Lutz,False
7.8 40,827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302781123.jpg,True,1294698,喜剧 爱情 冒险,美国,逃亡,https://movie.douban.com/subject/1294698/,1944-10-11,7,1370,7.8,亨弗莱·鲍嘉 劳伦·白考尔 沃尔特·布伦南 谢尔登·伦纳德 沃尔特·桑德 乔伊·巴洛 Walter Szurovy,False
7.8 40,828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355834753.jpg,True,3131551,剧情 爱情,美国,巴黎圣母院,https://movie.douban.com/subject/3131551/,1982-02-04,10,1295,7.8,肯尼·贝克 大卫·凯利 奈杰尔·霍桑 罗伯特·鲍威尔 约翰·吉尔古德 蒂姆·皮戈特-史密斯 大卫·苏切 莱斯利-安·唐恩 安东尼·霍普金斯 德里克·雅各比,False
7.8 40,829,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220609186.jpg,False,1427040,剧情 爱情 犯罪 悬疑,英国,空幻之屋,https://movie.douban.com/subject/1427040/,2004-04-26,13,1268,7.8,大卫·苏切 乔纳森·凯克 梅根·多兹 莎拉·米尔斯 爱德华·福克斯 克莱尔·普莱斯 丽赛特·安东尼 汤姆·乔治森 爱德华·哈德威克 Ian Talbot 安吉拉科伦 露西·布莱尔斯 特蕾莎·邱吉尔,False
7.8 40,830,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362782376.jpg,True,1298227,喜剧 爱情,美国,爱玛姑娘,https://movie.douban.com/subject/1298227/,1963-06-05,28,1227,7.8,杰克·莱蒙 雪莉·麦克雷恩 娄·雅可比 Doye O'Dell 克利夫·奥斯蒙德 乔·帕尔马 Richard Peel 琼·肖丽 Jack Sahakian 图拉.桑塔纳 Bruce Yarnell 格雷斯·李·惠特尼 穆斯塔什 霍华德·麦克尼尔 比尔·贝克比 詹姆斯·肯恩 路易斯·乔丹 保罗·杜博夫 奥佩·霍利迪 保罗·费斯 约翰·阿尔文 Herschel Bernardi 埃德加·巴里尔 比利·贝克 詹姆斯·布朗 Don Diamond Joe Gray Lou Krugman,False
7.8 40,831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493378694.jpg,False,1358420,犯罪 剧情 爱情 惊悚,匈牙利,地铁风情画,https://movie.douban.com/subject/1358420/,2003-11-20,24,1225,7.8,桑多尔·恰尼 佐尔丹·穆奇 乔包·平德罗奇 桑多尔·包达尔 若尔特·瑙吉 埃斯泰尔·包洛 洛约什·科瓦奇 Bence Mátyássy 杰泽·萨博 彼得·谢赖尔 乔治·切豪尔米 拉斯洛·纳道希 亚诺什·库尔考 埃尼克·埃塞尼 若尔特·拉斯洛 包拉日·米哈伊菲 卡罗伊·霍尔瓦特 拉斯洛·比奇凯伊·基什 约瑟夫·托特 亚诺什·德尔日 包拉日·拉扎尔 Melinda Völgyi András Fésös 嘉柏·赫兰迪,False
7.8 40,832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854609281.jpg,True,1297022,剧情 家庭 爱情,美国,小妇人,https://movie.douban.com/subject/1297022/,1933-11-24,31,1217,7.8,凯瑟琳·赫本 琼·贝内特 保罗·卢卡斯 艾德娜·梅·奥立佛 简·帕克 Tony Kales Marilyn Knowlden Robert 'Buzz' Henry 奥林·霍兰德 Marina Koshetz 约翰·洛基 弗朗西丝·迪伊 博妮塔·格兰维利 Lily Lodge 查尔斯·米勒 亨利·斯蒂芬森 Mary Wallace Howard Wilson Dorothy Gray Florence Enright June Filmer 斯普林·白灵顿 道格拉斯·蒙哥马利 妮迪亚·威斯特曼 Marion Ballou Harry Beresford Francesca Braggiotti Mabel Colcord Luke Cosgrave Harold Entwistle 萨缪尔·S·辛兹,False
7.8 40,833,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496195788.jpg,False,1437260,犯罪 剧情 爱情,意大利,爱情的结果,https://movie.douban.com/subject/1437260/,2004-09-24,9,1202,7.8,托尼·塞尔维洛 奥利维亚·马佳纳尼 阿德里亚诺·吉安尼尼 吉塞尔达·沃洛迪 安娜·蒂尼 Vittorio Di Prima 安琪拉·古德温 Raffaele Pisu 吉安娜·保拉·斯卡斐蒂,False
7.8 40,834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377331216.jpg,True,1301052,喜剧 剧情 爱情,法国,桥上的女孩,https://movie.douban.com/subject/1301052/,1999-03-31,4,1190,7.8,丹尼尔·奥特伊 凡妮莎·帕拉迪丝 彼埃尔·弗兰斯科·马丁·拉弗尔 Catherine Lascault,False
7.8 40,835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382977993.jpg,False,26712750,剧情 爱情 悬疑,美国 法国,双峰：遗失的碎片,https://movie.douban.com/subject/26712750/,2014-06-16,7,1187,7.8,克里斯·艾塞克 基弗·萨瑟兰 凯尔·麦克拉克伦 大卫·鲍伊 弗兰克·席尔瓦 大卫·林奇 陈冲,False
7.8 40,836,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363425489.jpg,True,1296467,冒险 剧情 爱情 西部,美国,西部开拓史,https://movie.douban.com/subject/1296467/,1962-11-01,77,1159,7.8,卡罗尔·贝克 李·科布 亨利·方达 卡罗琳·琼斯 卡尔·莫尔登 格利高里·派克 乔治·佩帕德 罗伯特·普雷斯顿 黛比·雷诺斯 詹姆斯·斯图尔特 埃里·瓦拉赫 约翰·韦恩 理查德·威德马克 布里吉德·巴兹伦 沃尔特·布伦南 大卫·布莱恩 安迪·德怀恩 雷蒙德·马西 阿格妮丝·摩尔海德 哈里·摩根 瑟尔玛·瑞特 米基·肖夫尼西 拉斯·坦布林 斯宾塞·屈塞 罗多尔福·阿科斯塔 Mark Allen 比拉·阿丘利塔 Robert Banas 威利斯·布鲁辛 John Breen 查利·布里格斯 保罗·布亚尔 沃尔特·伯克 Polly Burson Kim Charney 肯·柯蒂斯 John Damler Christopher Dark Kem Dibbs 杰伊·C·弗利朋 Sol Gorss Tom Greenway 詹姆斯·格里菲斯 威廉·亨利 Jerry Holmes 罗伊·詹森 Claude Johnson 杰克·兰伯特 约翰·拉尔克 Stanley Livingston J. Edward McKinley Harry Monty 博伊德·摩根 克利夫·奥斯蒙德 都铎·欧文 Harvey Parry 杰克·彭尼克 吉尔·帕金斯 Buddy Red Bow 沃尔特·里德 查克·罗伯森 Victor Romito Jamie Ross Gene Roth Bryan Russell 乔·索耶 杰弗里·塞尔 Phil Schumacher 哈利·戴恩·斯坦通 克林顿·松德贝里 卡尔·斯温森 肯·特雷尔 Jack Tornek 李·范·克里夫 小威廉姆·维尔曼 哈里·威尔逊 Carleton Young,False
7.8 40,837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1985282499.jpg,False,1353746,剧情 爱情,法国 意大利 前西德 波兰 日本,二十岁之恋,https://movie.douban.com/subject/1353746/,1962-06-22,20,1132,7.8,让-皮埃尔·利奥德 玛丽-弗朗丝·皮西尔 克里斯蒂娜·加约尼 杰罗尼莫·梅尼耶 埃莱奥若拉·罗西·德拉哥 芭芭拉·拉斯 兹比格涅夫·齐布尔斯基 罗茜·瓦尔特 Pierre Schaeffer Barbara Soltysik 玛利安·奥帕尼奥 扬·恩格莱特 瓦迪斯瓦夫·科瓦尔斯基 Christian Doermer Vera Tschechowa Jean-François Adam François Darbon Barbara Frey 维尔纳·芬克 卡特琳-伊莎贝尔·迪波尔,False
7.8 40,838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390892458.jpg,False,1296289,剧情 爱情,美国 意大利 法国 摩洛哥,奥赛罗,https://movie.douban.com/subject/1296289/,1951-11-28,11,1120,7.8,米歇尔·麦克利亚姆莫伊尔 罗伯托·库特 奥逊·威尔斯 苏珊·克卢捷 希尔顿·爱德华兹 尼古拉斯·布鲁斯 迈克尔·劳伦斯 费伊·康普顿 多利斯·道灵 琼·芳登 约瑟夫·科顿,False
7.8 40,839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337610996.jpg,True,1293424,剧情 爱情 音乐 歌舞,美国,紫雨,https://movie.douban.com/subject/1293424/,1984-07-27,9,1038,7.8,王子 阿波罗尼·卡特罗 莫里斯·黛 奥丽娃·维拉索布罗斯 克兰伦斯·威廉姆斯三世 杰罗姆·本顿 Matt Fink Brown Mark Bobby 'Z' Rivkin,False
7.7 40,840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1677402144.jpg,True,1309199,喜剧 动作 爱情,美国,史密斯夫妇,https://movie.douban.com/subject/1309199/,2005-07-08,46,370531,7.7,布拉德·皮特 安吉丽娜·朱莉 文斯·沃恩 亚当·布罗迪 凯丽·华盛顿 凯斯·大卫 克里斯·韦兹 瑞秋·亨特利 米歇尔·莫纳汉 斯蒂芬妮·玛奇 詹妮弗·莫里森 特蕊萨·巴雷拉 佩瑞·里维斯 梅兰妮·托尔伯特 杰瑞·T·亚当斯 罗恩·博蒂塔 玛丽·斯奇塔姆 诺亚·达尔 克里斯·丹尼尔斯 帕特里卡·达博 特雷西·迪奥里奥 格雷格·埃利斯 梅根·加拉格尔 艾米·海瑟薇 拉维尔·伊斯亚诺夫 马克·伊瓦涅 西蒙·金伯格 德仁·莱罗伊 肖恩·马洪 乔丹·奥谢尔 伦纳德·罗宾逊 费利克斯·A·鲁伊斯 萨姆·萨巴 迈克尔-约翰·沃尔夫 杰夫·雅格 梅利莎·赫利 杰姬·兰德拉姆 马克·巴巴 安吉拉·贝塞特 威廉·菲克纳 Shilo Frontierro 路易斯·华雷斯 托尼·隆哥 Bill Viney Seth T. Walker R·J·杜雷尔,False
7.7 40,841,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480590433.jpg,True,1885124,剧情 奇幻 悬疑 爱情,美国,时间旅行者的妻子,https://movie.douban.com/subject/1885124/,2009-08-14,17,211076,7.7,瑞秋·麦克亚当斯 艾瑞克·巴纳 阿莱克斯·费瑞斯 艾利斯·霍华德 米歇尔·诺尔顿 布鲁克琳·普劳克斯 朗·里维斯顿 塔图姆·麦克凯恩 保罗·弗朗西斯 Justin Peroff 斯蒂芬·托布罗斯基 海莉·麦坎 马特伯尔曼 James Lafazanos Shawn Storer Bryanna Hartung 玛吉·卡斯特,False
7.7 40,842,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461379838.jpg,True,1418070,剧情 歌舞 爱情,中国大陆 中国香港 马来西亚,如果·爱,https://movie.douban.com/subject/1418070/,2005-12-01,11,195550,7.7,金城武 周迅 张学友 池珍熙 曾志伟 吴君如 薛之谦 尚铁龙 陈铜民 吕晓霖 杨梓墨,False
7.7 40,843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222649480.jpg,True,1299680,喜剧 爱情,中国香港,整蛊专家,https://movie.douban.com/subject/1299680/,1991-02-02,25,178488,7.7,刘德华 周星驰 关之琳 邱淑贞 吴孟达 李子雄 王晶 成奎安 程东 余慕莲 胡立成 周树基 吴育枢 伍国健 苏伟南 邓泰和 潘健君 陈百祥 鲍汉琳 林迪安 陈曼娜 曹查理 鲁芬 江道海 林富伟,False
7.7 40,844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559897495.jpg,True,1291835,剧情 爱情,美国 日本,迷失东京,https://movie.douban.com/subject/1291835/,2003-08-29,11,177858,7.7,斯嘉丽·约翰逊 比尔·默瑞 吉奥瓦尼·瑞比西 竹下明子 安娜·法瑞丝 凯瑟琳·兰伯特 野村训市 桃生亚希子 Hiromi Toshikawa 藤原浩 Nancy Steiner,False
7.7 40,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1755867083.jpg,False,3094909,剧情 喜剧 爱情 家庭,美国,乌云背后的幸福线,https://movie.douban.com/subject/3094909/,2012-09-08,11,163005,7.7,布莱德利·库珀 詹妮弗·劳伦斯 罗伯特·德尼罗 杰基·韦佛 克里斯·塔克 阿努潘·凯尔 约翰·奥提兹 谢伊·惠格姆 朱丽娅·斯蒂尔斯 马修·拉塞尔 保罗·赫尔曼,False
7.7 40,846,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1784891606.jpg,True,1498831,喜剧 爱情,美国,恋爱假期,https://movie.douban.com/subject/1498831/,2006-12-08,35,129175,7.7,卡梅隆·迪亚兹 凯特·温丝莱特 裘德·洛 杰克·布莱克 埃里·瓦拉赫 爱德华·伯恩斯 卢夫斯·塞维尔 詹姆斯·弗兰科 达斯汀·霍夫曼 琳赛·洛翰 奥黛塔·安纳布尔 约翰·卡拉辛斯基 艾历克斯·奥洛林 莎妮·索萨蒙 凯瑟琳·哈恩 乔恩·普莱斯科特 莎拉·帕里什 尼古拉斯·唐斯 艾玛 普利查德 米菲·恩格尔菲尔德 尼基·诺瓦克 莎拉·弗林德 谢力·波曼 Jamie McCall Hope Riley Steven Bruns Darline Harris 雅各布·海德 Bill Macy Scott Slifer Andy Gates Lydia Blanco Mark A. Nash 玛莉·坎德尔 Patrizia Barretto,False
7.7 40,847,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2108695419.jpg,True,1945549,喜剧 剧情 爱情,英国,超市夜未眠,https://movie.douban.com/subject/1945549/,2006-09-10,21,99151,7.7,肖恩·比格斯代夫 艾米莉娅·福克斯 迈克尔·迪克森 肖恩·埃文斯 米歇尔·雷恩 尼娅·罗伯茨 切莱丝塔·霍奇 海莉-玛丽·柯品 达芙妮·吉尼斯 杰瑞德·哈里斯 莱内·鲍萨格尔 基莉·哈泽尔 Martin Ballantyne 马克·皮克林 Marysia Kay Nick Hancock Just Ardalan-Raikes Janine-May Tinsley 库布里克·艾利斯 Katrine Falkenberg Samantha Bloom,False
7.7 40,848,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237613927.jpg,True,2082013,喜剧 剧情 爱情,美国,欲望都市,https://movie.douban.com/subject/2082013/,2008-05-30,45,92247,7.7,莎拉·杰茜卡·帕克 金·凯特罗尔 克里斯汀·戴维斯 辛西娅·尼克松 詹妮弗·哈德森 克里斯·诺斯 坎迪斯·伯根 安娜莱吉·阿什福特 汤姆·斯特拉特福 乔希·亨利 杰夫·巴克纳 Philip E Jones 罗西·德维尔 Bethany Roinestad Natascha Bessez 布里奇特·埃弗里特 里克·埃罗 帕特里克·德马舍利耶 凯瑞·碧许 林恩·科恩 金肖 Henriette Mantel Landon Kerric 乔伊·奥扎纳 马里奥·坎通 威利·加森 德瑞玛·沃克 和田浩治 伊万·汉德勒 詹森·刘易斯 布里吉特·瑞根 吉勒·马里尼 大卫·艾根伯格 萨拉·德罗萨 Jazmine Bezerra Van Hughes 莫妮卡·梅赫姆 苏珊·克莱尔 达芬妮·鲁宾-维佳 瑞内·L·莫雷诺 马尔科姆·戈茨 乔安娜·格里森 朱莉·霍尔斯顿 罗格里奥·T·拉莫斯 丽贝卡·莫勒,False
7.7 40,849,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p696975196.jpg,True,1474180,剧情 奇幻 爱情,美国 澳大利亚,触不到的恋人,https://movie.douban.com/subject/1474180/,2006-06-16,26,88181,7.7,基努·里维斯 桑德拉·布洛克 克里斯托弗·普卢默 艾邦·摩斯-巴克拉赫 维勒克·范阿梅尔罗伊 迪伦·沃尔什 索瑞·安达斯鲁 琳恩·柯林斯 弗兰克·凯提 Ron Valdez 凯文·布伦南 India Neilan 凯蒂·克里瑞 William Nero Jr. Alexandra LoRusso 珍妮·克伦 Andrea N. Winters Jonathan Samuels Jason Abustan John R. Haley January Stern 纳森·阿道夫 Rahul Thakkar Jane F. Cox Bryanna Hartung 迈克·巴卡雷纳,False
7.7 40,850,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p477592337.jpg,False,1829230,剧情 爱情 歌舞,美国,舞出我人生,https://movie.douban.com/subject/1829230/,2009-03-24,34,83373,7.7,查宁·塔图姆 珍娜·迪万 马里奥 德鲁·西德拉 瑞切尔·格里菲斯 乔什·亨德森 蒂姆·拉卡特纳 艾莉森·斯通勒 Heavy D 迪尔德丽·罗夫乔 安妮·弗莱彻 凯特琳高德 Sean Mik'ael Samantha Zweben Jeannie Ortega Caitlin Kinney Natasha Sattler Angelica Huesca Jeremy Bustin 托雷尔·文森 Jamie Scott Ryan Rankine JB Tadena Chris O'Brocki Devraj Dasgupta Spencer Longmore 亚当·尚克曼 Matt Hartman Zachary Woodlee 托尼·德文 Melvin Jackson Jr. Bruce Allen Dawson Reina Poindexter 迈克尔·塞瑞岑,False
7.7 40,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2020728553.jpg,False,3805946,爱情,韩国,比悲伤更悲伤的故事,https://movie.douban.com/subject/3805946/,2009-03-12,11,83305,7.7,权相宇 李凡秀 李宝英 郑爱延 李瀚伟 申贤俊 池大汉 杨知元 金正碧 金景龙 裴长秀,False
7.7 40,852,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166491697.jpg,True,2147854,喜剧 爱情,美国 英国,好好先生,https://movie.douban.com/subject/2147854/,2008-12-17,62,81652,7.7,金·凯瑞 佐伊·丹斯切尔 布莱德利·库珀 约翰·迈克尔·辛吉斯 瑞斯·达比 丹尼·马斯特森 菲奥纽拉·弗拉纳根 特伦斯·斯坦普 萨莎·亚历山大 莫莉·西姆斯 布兰特·布里斯科 洛奇·卡罗尔 Michelle Elyse 威尔·C 大卫·希尔 唐·阿伯纳西 Ben Decker 迈克尔·帕特里克·布林 Derek Rountree 大卫·皮尔 阿隆·高桥 Matthew Earnest Robert Ian Evans 戴维·费尔南德斯 Shelby Zemanek Richard Schimmelpfenneg Sally Spaide 马克·卡西米尔·戴妮奇斯 罗伯特·麦克墨尔 伊娃·廷利 Lauren Kim Britt Hysen Commodore James 迈克尔·施密特 迈克尔·帕帕约翰 丹尼·华莱士 路易斯·古兹曼 Dave Vij 贾拉德·保罗 Stephanie Edmonds 帕特里克·莱比奥托 薇薇安·邦 小约翰·科思伦 Kenny Searle Al Whiting Jenn Gotzon 格拉汉姆·谢尔斯 洛蕾塔·谢诺斯基 吕蓓卡克莉 普莱德·格林 罗尼·米隆 肖恩·奥布赖恩 马特·米勒 杰米·登博 麦丽·弗拉纳甘 Kerry Hoyt 皮特·吉勒斯 Stephanie Hodge 斯宾塞·加雷特 迈克·戈麦斯 Julie Mabry Guy Chapman,False
7.7 40,853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p564143648.jpg,True,3321409,剧情 爱情 科幻,英国 美国,别让我走,https://movie.douban.com/subject/3321409/,2010-09-03,25,73521,7.7,凯瑞·穆里根 安德鲁·加菲尔德 伊兹·米克尔-斯莫 凯拉·奈特莉 查理·罗 艾拉·珀内尔 夏洛特·兰普林 莎莉·霍金斯 凯特·布兹·伦纳 汉娜·夏普 克里斯蒂娜·凯拉菲尔 奥利弗·帕森斯 卢克·布莱恩特 菲德利斯·摩根 达米安·托马斯 娜塔莉·理查德 大卫·斯特恩 安德丽娅·赖斯伯勒 多姆纳尔·格里森 哈吉·利弗 查尔斯·科克 西尔维·麦克唐纳 凯特·锡松斯 莫妮卡·杜兰 莉迪亚·威尔逊,False
7.7 40,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506688271.jpg,True,1308655,喜剧 爱情,中国香港,新扎师妹,https://movie.douban.com/subject/1308655/,2002-03-07,17,73240,7.7,杨千嬅 吴彦祖 许绍雄 黄浩然 森美 周骢 邹凯光 李兆基 麦兆辉 李耀明 蔡洁雯 火火 袁富华 吴志雄 黄伟文 叶伟信 茜利妹,False
