rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,1170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157374217.jpg,False,21318490,纪录片,美国,阿姆斯特朗谎言,https://movie.douban.com/subject/21318490/,2013-09-02,1,513,7.6,兰斯·阿姆斯特朗,False
7.6 40,1171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2047536372.jpg,False,7058583,纪录片,美国,西孟菲斯,https://movie.douban.com/subject/7058583/,2012-12-25,0,506,7.6, ,False
7.5 40,1172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539690894.jpg,True,30337214,纪录片,中国大陆,生活万岁,https://movie.douban.com/subject/30337214/,2018-11-27,0,11798,7.5, ,False
7.5 40,1173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710351464.jpg,False,7015788,传记 纪录片,英国,冒充者,https://movie.douban.com/subject/7015788/,2012-08-24,0,7506,7.5, ,False
7.5 40,1174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410472700.jpg,True,26293468,纪录片,中国大陆,我的诗篇,https://movie.douban.com/subject/26293468/,2017-01-13,6,5758,7.5,陈年喜 邬霞 乌鸟鸟 老井 吉克阿优 许立志,False
7.5 40,1175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1496510816.jpg,False,3291928,纪录片,德国/奥地利,妓女的荣耀,https://movie.douban.com/subject/3291928/,2011-09-09,0,4330,7.5, ,False
7.5 40,1176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2384063655.jpg,False,26290455,纪录片,法国 德国,地球四季,https://movie.douban.com/subject/26290455/,2016-09-27,2,4224,7.5,黄晓明 蒋雯丽,False
7.5 40,1177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535582560.jpg,False,1866075,纪录片 音乐,中国大陆,后革命时代,https://movie.douban.com/subject/1866075/,2005,0,4103,7.5, ,False
7.5 40,1178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1142959451.jpg,False,4032399,纪录片,英国,瘦人不胖,https://movie.douban.com/subject/4032399/,2009-01-26,1,3769,7.5,彼得·卡帕尔迪,False
7.5 40,1179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1363669754.jpg,False,3266406,纪录片 运动,中国,筑梦2008,https://movie.douban.com/subject/3266406/,2008-06-28,6,3597,7.5,江钰源 邓琳琳 乃若愚 刘翔 杨伊琳 何可欣,False
7.5 40,1180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2393852889.jpg,False,26904137,纪录片,中国大陆 德国,出·路,https://movie.douban.com/subject/26904137/,2017-12-30,0,3597,7.5, ,False
7.5 40,1181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177028587.jpg,False,25845204,纪录片,美国,钓鱼岛真相,https://movie.douban.com/subject/25845204/,2014-03-11,1,3162,7.5,克里斯蒂·里比,False
7.5 40,1182,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1959610948.jpg,False,20415239,纪录片 音乐,美国,离巨星二十英尺,https://movie.douban.com/subject/20415239/,2013-01-17,15,2913,7.5,洛乌·阿德勒 Patti Austin Chris Botti 大卫·鲍伊 Todd Boyd 雷·查尔斯 梅里·克莱顿 雪儿·克劳 Claudia Lennear 丽萨·费希尔 朱迪斯·希尔 Táta Vega 达琳·洛夫 茜茜·休斯顿 布鲁斯·斯普林斯汀,False
7.5 40,1183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1874539049.jpg,False,20645008,纪录片,奥地利,雪莉：现实的愿景,https://movie.douban.com/subject/20645008/,2013,5,2089,7.5,克里斯托夫·巴赫 弗洛伦廷·格罗尔 埃尔弗里德·伊拉尔 汤姆·汉斯尔迈尔 杰夫·伯勒尔,False
7.5 40,1184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449140251.jpg,False,3017910,喜剧 纪录片 情色,中国香港,大咸湿,https://movie.douban.com/subject/3017910/,1992-06-17,2,1774,7.5,黄霑 蔡欣倩,False
7.5 40,1185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555602094.jpg,False,33381322,传记 纪录片,中国大陆 美国,上海的女儿,https://movie.douban.com/subject/33381322/,2019-07-02,8,1683,7.5,周采芹 肖恩·康纳利 吴珊卓 温明娜 丹尼尔·克雷格 曹可凡 杜源 胡雪桦,False
7.5 40,1186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235442568.jpg,False,3727343,纪录片,中国大陆 日本,北漂一族：北京·彷徨的年轻人,https://movie.douban.com/subject/3727343/,2007-07-15,0,1540,7.5, ,False
7.5 40,1187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326633306.jpg,False,3066817,纪录片,美国,列国图志之中国,https://movie.douban.com/subject/3066817/,2006-09-05,1,1525,7.5,詹姆斯·斯派德,False
7.5 40,1188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2466302127.jpg,False,10733574,纪录片,意大利 英国,梵蒂冈博物馆3D,https://movie.douban.com/subject/10733574/,2017-07-07,0,1417,7.5, ,False
7.5 40,1189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172819098.jpg,True,3004233,纪录片,美国,美国青少年,https://movie.douban.com/subject/3004233/,2008-01-19,0,1308,7.5, ,False
7.5 40,1190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220359554.jpg,False,6601422,纪录片,美国,超级工厂：宜家家居,https://movie.douban.com/subject/6601422/,2009-11-05,1,1227,7.5,Christopher Cook,False
7.5 40,1191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523322804.jpg,True,26944520,纪录片,美国,书缘：纽约公共图书馆,https://movie.douban.com/subject/26944520/,2017-09-04,4,1219,7.5,塔-内西·科茨 埃尔维斯·考斯特罗 理查德·道金斯 帕蒂·史密斯,False
7.5 40,1192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2415245709.jpg,False,26679182,剧情 纪录片,波兰 英国,所有的不眠之夜,https://movie.douban.com/subject/26679182/,2016-01-23,0,1199,7.5, ,False
7.5 40,1193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1249159576.jpg,False,6876006,纪录片,美国,兴盛,https://movie.douban.com/subject/6876006/,2011-11-11,1,1036,7.5,大卫·艾克,False
7.5 40,1194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1688430388.jpg,False,10757692,纪录片 历史,美国,两个小时的世界历史,https://movie.douban.com/subject/10757692/,2011-10-06,0,1003,7.5, ,False
7.5 40,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168617880.jpg,False,25821636,纪录片,英国,高糖VS高脂肪,https://movie.douban.com/subject/25821636/,2014-01-29,1,898,7.5,Chris van Tulleken,False
7.5 40,1196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1685023781.jpg,False,11603322,纪录片,英国,伦敦一览,https://movie.douban.com/subject/11603322/,2012-08-15,0,890,7.5, ,False
7.5 40,1197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159492360.jpg,False,25774681,历史 纪录片,美国,比特币的崛起,https://movie.douban.com/subject/25774681/,2014-10-10,9,883,7.5,Gavin Andresen Brian Armstrong Margaux Avedisian Vitalik Buterin Mike Caldwell Fred Ehrsam Tony Gallippi Gonzague Gay-Bouchery Kevin O'Leary,False
7.5 40,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516937522.jpg,False,11600115,纪录片,中国大陆,毕业后的大多数,https://movie.douban.com/subject/11600115/,2011,0,846,7.5, ,False
7.5 40,1199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573695751.jpg,False,34796192,纪录片,叙利亚 丹麦 德国 卡塔尔 美国,洞穴里的医院,https://movie.douban.com/subject/34796192/,2019,0,818,7.5, ,False
7.5 40,1200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629530218.jpg,False,3402171,纪录片,美国,瓶装水,https://movie.douban.com/subject/3402171/,2009,0,725,7.5, ,False
7.5 40,1201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594968596.jpg,False,20497799,纪录片,日本,关口知宏和高中生之旅：纵贯中国2500公里,https://movie.douban.com/subject/20497799/,2012-10-13,1,694,7.5,关口知宏,False
7.5 40,1202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504229188.jpg,False,20285176,纪录片,英国,日本大使的饕餮盛宴,https://movie.douban.com/subject/20285176/,2006,1,626,7.5,里克·斯坦,False
7.5 40,1203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457222900.jpg,False,2978075,纪录片 喜剧 战争,美国 法国,奥萨姆·本·拉登在哪里？,https://movie.douban.com/subject/2978075/,2008-04-18,3,612,7.5,摩根·史柏路克 Alexandra Jamieson Laken James Spurlock,False
7.5 40,1204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498832884.jpg,False,27135952,纪录片,美国,卡特效应,https://movie.douban.com/subject/27135952/,2017-09-09,4,598,7.5,文斯·卡特 奥布里·德雷克·葛莱汉姆 特雷西·麦克格雷迪 史蒂夫·纳什,False
7.5 40,1205,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520259134.jpg,False,3632550,纪录片,中国大陆,现实是过去的未来,https://movie.douban.com/subject/3632550/,2008,0,587,7.5, ,False
7.5 40,1206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532637823.jpg,False,4707212,纪录片,法国,中国电影的前世今生,https://movie.douban.com/subject/4707212/,2007,17,552,7.5,陈凯歌 张艺谋 黄建新 娄烨 贾樟柯 韩三平 谢晋 王超 吴天明 田壮壮 李少红 王全安 倪震 刘冰鉴 皮特·洛尔 周润发 巩俐,False
7.5 40,1207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536827581.jpg,False,30337029,纪录片,美国,女权主义者：她们的所思所想,https://movie.douban.com/subject/30337029/,2018-02-19,3,545,7.5,简·方达 莉莉·汤姆林 劳瑞·安德森,False
7.5 40,1208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163133066.jpg,False,2268761,动画 纪录片,美国,与海怪同行,https://movie.douban.com/subject/2268761/,2007-09-27,8,539,7.5,列维·施瑞博尔 迈克尔·麦康诺希 Caroline Vinciguerra 迈克尔·索里奇 利亚姆·欧文 Kevin Stidham Brian Lemmons Jennifer Aguilar,False
7.4 40,1209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1485914321.jpg,True,3768185,纪录片 历史,中国大陆,海上传奇,https://movie.douban.com/subject/3768185/,2010-07-02,8,18784,7.4,赵涛 陈丹青 王童 侯孝贤 韦伟 潘迪华 韩寒 费明仪,False
7.4 40,1210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2072753353.jpg,False,2042437,纪录片,法国,时尚大帝,https://movie.douban.com/subject/2042437/,2007-10-10,6,6278,7.4,妮可·基德曼 卡尔·拉格菲尔德 摩纳哥卡罗利娜公主 丽丽·唐纳森 艾莉克·万克 布莱德·克洛宁,False
7.4 40,1211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1461574662.jpg,False,2133390,喜剧 纪录片,美国,宗教的荒谬,https://movie.douban.com/subject/2133390/,2008-10-03,6,4184,7.4,比尔·马厄 玛丽莲·曼森 Jose Luis De Jesus Miranda 拉里·查尔斯 Tal Bachman 基尔特·威尔德斯,False
7.4 40,1212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2599884614.jpg,False,35022997,纪录片,英国,杜甫：中国最伟大的诗人,https://movie.douban.com/subject/35022997/,2020-04-06,2,3002,7.4,迈克尔·伍德 伊恩·麦克莱恩,False
7.4 40,1213,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536748718.jpg,True,26794854,纪录片,法国,帝企鹅日记2：召唤,https://movie.douban.com/subject/26794854/,2018-10-12,7,2703,7.4,朗贝尔·维尔森 托马斯·阿克达 摩根·弗里曼 苏菲·格拉宝 罗夫·拉斯加德 皮弗 丹尼斯·史托霍伊,False
7.4 40,1214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666682596.jpg,False,1759856,纪录片,美国,影片未分级,https://movie.douban.com/subject/1759856/,2006-09-01,18,2265,7.4,科比·迪克 Eddie Schmidt 阿利森·安德斯 达伦·阿伦诺夫斯基 玛丽亚·贝罗 玛丽·哈伦 马特·斯通 克斯汀·约翰逊 韦恩·克雷默 詹米·巴比特 凯文·史密斯 约翰·沃特斯 金伯莉·皮尔斯 阿托姆·伊戈扬 贝琪·阿尔特林格 Martin Garbus Michael Tucker 雷切尔·布兰卡德,False
7.4 40,1215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462766924.jpg,False,27068991,纪录片,中国大陆,川渝陷阱,https://movie.douban.com/subject/27068991/,2017-06-13,2,1596,7.4,周延 谢帝,False
7.4 40,1216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2441798838.jpg,True,26728557,纪录片,日本,园子温这种生物,https://movie.douban.com/subject/26728557/,2016-05-14,5,1395,7.4,艾丽 神乐坂惠 二阶堂富美 染谷将太 园子温,False
7.4 40,1217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1900132019.jpg,False,20453081,纪录片,中国大陆,生活在别处,https://movie.douban.com/subject/20453081/,2012,1,1197,7.4,杨丽萍,False
7.4 40,1218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158938189.jpg,False,1437428,纪录片 Adult,法国,逝去的春光,https://movie.douban.com/subject/1437428/,2002-05-20,0,1120,7.4, ,False
7.4 40,1219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1518495899.jpg,True,1433552,纪录片,美国,深渊幽灵,https://movie.douban.com/subject/1433552/,2003-04-11,10,1064,7.4,比尔·帕克斯顿 Vince Pace Eric Schmitz 约翰·布鲁诺 Stacey Hayes 詹姆斯·卡梅隆 Barron Christian Justin Baker Aaron C. Fitzgerald 塔瓦·斯麦利,False
7.4 40,1220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1998864045.jpg,False,1304739,纪录片 传记,挪威 丹麦,父亲的衣柜,https://movie.douban.com/subject/1304739/,2002-02-22,1,1047,7.4,Even Benestad,False
7.4 40,1221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266991795.jpg,True,25802711,纪录片,中国大陆,流亡的故城,https://movie.douban.com/subject/25802711/,2013-12-29,4,1022,7.4,西川 芒克 吕聿来 李英,False
7.4 40,1222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499537540.jpg,False,27124568,喜剧 纪录片,美国,宋飞之前是杰瑞,https://movie.douban.com/subject/27124568/,2017-09-19,1,1017,7.4,杰瑞·宋飞,False
7.4 40,1223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504336083.jpg,False,11606350,纪录片,英国,帕夫洛彼特里：水面下的城市,https://movie.douban.com/subject/11606350/,2011,0,991,7.4, ,False
7.4 40,1224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553203713.jpg,False,10439561,纪录片,中国大陆,中国门,https://movie.douban.com/subject/10439561/,2011,0,918,7.4, ,False
7.4 40,1225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601272973.jpg,False,35052241,纪录片,美国,成为：米歇尔·奥巴马自传,https://movie.douban.com/subject/35052241/,2020-05-06,2,902,7.4,巴拉克·奥巴马 米歇尔·奥巴马,False
7.4 40,1226,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505149313.jpg,False,27174453,纪录片 音乐,中国大陆,钢铁麦克,https://movie.douban.com/subject/27174453/,2017-10-06,0,816,7.4, ,False
7.4 40,1227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1241416254.jpg,False,6781984,纪录片,美国 法国,疯马歌舞秀,https://movie.douban.com/subject/6781984/,2011-10-05,0,792,7.4, ,False
7.4 40,1228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546468482.jpg,False,30444933,纪录片,比利时 希腊,给西奥的信,https://movie.douban.com/subject/30444933/,2019-01-24,2,661,7.4,伊莲娜·雅各布 西奥·安哲罗普洛斯,False
7.4 40,1229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524706587.jpg,False,30154423,纪录片 音乐,中国大陆,黄河尕谣,https://movie.douban.com/subject/30154423/,2018-01-29,1,660,7.4,张尕怂,False
7.4 40,1230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264455061.jpg,False,11500309,纪录片,美国 中国大陆,人民公园,https://movie.douban.com/subject/11500309/,2012,0,611,7.4, ,False
7.4 40,1231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544722003.jpg,True,30306585,纪录片,英国,健身的真相,https://movie.douban.com/subject/30306585/,2018-01-31,2,599,7.4,Stuart Gray 迈克尔·莫斯利,False
7.4 40,1232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254778273.jpg,True,1478691,纪录片,中国香港,李小龙的生与死,https://movie.douban.com/subject/1478691/,1973-10-14,26,527,7.4,敖志君 邝炳雄 Ted Ashley 查克·诺瑞斯 洪金宝 黄家达 罗伯特·沃尔 罗伯特·高洛斯 詹姆斯·柯本 李国豪 史蒂夫·麦奎因 冯敬文 斯特林·西利芬特 乔治·拉扎贝 林正英 张佩山 小麒麟 罗兰 周吉 罗维 陈龙 黃志明 Linda Lee Cadwell 吴明才 李香凝 让诺·什瓦茨,False
7.4 40,1233,https://img9.doubanio.com/view/subject/l/public/s4631805.jpg,False,4166534,纪录片,英国,BBC - 墙上的艺术,https://movie.douban.com/subject/4166534/,2009,0,503,7.4, ,False
7.4 40,1234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537151836.jpg,False,4158595,纪录片,美国,科学新发现：怎样才性感,https://movie.douban.com/subject/4158595/,2006-02-13,1,502,7.4,Peta Johnson,False
7.3 40,1235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266998463.jpg,True,24743696,纪录片,中国大陆,喜马拉雅天梯,https://movie.douban.com/subject/24743696/,2015-10-16,5,8593,7.3,索朗多吉 普布顿珠 格桑央宗 次仁多布杰 加布,False
