rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849332967.jpg,False,3217894,犯罪 剧情 悬疑 惊悚,瑞典 丹麦 德国 挪威,龙纹身的女孩,https://movie.douban.com/subject/3217894/,2009-02-27,27,36304,7.5,迈克尔·恩奎斯特 劳米·拉佩斯 莱娜·恩卓 斯文-伯蒂尔·陶布 彼得·哈贝尔 彼得·安德森 马莉卡·拉格尔克朗斯 英格瓦·希德沃尔 比约恩·格拉纳特 阿娃·弗洛灵 米凯利斯·库佐吉亚纳基斯 安妮卡·哈林 索菲亚·德拉普 托马斯·科勒 大卫·丹席克 斯特凡·索克 哥斯塔·布雷德费尔特 弗雷德里克·奥尔森 雅各布·埃里克松 古内尔·林德布洛姆 安娜·雅斯敏·盖比 米卡尔·拉姆 伦纳特·R·斯文森 威利·安德亚森 亚历山德拉·帕斯卡里杜 特希拉·布拉德 茱莉亚·斯波尔,False
7.5 40,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150166738.jpg,True,1307210,犯罪 剧情 悬疑 惊悚,美国 加拿大,失眠症,https://movie.douban.com/subject/1307210/,2002-05-03,25,35069,7.5,阿尔·帕西诺 希拉里·斯万克 罗宾·威廉姆斯 马丁·唐文 乔纳森·杰克逊 凯瑟琳·伊莎贝尔 奥利弗·欧雷·泽门 保罗·杜利 尼基·凯特 拉里·霍尔登 杰伊·布拉泽奥 洛恩·卡迪纳尔 詹姆斯·赫特森 安德鲁·坎贝尔 保拉·肖 克瑞斯塔尔·洛维 塔莎·西姆斯 毛拉·蒂尔内 马尔科姆·博丁顿 克莉·桑多米尔斯基 克里斯·高瑟 伊安·崔西 凯特·罗宾斯 艾米莉·帕金斯 迪恩·雷,False
7.5 40,465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280170030.jpg,True,1298697,犯罪 悬疑 惊悚,美国,蓝丝绒,https://movie.douban.com/subject/1298697/,1986-08-30,16,31618,7.5,伊莎贝拉·罗西里尼 凯尔·麦克拉克伦 丹尼斯·霍珀 劳拉·邓恩 霍普·兰格 迪恩·斯托克维尔 乔治·迪克森 普里西拉·珀伊特 弗兰西斯·贝 布拉德·道里夫 杰克·南斯 Fred Pickler 安哲罗·巴达拉曼提 Michelle Sasser 摩西吉普森 Peter Carew,False
7.5 40,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561899354.jpg,True,26636537,剧情 犯罪 悬疑,美国 捷克 西班牙,巴比龙,https://movie.douban.com/subject/26636537/,2019-07-26,16,23066,7.5,查理·汉纳姆 拉米·马雷克 汤米·弗拉纳根 伊芙·休森 迈克尔·索恰 伊恩·比蒂 罗兰·默勒 约里克·范·韦杰宁根 乔尔·巴斯曼 瑞沙德·斯垂克 卡利·内勒 妮娜·塞尼卡 尼古拉·肯特 斯拉夫科·索宾 戈兰·纳沃耶克 马泰·豪曼,False
7.5 40,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676382454.jpg,False,4901684,犯罪 悬疑 惊悚,韩国,孩子们,https://movie.douban.com/subject/4901684/,2011-02-17,18,21972,7.5,朴勇宇 柳承龙 成东日 朱进模 成志娄 金汝珍 朴秉恩 徐永嬅 郭仁俊 延素金 徐珠熙 李艾秀 申贤宗 朴美贤 罗美兰 李时言 林智奎 赵敏儿,False
7.5 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186264487.jpg,True,1892530,犯罪 剧情 悬疑 惊悚,英国 加拿大 美国,东方的承诺,https://movie.douban.com/subject/1892530/,2007-09-14,22,17473,7.5,维果·莫腾森 娜奥米·沃茨 文森特·卡索 阿明·缪勒-斯塔尔 塔提阿娜·玛斯拉尼 杰兹·斯科利莫夫斯基 西妮德·库萨克 约瑟夫·阿尔京 拉扎·杰夫里 莎拉·珍妮·拉布罗丝 拉里塔艾哈迈德 塔梅尔·哈桑 迈克尔·萨恩 艾莉莎·拉索斯基 彼得·雷尼克 奥莱加·费多罗 唐纳德·桑普特 莫恩博特斯 拉多斯劳·凯姆 盖尔戈丹卡 罗伯特-罗曼塔拉扎克 特雷扎·萨博瓦,False
7.5 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701336955.jpg,False,1297894,剧情 爱情 悬疑,美国,处女之死,https://movie.douban.com/subject/1297894/,1999-05-19,25,17456,7.5,克斯汀·邓斯特 凯瑟琳·特纳 乔什·哈奈特 詹姆斯·伍兹 海登·克里斯滕森 A·J·库克 汉娜·豪尔 丹尼·德维托 Leah Straatsma Chelse Swain John Buchan Kristin Fairlie 罗伯特·舒瓦兹曼 罗伯塔·汉利 Mandy Lee Jones 梅洛迪·约翰逊 斯科特·格伦 乔纳森·塔克 迈克尔·帕尔 苏吉·凯塞尔 吉奥瓦尼·瑞比西 Chris Hale 蒂摩西·亚当斯 阿莫斯·克劳利 Joe Dinicol,False
7.5 40,470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,False,3263169,剧情 犯罪 悬疑 惊悚 同性,韩国,假面,https://movie.douban.com/subject/3263169/,2007-12-27,11,17278,7.5,金康宇 金圭丽 李水京 金成铃 金瑞元  张元英 李丰运 金裕贞 Su-kyeong Lee 朴元尚 姜仁锡,False
7.5 40,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762386614.jpg,True,1293817,剧情 犯罪 悬疑,美国,辣手摧花,https://movie.douban.com/subject/1293817/,1943-01-12,29,16191,7.5,特雷莎·怀特 约瑟夫·科顿 麦克唐纳·凯瑞 亨利·崔佛斯 帕特里夏·科林奇 休姆·克罗宁 华莱士·福特 艾德娜·梅·沃娜考特 查尔斯·贝茨 欧文·培根 克拉伦斯·缪斯 弗吉尼亚·布里萨克 爱德华·菲尔丁 阿尔弗雷德·希区柯克 鲁思李 约翰·麦圭尔 雪莉·米尔斯 格兰丁·罗德 Janet Shaw Frances Carson Earle S. Dewey 萨拉·爱德华兹 Vaughan Glaser Shep Houghton Eily Malyon Constance Purdy Isabel Randolph Edwin Stanley 米内尔娃·尤雷卡尔,False
7.5 40,472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p452586025.jpg,False,1309080,剧情 爱情 悬疑,美国,谜情公寓,https://movie.douban.com/subject/1309080/,2004-09-03,13,16172,7.5,乔什·哈奈特 黛安·克鲁格 罗丝·伯恩 马修·里沃德 杰西卡·帕尔 瓦拉斯塔·瓦拉纳 Jamieson Boulanger 克里斯托弗·科辛斯 马克·卡马乔 弗兰克·方丹 Mary Morter 克里斯蒂安·保罗 理查德·朱特拉斯,False
7.5 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500345435.jpg,False,27047871,悬疑 惊悚,韩国,记忆之夜,https://movie.douban.com/subject/27047871/,2017-11-29,39,14471,7.5,姜河那 金武烈 文成根 罗映姫 南明烈 李恩宇 郑灿菲 崔高 康辛久 安敏永 朴在荣 郑泽贤 裴成一 李淳元 边东俊 朴采益 权亨俊 金泰恩 申基禄 吴贤洙 朴敬贞 韩泰恩 赵韩娜 韩多恩 李晟宇 李东镇 延济亨 刘仁秀 金贤穆 金贤昌 康克洙 李彰勋 林正民 全相珍 金珠黄 马贞弼 李熙成 李承勇 郑美景,False
7.5 40,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199678535.jpg,False,25755608,剧情 悬疑 同性,法国,新女友,https://movie.douban.com/subject/25755608/,2014-11-05,11,14098,7.5,罗曼·杜里斯 阿娜伊斯·德穆斯蒂埃 拉斐尔·佩尔索纳 伊希尔·勒·贝斯柯 奥萝尔·克莱芒 让-克劳德·古卢姆伯格 Bruno Pérard Claudine Chatel 弗朗索瓦·欧容 梅琳·杜波瓦 Anita Gillie,False
7.5 40,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779827547.jpg,False,1887455,剧情 悬疑 惊悚,美国,足迹,https://movie.douban.com/subject/1887455/,2007-10-12,4,13285,7.5,迈克尔·凯恩 裘德·洛 哈罗德·品特 肯尼思·布拉纳,False
7.5 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071785832.jpg,True,1295568,剧情 悬疑 惊悚,美国,深闺疑云,https://movie.douban.com/subject/1295568/,1941-11-14,33,12917,7.5,加里·格兰特 琼·芳登 塞德里克·哈德威克 奈杰尔·布鲁斯 梅·惠蒂 伊莎贝尔·琼斯 希瑟·安吉尔 Reginald Sheffield 里奥.G.卡罗尔 比利·贝文 菲丝·布鲁克 李奥纳多·凯瑞 大卫·克莱德 克莱德·库克 雷克斯·埃文斯 爱德华·菲尔丁 加文·戈登 阿尔弗雷德·希区柯克 奥布里·马瑟 希尔达·普劳赖特 Auriol Lee Alec Craig Vernon Downing Lumsden Hare Gertrude Hoffman Kenneth Hunter Rita Page Clara Reid Maureen Roden-Ryan Donald Stuart Denis Tankard Ben Webster Constance Worth,False
7.5 40,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171002420.jpg,False,23712691,剧情 悬疑,韩国,优雅的谎言,https://movie.douban.com/subject/23712691/,2014-03-13,12,12855,7.5,金喜爱 高雅星 金香起 金裕贞 成东日 刘亚仁 千禹熙 柳妍美 金正英 吴宥真 李胜浚 郑艺绿,False
7.5 40,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540946818.jpg,True,30387441,剧情 悬疑 奇幻,中国大陆,天方异谈,https://movie.douban.com/subject/30387441/,2018-11-23,4,9848,7.5,葛布 刘浩 王初伊 黄垲翔,False
7.5 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202798912.jpg,True,1297874,犯罪 黑色电影 悬疑,美国,马耳他之鹰,https://movie.douban.com/subject/1297874/,1941-10-18,22,9605,7.5,亨弗莱·鲍嘉 玛丽·阿斯特 格拉黛丝·乔治 彼得·洛 巴顿·麦克莱恩 李·帕特里克 西德尼·格林斯垂特 沃德·邦德 杰罗姆·柯万 小伊莱莎·库克 詹姆斯·伯克 默里阿尔珀 约翰·汉密尔顿 Robert Homans 克莱顿·黑尔 Chester Gan Emory Parnell 杰克·莫厄尔 威廉姆·霍珀 查尔斯·德拉克 汉克·曼 沃尔特·休斯顿,False
7.5 40,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203874111.jpg,False,1421807,悬疑 惊悚,西班牙,死亡论文,https://movie.douban.com/subject/1421807/,1996-04-12,10,8747,7.5,安娜·托伦特 费雷·马丁内兹 爱德华多·诺列加 胡利奥·维莱斯 涅文斯·荷伦斯 何塞·路易斯·奎尔达 米格尔·皮卡佐 埃米利亚诺·奥德吉 夏比尔·伊洛利亚嘉 洛萨·坎皮罗,False
7.5 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227378009.jpg,False,19962556,悬疑,法国 比利时,真实,https://movie.douban.com/subject/19962556/,2014-08-28,9,6319,7.5,阿兰·夏巴 乔纳森·朗贝尔 埃洛迪·布歇 凯拉·肯尼迪 卡罗尔·罗卡泰利 马克·伯恩汉姆 米歇尔·阿扎纳维西于斯 罗克珊·梅斯基达  海莉·霍尔姆斯,False
7.5 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373527855.jpg,True,1438734,剧情 悬疑 惊悚,法国 波兰 美国,内陆帝国,https://movie.douban.com/subject/1438734/,2006-09-06,42,6306,7.5,劳拉·邓恩 杰瑞米·艾恩斯 贾斯汀·塞洛克斯 卡罗利娜·格鲁什卡 扬·亨茨 克兹佐夫·马扎克 格蕾丝·扎布里斯基 伊安·艾伯克龙比 贝利纳·洛根 阿曼达·弗尔曼 皮特·J.卢卡斯 哈利·戴恩·斯坦通 卡梅隆·达多 杰里·斯塔尔 戴安·拉德 Dominika Biernat 斯坦利·卡梅尔 大卫·林奇 尼尔·迪克森 Marian Stanislawski 裕木奈江 Duncan K. Fraser Marcin Brzozowski 奥斯汀·林奇 Masuimi Max Marsha Lewis 维罗妮卡·罗萨蒂 Józef Zbiróg Sara Glaser 莱昂·涅姆奇克 泰瑞·克鲁斯 娜奥米·沃茨 娜塔莎·金斯基 朱莉娅·奥蒙德 乔丹·莱德 Heidi Bivens 玛丽·斯汀伯根 格雷格·马克斯 斯科特·科菲 本.哈勃 威廉姆·H·梅西 劳拉·哈灵,False
7.5 40,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p752812460.jpg,False,1299539,剧情 悬疑 惊悚,澳大利亚,悬崖上的野餐,https://movie.douban.com/subject/1299539/,1975-08-08,16,5760,7.5,瑞秋·罗伯茨 威文·格雷 海伦·摩斯 杰基·韦佛 安·路易斯·兰伯特 凯伦·罗宾逊 Jane Vallis Christine Schuler Margaret Nelson Ingrid Mason Jenny Lovell 加里·麦克唐纳德 马丁·沃尔汉 Olga Dickie 多米尼克·格尔德 约翰·贾瑞特,False
7.5 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413210013.jpg,False,26706957,剧情 犯罪 悬疑,英国,梅格雷的亡者,https://movie.douban.com/subject/26706957/,2016-12-25,9,5269,7.5,罗温·艾金森 安娜玛丽亚·玛琳卡 约翰·莱特 马克·希普 露西·科乎 艾丹·麦克阿德尔 肖恩·丁沃 休·西蒙 李奥·斯塔,False
7.5 40,485,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510041594.jpg,True,1389986,剧情 爱情 悬疑,日本,诱拐,https://movie.douban.com/subject/1389986/,2003-11-08,8,5231,7.5,藤木直人 仲间由纪惠 石桥凌 大仓孝二 日根良和 小林太树 宇崎龙童 大塚良重,False
7.5 40,486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,False,7059561,剧情 犯罪 悬疑 惊悚 冒险,英国 巴西,垃圾男孩,https://movie.douban.com/subject/7059561/,2014-10-07,23,5065,7.5,里克森·特维兹 瓦格纳·马拉 乔斯·多蒙特 丹尼尔·泽托 爱德华多·路易斯 路易斯·费利佩·达·席尔瓦·科斯塔 加布里埃尔·迪亚士·达·科斯塔·席尔瓦 赛尔顿·梅罗 斯蒂恩·内塞西安 特卡·佩雷拉 鲁妮·玛拉 莱蒂西亚·库尼亚·卡马拉·佩雷拉·德卡瓦略 拉斐尔·德·拜尔斯 马丁·辛 伊拉·戈麦兹 热苏伊塔·巴尔博萨 查尔斯·帕拉文蒂 莱安德鲁·菲尔米诺 安德烈·拉米罗 纳尔逊·泽维尔 阿德里亚诺·加里布 儒利奥·安德拉德 克里斯汀·阿曼普,False
7.5 40,487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1726243546.jpg,True,1295809,剧情 悬疑 惊悚,美国,异世浮生,https://movie.douban.com/subject/1295809/,1990-11-02,9,4287,7.5,蒂姆·罗宾斯 伊丽莎白·佩纳 丹尼·爱罗 马特·克拉文 普路特·泰勒·文斯 麦考利·卡尔金 布赖恩·塔伦蒂诺 帕特丽夏·考莱姆伯 拜伦·明斯,False
7.5 40,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2208636159.jpg,False,1308533,冒险 喜剧 悬疑,中国台湾,爱情灵药,https://movie.douban.com/subject/1308533/,2002-04-12,10,3490,7.5,光良 戴立忍 金刚 刘序浩 金刚 吴震亚 杨谨华 黄嘉千 姚中仁 应蔚民,False
7.5 40,489,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510276489.jpg,True,3217166,剧情 悬疑,美国,消失的西德尼·豪尔,https://movie.douban.com/subject/3217166/,2017-01-25,18,2539,7.5,艾丽·范宁 米歇尔·莫纳汉 罗根·勒曼 玛格丽特·库里 凯尔·钱德勒 詹妮娜·加万卡 布莱克·詹纳 叶海亚·阿卜杜勒-迈丁 内森·连恩 蒂姆·布雷克·尼尔森 迈克尔·德雷亚 阿丽亚娜·莱因哈特 克里斯蒂娜·布鲁卡托 达伦·佩蒂 卡桑德拉·罗谢尔·费特兹 扎吉雅·扬 卢多维克·库托 艾弗里·维提德,False
7.5 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p793209477.jpg,False,1307672,爱情 剧情 悬疑,美国 英国,无可救药爱上你,https://movie.douban.com/subject/1307672/,2002-08-16,17,2462,7.5,格温妮斯·帕特洛 艾伦·艾克哈特 杰瑞米·诺森 詹妮弗·艾莉 琳娜·海蒂 谢莉·康恩 艾历克西斯·凯伊·坎贝尔 亨利·伊安·库斯克 罗杰·汉蒙德 特雷沃·伊芙 安娜·玛西 托比·斯蒂芬斯 霍莉·艾尔德 汤姆·霍兰德 格拉汉姆·克罗登 霍莉·厄尔 Richard Heffer,False
7.5 40,491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519254487.jpg,False,2223355,剧情 悬疑 惊悚,法国,卢浮宫迷情,https://movie.douban.com/subject/2223355/,2007-11-28,6,2369,7.5,西尔维·泰斯蒂 詹姆斯·提瑞 让-皮埃尔·马里埃尔 阿加特·纳坦松 泽维尔·博纳斯特雷 Alain Ross,False
7.5 40,492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402446685.jpg,True,1308118,冒险 喜剧 剧情 家庭 悬疑 爱情 西部,美国,别有洞天,https://movie.douban.com/subject/1308118/,2003-04-18,43,1640,7.5,希亚·拉博夫 西格妮·韦弗 强·沃特 蒂姆·布雷克·尼尔森 科里奥·托马斯 里克·沃尔斯 Noah Poletiek Melissa Mitchell Jake M. Smith 赞恩·霍尔茨 Edwin Garcia II Talula Holt Lola Sanchez 杰夫·里基茨 阿历克斯·卡斯蒂洛 Jim Wilkey 拉维尔·伊斯亚诺夫 格雷格·西佩斯 康拉德·E·帕尔米萨诺 Tom Brainard 杜勒·希尔 亨利·温克勒 马科斯·卡锡 路易斯·萨查尔 瑞克·福克斯 肯·戴维蒂安 罗马·玛菲娅 艾萨·凯特 谢利·马里尔 艾莉森·史密斯 Gilbert Rosales 布鲁斯·拉姆塞 斯科特·普兰克 迈克尔·卡瓦诺夫 埃里克·皮尔波特 Brenden Jefferson 史蒂文·科兹洛夫斯基 Ty Hodges 内森·戴维斯 希芳·法隆 亚历克斯·丹尼尔斯 雷·贝克 帕特丽夏·阿奎特,False
7.5 40,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388014131.jpg,True,1296576,剧情 悬疑 爱情 惊悚,美国,落在香杉树的雪花,https://movie.douban.com/subject/1296576/,1999-09-12,30,1627,7.5,伊桑·霍克 工藤夕贵 铃木杏 尹成植 马克斯·冯·叙多夫 詹姆斯·克伦威尔 詹姆斯·瑞布霍恩 利夫·卡内 理查德·詹金斯 阿里加·巴利吉斯 艾瑞克·泰尔 西利亚·维斯顿 丹尼尔·冯·巴根 蒂姆·伯德 区亨利 马克斯·怀特 米莱斯·弗谷森 肯·竹本 Jethro Heysen-Hicks 泽利科·伊万内克 Peter Crook 杰伊·布拉泽奥 山姆·夏普德 安东尼·哈里森 Seiji Inouye 詹克·欧思 扬·鲁布斯 田川洋行 John Brynelsen 弗兰克·C·特纳,False
7.5 40,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2311671993.jpg,False,24324732,剧情 犯罪 悬疑,印度,丑恶,https://movie.douban.com/subject/24324732/,2013-05-17,3,1588,7.5,阿莉雅·布哈特 苏莉温.查瓦拉 洛尼特·罗伊,False
7.5 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188184353.jpg,False,1447032,恐怖 悬疑,美国,灵魂狂欢节,https://movie.douban.com/subject/1447032/,1962-09-26,5,1532,7.5,赫克·哈维 雷扎·巴蒂伊 Art Ellison Stan Levitt Tom McGinnis,False
7.5 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220451867.jpg,False,1421738,剧情 犯罪 悬疑,英国,罗杰疑案,https://movie.douban.com/subject/1421738/,2000-01-02,8,1438,7.5,大卫·苏切 菲利普·杰克森 奥利弗·福德·戴维斯 马尔科姆特里斯 瑟琳娜·卡德尔 黛西·博蒙特 芙萝拉·蒙戈马利 吉米·巴姆博,False
7.5 40,497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220604625.jpg,False,1768209,剧情 犯罪 悬疑,英国,底牌,https://movie.douban.com/subject/1768209/,2005-12-11,8,1409,7.5,大卫·苏切 佐伊·沃纳梅克 汉妮萨科·维克斯 阿历克斯·杰宁斯 琳赛·马歇尔 莱丝利·曼维尔 亚历山大·希迪格 露西·莱曼,False
7.5 40,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230803116.jpg,False,1297511,犯罪 悬疑 惊悚 剧情,西德 法国,美国朋友,https://movie.douban.com/subject/1297511/,1977-06-24,16,1094,7.5,丹尼斯·霍珀 布鲁诺·甘茨 尼古拉斯·雷 塞缪尔·富勒 彼得·李林塔尔 丹尼尔·施密德 Adolf Hansen Enzo Robutti 鲁道夫·申德勒 Gerty Molzen 丽萨·克鲁泽 洛乌·卡斯特尔 David Blue 维姆·文德斯 热拉尔·布兰 让·厄斯塔什,False
7.5 40,499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1125948395.jpg,True,3082472,剧情 悬疑,葡萄牙 法国,秘境里斯本,https://movie.douban.com/subject/3082472/,2010-10-20,9,1002,7.5,蕾雅·赛杜 梅尔维尔·珀波 克洛蒂尔德·埃斯姆 阿德里亚诺·拉兹 玛利亚·乔安·巴斯托丝 雷卡杜·佩雷拉 卡塔丽娜·瓦朗丝坦 何塞·阿方索·皮蒙特尔 卡里托·科塔,False
7.5 40,500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993228.jpg,False,1768197,悬疑 犯罪,英国,罗德兹三角,https://movie.douban.com/subject/1768197/,1989-02-12,1,998,7.5,大卫·苏切,False
7.5 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178994200.jpg,False,1768175,剧情 犯罪 悬疑,英国,花园疑案,https://movie.douban.com/subject/1768175/,1991-01-06,6,984,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 凯瑟琳·拉塞尔 Anne Stallybrass,False
7.5 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330988103.jpg,False,1293503,科幻 悬疑 惊悚 恐怖,美国,是谁让我脑死了,https://movie.douban.com/subject/1293503/,1990-01-19,14,983,7.5,比尔·普尔曼 比尔·帕克斯顿 巴德·库特 尼古拉斯·普罗约尔 帕特丽夏·夏博诺 乔治·肯尼迪 李·阿伦伯格 安迪·伍德 Maud Winchester Jon Kellam 威利·加森 约翰·帕克斯顿 Barney Burman 迪尔德丽·奥康奈尔,False
7.5 40,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178991226.jpg,False,1506814,悬疑 犯罪,英国,埃及古墓历险记,https://movie.douban.com/subject/1506814/,1993-01-17,3,901,7.5,大卫·苏切 休·弗拉瑟 保琳·莫兰,False
7.5 40,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178991567.jpg,False,1768208,悬疑 犯罪,英国,第三层套间中的疑案,https://movie.douban.com/subject/1768208/,1989-02-05,4,897,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.5 40,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173494785.jpg,False,1849933,悬疑 同性 犯罪,美国,三号嫌疑犯,https://movie.douban.com/subject/1849933/,2005-07-07,14,896,7.5,John Moore Matthew Rush 大卫·帕拉菲 Guy Fauchon 理查德·伊安·考克斯 查德·艾伦 Scott Swanson 塞巴斯蒂安·斯宾赛 肖恩·杨 艾普尔·特莱克 科维西·阿梅扬 Kevin Blatch 肖恩·凯瑞 莫妮卡·德兰,False
7.5 40,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178992855.jpg,False,1768188,悬疑 犯罪,英国,蒙面女人,https://movie.douban.com/subject/1768188/,1990-01-14,5,884,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 弗兰西斯·巴贝,False
7.5 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178986882.jpg,False,1768170,剧情 犯罪 悬疑,英国,百万美元证券失窃案,https://movie.douban.com/subject/1768170/,1991-01-13,5,727,7.5,大卫·苏切 休·弗拉瑟 保琳·莫兰 丽丝·麦克伦尼 大卫·奎尔特,False
7.5 40,508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178991928.jpg,False,1506767,喜剧 悬疑 犯罪,英国,红宝石之玉失窃案,https://movie.douban.com/subject/1506767/,1991-02-24,3,692,7.5,大卫·苏切 斯蒂芬妮·科尔 海伦娜·米切尔,False
7.5 40,509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178995231.jpg,False,1768166,剧情 爱情 悬疑 犯罪,英国,双重线索,https://movie.douban.com/subject/1768166/,1991-02-10,9,660,7.5,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 基卡·马卡姆 戴维·鲍姆伯 Richard Ryan 大卫·莱昂斯 威廉·奥斯本,False
7.5 40,510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562499055.jpg,False,1301704,犯罪 剧情 悬疑 惊悚,美国,说谎游戏,https://movie.douban.com/subject/1301704/,1997-11-12,14,645,7.5,克里斯·潘 Jim Lynch J·C·奎因 Timothy E. Nesbitt Genevieve Butler Chelsea Butler 蕾妮·齐薇格 蒂姆·罗斯 马克·达蒙 迈克尔·帕克斯 罗姗娜·阿奎特 唐·温斯顿 艾伦·伯斯汀 迈克尔·鲁克,False
7.5 40,511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334077836.jpg,False,1303547,剧情 战争 悬疑,意大利 法国,北斗七星,https://movie.douban.com/subject/1303547/,1965-09-03,11,636,7.5,克劳迪娅·卡汀娜 让·索雷尔 迈克尔·克雷格 伦佐·里奇 弗莱德.威廉姆斯 Amalia Troiani Marie Bell 奧斯卡·布纳奇 Glenn Saxson 费迪南多·斯卡尔菲奥蒂 布鲁诺·希皮约勒,False
7.5 40,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540335561.jpg,False,3155872,剧情 悬疑,菲律宾,马尼拉：在霓虹灯的魔爪下,https://movie.douban.com/subject/3155872/,1975-07-16,11,552,7.5,希尔达·科罗内尔 本博尔·罗科 小洛·萨尔瓦多 约尼·甘博亚 Tommy Abuel 马里奥-奥哈拉 Orlando Nadres Spanky Manikan Estrella Kuenzler 洛尔莉·比利亚努埃瓦 Lily Gamboa Mendoza,False
7.5 40,513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1681016689.jpg,False,1303123,剧情 爱情 悬疑,澳大利亚 德国,爱情无色无味,https://movie.douban.com/subject/1303123/,2001-10-04,17,511,7.5,安东尼·拉帕格利亚 瑞切尔·布莱克 凯瑞·阿姆斯特朗 马努·贝内特 利亚·珀赛尔 芭芭拉·赫希 杰弗里·拉什 Peter Phelps Michael Di Nuzzo 本·莫特利 文斯·科洛斯莫 丹妮拉·法里纳奇 Russell Dykstra Greg Eccleston Lani John Tupu Glenn Robbins Keira Wingate,False
7.4 40,514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1598153958.jpg,True,6799191,剧情 悬疑,中国大陆,搜索,https://movie.douban.com/subject/6799191/,2012-07-06,36,295304,7.4,高圆圆 姚晨 赵又廷 陈红 王学圻 王珞丹 陈燃 张译 余皑磊 张大礼 马维福 杨青 霍青 谭松韵 常宝华 谭飞 国文学 唐娅 红鹰 刘怡妤 Joe Anhalt David Peck 徐德新 张帅 刘国华 王仲欣 陈飞宏 费振翔 常远 周明汕 源唯杰 姜永波 赵宁宇 许承先 常索妮 田娃,False
7.4 40,515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174645340.jpg,True,21941804,剧情 犯罪 悬疑,中国大陆,白日焰火,https://movie.douban.com/subject/21941804/,2014-03-21,11,275177,7.4,廖凡 桂纶镁 王学兵 王景春 余皑磊 倪景阳 常凯宁 彭龙 王国华 李克伟 李庸基,False
