rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 35,794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727161307.jpg,False,10355332,动作 爱情 惊悚 冒险,印度,代号猛虎行动,https://movie.douban.com/subject/10355332/,2012-08-15,7,2126,7.2,萨尔曼·汗 卡特莉娜·卡芙 吉里什·卡纳德 罗珊·塞斯 兰维尔·肖里 加维·查哈尔 穆克什·迪瓦里,False
7.2 40,795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195685609.jpg,False,1420038,动画 冒险 家庭,美国,泰山2,https://movie.douban.com/subject/1420038/,2005-06-14,13,2059,7.2,Connor Hutcherson 布拉德·加内特 格雷斯·罗莱克 艾普尔·温切尔 格伦·克洛斯 兰斯·亨利克森 乔治·卡林 爱丝黛儿·哈里斯 Brenda Grate 哈里森·查德 Tiffany Evans 玛丽·茅泽 朗·普尔曼,False
7.2 35,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159324286.jpg,False,3305733,冒险 家庭,美国 加拿大,圣诞巴迪,https://movie.douban.com/subject/3305733/,2009-11-24,22,1769,7.2,Craig Anton 凯特林·马希尔 埃莉·哈维 克里斯托弗·洛伊德 费尔德·凯特 斯凯勒·吉桑多 保罗·瑞 乔纳森·摩根·海特 奎恩·罗德 乔治·温迪特 Gig Morton 阿拉米斯·奈特 Nic Novicki 乔什·佛雷特 汤姆·博斯林 迈奇·波斯特 丹尼·伍德伯恩 理查德·坎德 本·吉鲁 泰·帕尼茨 蒂姆·康威 扎克瑞·戈登,False
7.2 40,797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1334528052.jpg,False,1940309,冒险 喜剧 剧情,美国,星战迷友,https://movie.douban.com/subject/1940309/,2009-02-06,31,1421,7.2,萨姆·亨廷顿 克里斯·马奎特 丹·福勒 杰伊·巴鲁切尔 克里斯汀·贝尔 塞斯·罗根 大卫·丹曼 克里斯托弗·麦克唐纳 乔·洛·特鲁格里奥 克雷格·罗宾森 艾丽·格兰特 Rachel Klein 扎克·克努森 Jess Coffer Maja Miletich Linda Crispien 威廉·夏特纳 雷·帕克 卢·泰勒·普奇 凯文·史密斯 威尔·福特 伊桑·苏普利 丹尼·麦克布莱德 比利·迪·威廉姆斯 杰森·缪斯 贝尔·詹姆斯 杰米·金 丹尼·特雷霍 索姆·毕绍普斯 诺阿·西甘 凯丽·费雪,False
7.2 35,798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1162498712.jpg,False,1301699,冒险 喜剧 奇幻,法国 意大利 瑞士,一千零一夜,https://movie.douban.com/subject/1301699/,1990-04-11,12,1340,7.2,凯瑟琳·泽塔-琼斯 热拉尔·朱尼奥 斯特凡纳·弗雷斯 蒂埃里·莱尔米特 维托里奥·加斯曼 Omar Chenbod 埃里克·梅泰耶 Mohamed Majd Max Vialle Ahmed Boulane 何热·卡尔  阿尔弗雷多·拜尔亚,False
7.2 35,799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527764888.jpg,True,1299829,冒险 剧情 惊悚,美国,黑夜幽灵,https://movie.douban.com/subject/1299829/,1996-10-11,12,1194,7.2,迈克尔·道格拉斯 方·基默 汤姆·威尔金森 伯纳德·希尔 艾米莉·莫迪默 欧姆·普瑞 Henry Cele 约翰·卡尼 Jack Devnarain Giles Masters 布莱恩·麦卡迭 亚历克斯·费恩斯,False
7.2 40,800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1889646959.jpg,True,1419949,冒险 剧情 奇幻,丹麦 挪威 瑞典 英国,扯线王子复仇记,https://movie.douban.com/subject/1419949/,2004-05-15,22,1056,7.2,詹姆斯·麦卡沃伊 凯瑟琳·麦克马克 朱利安·格洛弗 德里克·雅各比 伊恩·哈特 克莱尔·斯金纳 大卫·哈雷伍德 萨曼莎·邦德 Marina Bouras Pernille Højmark Paul Hüttel 乔纳斯·卡尔森 梅琳达·金纳曼 Jesper Langberg 赫宁·莫里岑 索伦·斯贝宁 Jens Jacob Tychsen 中谷美纪 户田惠子 草彅刚 优香 香取慎吾,False
7.2 35,801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1708705595.jpg,True,6877725,动画 冒险,法国,长颈鹿扎拉法,https://movie.douban.com/subject/6877725/,2012-02-08,4,954,7.2,蒂埃里·弗雷蒙 西蒙·阿布卡瑞安 黛博拉·弗朗索瓦 穆罕默德·费拉格,False
7.2 40,802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204704171.jpg,True,1305051,动作 冒险 剧情 历史 战争 西部,美国 墨西哥 西班牙,烽火怪杰,https://movie.douban.com/subject/1305051/,1987-12-04,26,905,7.2,艾德·哈里斯 理查德·马苏尔 勒内·阿萨 Zander Schloss 米尔顿·塞勒泽 Edward Tudor-Pole 基斯·斯扎拉巴基克 Richard Zobel 小佩德罗·阿门达里斯 大卫·海曼 理查德·埃德森 米盖尔·桑多瓦尔 威廉姆·奥利莱里 诺伯特·魏塞尔 阿方索·阿雷奥 凯西·伯克 雷内·奥博诺伊斯 乔·斯特拉莫 山德·贝克利 格里特·格雷厄姆 贝内·吉约里 约翰·迪尔 玛丽·玛特琳 彼得·博伊尔 布兰卡·格拉 西·理查森,False
7.2 40,803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1156230682.jpg,False,2170545,剧情 动作 爱情 战争 冒险,法国 比利时 加拿大,偷马贼,https://movie.douban.com/subject/2170545/,2007-11-14,10,896,7.2,阿德里安·若利韦 格莱戈尔·科林  格雷戈瓦·勒普兰斯-林盖 Mylène St-Sauveur Corentin Lobet 摩根·马林 尼古拉·比斯 Jean-Luc Couchard 托马斯·库芒 Thomas Salsmann,False
7.2 40,804,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548036523.jpg,True,1300938,动作 冒险 犯罪 惊悚,美国,战士帮,https://movie.douban.com/subject/1300938/,1979-02-09,27,872,7.2,迈克尔·贝克 詹姆斯·瑞马尔 大卫·哈里斯 马塞利诺·桑切斯 Charles Serrano Terry Michos Apache Ramos Charles Silvern 戴布拉·范·沃尔肯布劳 林恩·瑟格本 托马斯沃特斯 John Snyder Harold Miller 欧文·凯斯 大卫·帕特里克·凯利 罗伯特·汤森德 Charles Zucker 克雷格·R·巴克斯利 梅塞迪丝·鲁尔 Doran Clark Gerald G. Francis 保罗·格雷科 John Gibson Dennis Gregory Tommy J. Huff 史蒂夫·詹姆斯 索尼·兰哈姆,False
7.2 35,805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506167345.jpg,True,1401896,冒险 喜剧 音乐,芬兰 德国 法国,列宁格勒牛仔搭摩西,https://movie.douban.com/subject/1401896/,1994-02-24,6,806,7.2,安德烈·维尔姆斯 马蒂·佩龙帕 阿基·考里斯马基 卡里·瓦纳宁 马托·瓦尔托宁 西卢·塞佩莱,False
7.2 35,806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349922959.jpg,True,1296285,冒险 剧情,美国,白鲸记,https://movie.douban.com/subject/1296285/,1956-06-27,20,754,7.2,格利高里·派克 理查德·贝斯哈特 奥逊·威尔斯 默文·约翰斯 Friedrich von Ledebur Arthur Mullard 诺埃尔·珀塞尔 约瑟夫·托姆利 菲利普·斯坦顿 卡罗尔·怀特 Ted Howard 罗亚尔·达诺 伯纳德·迈尔斯 琼·普莱怀特 里奥·吉恩 詹姆斯·罗伯逊·贾斯蒂 Tamba Allenby 哈里·安德鲁斯 Edric Connor Francis De Wolff,False
7.2 35,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p874533091.jpg,True,1293070,动作 冒险 犯罪 剧情 爱情 惊悚,美国 日本,逃亡之路,https://movie.douban.com/subject/1293070/,1994-02-11,5,742,7.2,金·贝辛格 亚历克·鲍德温 詹姆斯·伍兹 菲利普·塞默·霍夫曼 户田惠子,False
7.2 35,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151657763.jpg,False,1307676,冒险 剧情 奇幻 历史 科幻,日本,竹取物语,https://movie.douban.com/subject/1307676/,1987-09-26,17,727,7.2,中井贵一 泽口靖子 三船敏郎 若尾文子 石坂浩二 小高惠美 中村贺津雄 伊东四朗 常田富士男 加藤武 竹田高利 春风亭小朝 出光元 浜村淳 井上博一 岸田今日子 横山道代,False
7.2 40,809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1393881448.jpg,True,1297685,动作 冒险 剧情 科幻,美国 西德 英国,第五惑星,https://movie.douban.com/subject/1297685/,1985-12-20,12,605,7.2,丹尼斯·奎德 小路易斯·格赛特 布里翁·詹姆斯 卡罗琳·麦柯米克 邦坡尔·罗宾逊 Jim Mapp Lance Kerwin Scott Kraft 赫伯·安德列斯 Charles M. Huber Doug Robinson 彼得·朱拉斯克,False
7.2 40,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242981301.jpg,False,1308474,剧情 动作 冒险,日本,座头市与用心棒,https://movie.douban.com/subject/1308474/,1970-01-15,15,602,7.2,胜新太郎 三船敏郎 若尾文子 泷泽修 米仓齐加年 岸田森 岚宽寿郎 细川俊之 神山繁 寺田稔 砂塚秀夫 草野大悟 常田富士男 木村元 田中浩,False
7.2 35,811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183006319.jpg,True,24758366,动画 冒险,中国大陆,我是狼之火龙山大冒险,https://movie.douban.com/subject/24758366/,2014-05-31,6,582,7.2,黄渤 刘璇 薛佳凝 付辛博 陆皓婕 李佳怡,False
7.2 35,812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359790748.jpg,True,3305750,冒险 喜剧,法国,徒步旅行队,https://movie.douban.com/subject/3305750/,2009-04-01,9,573,7.2,凯德·麦拉德 利昂尔·阿贝兰斯基 弗雷德里克·贝尔 菲利普·莱夫布瓦尔 奥玛·希 Yannick Noah Arielle Sémenoff 阿兰·杜泰 瓦莱丽·本圭圭,False
7.2 40,813,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521764986.jpg,False,1459899,剧情 动作 战争 冒险,美国,斯巴达克斯,https://movie.douban.com/subject/1459899/,2004-04-18,22,572,7.2,高兰·维斯耶克 阿兰·贝茨 安古斯·麦克菲登 罗娜·迈特拉 詹姆斯·弗莱恩 朱利安·维戈夫 阿森·布拉特奇基 本·克劳斯 杰克·休斯顿 伊恩·麦克尼奇 斯图尔特·邦斯 瓦伦丁·加内夫 Paul Kynman 乔治娜·赖兰斯 阿塔纳斯·斯雷布雷夫 保罗·特尔弗 西蒙·戴伊 罗斯·坎普 Ilka Zafirova 尼古拉·乌鲁莫夫 克里斯多·夏帕夫 亨利·西蒙斯,False
7.2 35,814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196345952.jpg,False,1294760,剧情 动作 历史 战争 冒险,日本,风林火山,https://movie.douban.com/subject/1294760/,1969-03-01,12,505,7.2,三船敏郎 佐久间良子 中村锦之助 石原裕次郎 中村贺津雄 中村勘三郎 中村玩右卫门 田村正和 大空真弓 绪形拳 志村乔 南原宏治,False
7.1 35,815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856385532.jpg,True,5308265,喜剧 奇幻 冒险,中国大陆 中国香港,西游降魔篇,https://movie.douban.com/subject/5308265/,2013-02-10,30,505403,7.1,文章 舒淇 黄渤 罗志祥 李尚正 陈炳强 赵志凌 周秀娜 杨迪 释彦能 冯勉恒 谢晶晶 何文辉 唐艺昕 卢正雨 张煜雯 葛行于 张超理 程思寒 张美娥 杨能 黄孝传 张济平 张昱 许敏 王磊 张辉 史耀中 李高吉 陈依淳,False
7.1 35,816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538826177.jpg,True,26147417,奇幻 冒险,美国 英国,神奇动物：格林德沃之罪,https://movie.douban.com/subject/26147417/,2018-11-16,54,383596,7.1,埃迪·雷德梅恩 凯瑟琳·沃特斯顿 约翰尼·德普 裘德·洛 埃兹拉·米勒 丹·福勒 艾莉森·萨多尔 佐伊·克罗维兹 卡勒姆·特纳 金秀贤 威廉·纳迪兰 凯文·格思里 卡门·艾乔戈 沃尔夫·罗特 德里克·里德尔 科内尔·约翰 英格瓦·埃盖特·西古德松 波佩·科比-特曲 西蒙·米考克 大卫·樱井 维多利亚·耶茨 奥拉维尔·达里·奥拉夫松 大卫·威尔莫特 艾德·高根 奥莉维亚·波皮卡 阿尔菲·西蒙斯 菲奥娜·格拉斯科特 杰米·坎贝尔·鲍尔 托比·瑞格波 约书亚·希 布隆蒂斯·佐杜洛夫斯基 杰西卡·威廉姆斯 欧文·弗热瑞 休·夸希 塔希尔·布尔汉 迈克尔·科布 萨比恩·克洛森 亚历珊德拉·福特 肖恩·吉斯灵厄姆 通恰伊·古奈什 迈克尔·海登 露丝·霍洛克斯 泰·赫尔利 纳西尔·贾玛 卡米尔·雷米泽斯基 迪诺·布加迪 多娜·普雷斯顿 乔安娜·希雅 贾格·帕特尔 伯纳多·桑托斯 尼克·欧文福特 伊斯雷尔·鲁兹 康纳·沃尔夫 妮科尔·亨布拉,False
7.1 35,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460006593.jpg,True,1578714,动作 奇幻 冒险,美国 中国大陆 中国香港,神奇女侠,https://movie.douban.com/subject/1578714/,2017-06-02,30,381345,7.1,盖尔·加朵 克里斯·派恩 康妮·尼尔森 罗宾·怀特 丹尼·赫斯顿 大卫·休里斯 萨伊德·塔格马奥 艾文·布莱纳 尤金·布雷弗·洛克 露茜·戴维斯 埃伦娜·安纳亚 莉莉·阿斯佩尔 艾米丽·凯里 丽莎·洛文·孔斯利 安·奥戈博莫 杜晨·科洛斯 扎克·施奈德 艾丽西娅·维拉-贝利 詹姆斯·科兹莫 萨曼塔·若 弗洛伦丝·卡松巴 赖纳·博克 蕾切尔·皮卡普 芙洛·费拉科 沃尔夫·卡赫勒 布鲁克恩斯 彼得·斯塔克 萨米·海曼 马丁·贝肖普 弗莱迪·卡特,False
7.1 35,818,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p956098719.jpg,True,1866471,动作 奇幻 冒险,美国,雷神,https://movie.douban.com/subject/1866471/,2011-05-08,27,269860,7.1,克里斯·海姆斯沃斯 娜塔莉·波特曼 汤姆·希德勒斯顿 安东尼·霍普金斯 斯特兰·斯卡斯加德 凯特·戴琳斯 克拉克·格雷格 科鲁姆·费奥瑞 伊德里斯·艾尔巴 雷·史蒂文森 浅野忠信 乔希·达拉斯 杰米·亚历山大 蕾妮·罗素 艾德里安娜·巴拉扎 马克斯米利亚诺·赫尔南德斯 杰瑞米·雷纳 塞缪尔·杰克逊 达科塔·高尤 泰德·沃普莱斯 斯坦·李 艾萨克·卡皮 马特·巴特格里亚 帕特里克·奥布莱恩·邓普西 约瑟夫·盖特 理查德·赛特伦 罗伯·马尔斯,False
7.1 35,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1968975252.jpg,True,2049435,动作 科幻 冒险,美国 英国,超人：钢铁之躯,https://movie.douban.com/subject/2049435/,2013-06-20,42,184224,7.1,亨利·卡维尔 艾米·亚当斯 迈克尔·珊农 凯文·科斯特纳 戴安·琳恩 罗素·克劳 克里斯托弗·米洛尼 安婕·特拉乌 劳伦斯·菲什伯恩 阿耶莱特·祖里尔 雅丹·古尔德 迈克尔·凯利 迪伦·斯派比利 朱利安·瑞钦斯 卡拉·古奇诺 理查德·希夫 麦克·多普德 萨曼塔·若 塔莫·潘尼凯 大卫·佩特考 哈里·伦尼克斯 伊安·崔西 理查德·赛特伦 克林特·卡尔顿 乔·米诺索 克里斯蒂娜·瑞恩 科维西·阿梅扬 麦肯锡·葛雷 科布恩·格罗斯 艾伦·坡尔 麦迪逊·莫兰 迪索·拉莫斯 克里斯巴勒莫 拉吉·拉尔 库珀·汀伯莱 汤姆·纳格尔 杰奎琳·西斯洛夫斯基 海伦娜·巴雷特 卡罗琳·托马斯 玛丽·布莱克 斯蒂芬妮·宋 亚历克萨·耿格尔巴赫,False
7.1 35,820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219665256.jpg,True,21349734,喜剧 奇幻 冒险,美国 英国,博物馆奇妙夜3,https://movie.douban.com/subject/21349734/,2015-01-04,24,133471,7.1,本·斯蒂勒 罗宾·威廉姆斯 欧文·威尔逊 史蒂夫·库根 瑞奇·热维斯 丹·史蒂文斯 蕾蓓尔·威尔森 斯凯勒·吉桑多 拉米·马雷克 派崔克·盖勒 米苏·贝克 本·金斯利 水晶 迪克·范·戴克 米基·鲁尼 休·杰克曼 詹姆斯·尼特 迈克尔·丹尼斯 爱丽丝·伊芙 比尔·考布斯 珀西·海恩斯·怀特 布伦南·埃利奥特 内芙·加切夫 瑞秋·哈里斯,False
7.1 35,821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506694509.jpg,False,22265634,动作 科幻 冒险,美国,星球大战8：最后的绝地武士,https://movie.douban.com/subject/22265634/,2018-01-05,57,127982,7.1,马克·哈米尔 凯丽·费雪 黛西·雷德利 亚当·德赖弗 约翰·博耶加 奥斯卡·伊萨克 安迪·瑟金斯 露皮塔·尼永奥 多姆纳尔·格里森 安东尼·丹尼尔斯 格温多兰·克里斯蒂 凯莉·玛丽·陈 劳拉·邓恩 本尼西奥·德尔·托罗 弗兰克·奥兹 比莉·洛德 阿曼达·劳伦斯 吉米·维 贾斯汀·塞洛克斯 蒂姆·罗斯 汤姆·凯恩 亚德里安·埃德蒙松 马克·路易斯·琼斯 赫敏·科菲尔德 吴青芸 诺阿·西甘 保罗·卡塞 米凯拉·科尔 普莉安卡·伯福德 纳温·乔杜里 安德鲁·杰克 克里斯塔·克拉克 伊川东吾 肖娜·麦克唐纳 丹尼·萨帕尼 基兰·沙阿 莉莉·科尔 休·斯金纳 马修·夏普 安迪·尼曼 西蒙·洛 拉尔夫·伊内森 凯特·迪基 杰拉德·摩纳科 迈克尔·吉普森 杨亮 埃德加·赖特 乔纳森·哈登 阿米拉·加扎拉 保罗·巴泽利 特米尔兰·巴拉耶夫 杰克·格林利斯 乔纳斯·索塔莫 沃维克·戴维斯 加里斯·爱德华斯 约瑟夫·高登-莱维特 阿克谢·库玛尔,False
7.1 35,822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p743262532.jpg,True,1293173,动作 冒险,美国 英国 德国 日本,古墓丽影,https://movie.douban.com/subject/1293173/,2001-06-15,14,112204,7.1,安吉丽娜·朱莉 强·沃特 伊恩·格雷 诺亚·泰勒 丹尼尔·克雷格 理查德·约翰逊 克里斯·巴里 朱利安·林希德-图特 莱斯利·菲利普斯 童自荣 詹姆斯·恩布里 丽琪达·卡里 奥莱加·费多罗 大卫·谢,False
7.1 35,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1659575372.jpg,True,3569911,动作 科幻 惊悚 冒险,美国 加拿大,全面回忆,https://movie.douban.com/subject/3569911/,2012-10-20,14,101305,7.1,科林·法瑞尔 凯特·贝金赛尔 杰西卡·贝尔 布莱恩·科兰斯顿 博基姆·伍德拜因 比尔·奈伊 约翰·赵 李威尹 伊桑·霍克 詹姆斯·麦克格温 娜塔莉·林斯卡 斯蒂芬·麦克唐纳德 库里·格拉汉姆 布里奇特·霍夫曼,False
7.1 35,824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352310242.jpg,True,6873736,喜剧 动画 冒险,芬兰 美国,愤怒的小鸟,https://movie.douban.com/subject/6873736/,2016-05-20,26,96201,7.1,杰森·苏戴奇斯 乔什·加德 丹尼·麦克布莱德 玛娅·鲁道夫 西恩·潘 凯特·麦克金农 彼特·丁拉基 比尔·哈德尔 托尼·海尔 丹尼尔·布鲁克斯 吉莉恩·贝尔 科甘-迈克尔·凯 伊克·巴里霍尔兹 吉奥弗瑞·阿伦德 麦克斯·查尔斯 布莱克·谢尔顿 泰塔斯·伯吉斯 汉尼拔·布勒斯 克里斯黛拉·阿朗索 安东尼·帕迪利亚 比利·艾希纳 黄阿丽 赵路 郭易峰 艾丹·麦格劳 张琦,False
7.1 35,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376093772.jpg,True,26000205,惊悚 冒险,美国,鲨滩,https://movie.douban.com/subject/26000205/,2016-09-09,4,86545,7.1,布蕾克·莱弗利 奥斯卡·贾恩那达 布莱特·卡伦 塞多娜·莱格,False
7.1 35,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371145119.jpg,False,4944008,喜剧 动画 冒险,美国,香肠派对,https://movie.douban.com/subject/4944008/,2016-08-12,16,81254,7.1,塞斯·罗根 克里斯汀·韦格 詹姆斯·弗兰科 乔纳·希尔 爱德华·诺顿 萨尔玛·海耶克 保罗·路德 迈克尔·塞拉 大卫·克朗姆霍茨 比尔·哈德尔 丹尼·麦克布莱德 尼克·克罗尔 克雷格·罗宾森 康拉德·弗农 舒格·林·彼尔德 劳伦·米勒,False
7.1 35,827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515434674.jpg,False,26649604,喜剧 动画 冒险,美国 英国 澳大利亚,比得兔,https://movie.douban.com/subject/26649604/,2018-03-02,25,78251,7.1,詹姆斯·柯登 多姆纳尔·格里森 罗丝·伯恩 伊丽莎白·德比茨基 玛格特·罗比 黛西·雷德利 科林·穆迪 山姆·尼尔 希雅 伊文·莱斯利 费萨尔·巴齐 克里斯蒂安·加扎尔 玛丽安娜·琼-巴普蒂斯特 加雷斯·戴维斯 山姆·哈夫特 萨莎·霍勒 娜塔丽·朱 特伦尼娅·爱德华兹 费利克斯·威廉森 许明珠 布莱恩·布朗 蕾切尔·沃德 大卫·文翰 威尔·赖歇尔特 伯纳多·桑托斯,False
7.1 35,828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1583456026.jpg,True,1295292,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/1295292/,1998-05-20,14,63010,7.1,马修·布罗德里克 让·雷诺 玛丽亚·皮提罗 汉克·阿扎利亚 凯文·杜恩 哈里·谢尔 南茜·卡特莱特 加里·A·赫克 斯托尼·威斯特摩兰 洛拉·帕沙林斯基 道格·萨文特 格伦·莫肖尔 丹尼尔·皮尔斯 弗兰克·布鲁因布鲁克,False
7.1 35,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1703349212.jpg,True,1428051,动作 冒险 惊悚,美国,夺宝奇兵4,https://movie.douban.com/subject/1428051/,2008-05-22,37,44745,7.1,哈里森·福特 希亚·拉博夫 凯特·布兰切特 凯伦·阿兰 雷·温斯顿 约翰·赫特 吉姆·布劳德本特 Adam Kirley 海伦娜·巴雷特 Conor Timmis 安德鲁·迪沃夫 V·J·福斯特 厄尼·雷耶斯 约翰托宾 阿兰·戴尔 尼托·拉里奥萨 Steven A. Miller 卡洛斯·利纳雷斯 珍妮特·洛佩兹 Andrew Goldfarb Dennis Nusbaum Brian Knutson Sean Marrinan Gleb Kaminer Ilya Jonathan Zaydenberg 罗伯特·贝克尔 琼·瓦勒拉 尼尔·弗林 乔恩·博瑞尔 Jonathan Lomma 帕沙·D.林奇尼科夫 安德雷·阿莱森 Jerzy Jacyna Sam Rocco 萨沙·斯皮尔伯格 Paul Thornton 切特·汉克斯,False
7.1 35,830,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249253977.jpg,True,1308757,喜剧 动画 冒险,美国,鲨鱼黑帮,https://movie.douban.com/subject/1308757/,2005-04-29,30,38747,7.1,威尔·史密斯 罗伯特·德尼罗 蕾妮·齐薇格 杰克·布莱克 安吉丽娜·朱莉 马丁·斯科塞斯 齐吉·马利 道格·伊·道格 迈克尔·因佩里奥利 维森特·帕斯托雷 彼得·法尔克 凯蒂·柯丽克 大卫·索伦 戴维·P·史密斯 鲍比·J·汤普森 莱尼·维尼托 萨韦里奥·格拉 雪莉·莫里森 詹姆斯·马迪欧 弗兰克·文森特 Steve Alterman 菲尔·拉马 詹妮弗·路易斯 肖恩·毕晓普 詹姆斯·雷恩 罗伯特·克洛特沃西 Faiz-Kevin Mangat 克里斯蒂娜·阿奎莱拉 密西·艾莉特 张致恒,False
7.1 35,831,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972145176.jpg,True,1308773,冒险 喜剧,捷克 美国,欧洲性旅行,https://movie.douban.com/subject/1308773/,2004-02-20,32,32278,7.1,斯科特·麦克洛维茨 雅各布·皮特斯 克斯汀·克鲁克 米歇尔·崔切伯格 特拉维斯·韦斯特 马特·达蒙 Jessica Boehrs 维尼·琼斯 多米尼克·莱奇 弗莱德·阿米森 尼克·詹姆森 杰姬·黛戈 露西·劳莱丝 拉德·舍博德兹加 戴德里克·巴德 杰弗里·塔伯 普里德拉格·比耶拉克 派特·基尔贝恩 史蒂夫·海特纳 J·P·马诺克斯 简恩内米乔沃斯基 米罗斯拉夫·塔博尔斯基 沃尔特·西特勒 Go Go Jean Michel Francis 彼得·雅克尔 Patrick Rapold Tereza Brettschneiderova 乔安娜·林莉 明迪·斯特林 雅娜·帕拉斯克 帕特里克·麦拉海德 John Comer,False
7.1 35,832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1096547573.jpg,True,1482079,动画 冒险 喜剧 家庭 奇幻,美国,别惹蚂蚁,https://movie.douban.com/subject/1482079/,2006-07-28,57,29544,7.1,朱莉娅·罗伯茨 尼古拉斯·凯奇 梅丽尔·斯特里普 保罗·吉亚玛提 Cailyn Taylor 杰克·戈德堡 马克斯·博克霍德 马克·戴卡洛 特蕾丝·麦克尼尔 弗洛伦萨·福雷斯蒂 瓦利·维吉尔特 Clive Robertson Creagen Dow 亚伦·迈克·卓森 Jaishon Fisher 谢恩·鲍梅尔 约翰·A·戴维斯 Nissa Alcorn Benjamin Bryan 唐·弗莱 Jordan Del Spina 肯达尔·瑞恩·山德斯 维尔内·沃特森-约翰逊 扎克·泰勒 布鲁诺·萨拉曼 亚历山德拉·拉米 切里·奥特莱 科林·福特 莉莉·汤姆林 扎克·沙达 里卡多·蒙特尔班 杰克·T·奥斯汀 弗兰克·维尔克 拉里·米勒 泰勒·詹姆斯·威廉姆 艾莉森·麦克 丹泽尔·惠特克 雷吉娜·金 纳塔莉·贝伊 妮可·沙利文 内尔·洛斯 苏珊·锡洛 Leon Morenzie 罗伯·鲍森 奥斯汀·马乔斯 Candi Milo Ken Mitchroney 大卫·卡耶 汤姆·肯尼 迈尔斯·杰弗里 鲍勃·乔尔斯 帕特·弗雷利 Nika Futterman S. Scott Bullock 拉里·塞达尔 布鲁斯·坎贝尔  Keith Alcorn,False
7.1 35,833,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1550507116.jpg,True,1907465,冒险 剧情,美国 英国 法国 巴西,在路上,https://movie.douban.com/subject/1907465/,2012-05-23,19,28484,7.1,萨姆·赖利 加内特·赫德兰 克里斯汀·斯图尔特 艾米·亚当斯 汤姆·斯图里奇 丹尼·摩根 艾莉丝·布拉加 伊丽莎白·莫斯 克斯汀·邓斯特 维果·莫腾森 史蒂夫·布西密 泰伦斯·霍华德 卡内赫迪奥·霍恩 克里斯·拉茨 丹尼尔·卡什 乔伊·克莱恩 弗兰克·方丹 丹·贝尔尼 凯尔·盖特豪斯,False
7.1 35,834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221540442.jpg,True,1428178,动画 冒险 喜剧 家庭,美国,丛林大反攻,https://movie.douban.com/subject/1428178/,2006-09-29,16,24233,7.1,马丁·劳伦斯 阿什顿·库彻 乔恩·费儒 斯科特·门维尔 安德烈·索格利扎索 木村佳乃 黛博拉·梅辛 简·科拉克斯基 杰克·布莱辛 Kirk Baily 乔治娅·恩格尔 帕特里克·沃伯顿 Nika Futterman 比利·康诺利 加里·西尼斯 大卫·考吉尔,False
