rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,217,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397621888.jpg,True,26809007,剧情 喜剧 音乐,日本,奇迹，那天如此重要,https://movie.douban.com/subject/26809007/,2017-01-28,12,14964,7.7,松坂桃李 菅田将晖 忽那汐里 平祐奈 横滨流星 成田凌 杉野遥亮 小出早织 奥野瑛太 野间口彻 麻生祐未 小林薰,False
7.7 40,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249238790.jpg,False,3608742,剧情 传记 音乐,美国,冲出康普顿,https://movie.douban.com/subject/3608742/,2015-08-14,24,12238,7.7,科里·霍金斯 杰森·米切尔 小奥谢拉·杰克逊 阿尔迪斯·霍吉 保罗·吉亚玛提 勒凯斯·斯坦菲尔德 小尼尔·布朗 小马龙·耶茨 马修·博兰 R·马科斯·泰勒 卡拉·帕特森 亚历山德拉·希普 科瑞·雷诺兹 泰伦·伍德利 Ciera Foster 乔赛亚·布莱克 萨鲁纳斯·J·杰克逊 S·雷·利萨维治 乔纳森·赫尔曼 阿伦·马尔多纳多 安德鲁·博尔巴 丽贝卡·奥莱伊尼恰克 F·加里·格雷 大卫·皮尔,False
7.7 40,219,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497190395.jpg,True,26981174,剧情 喜剧 音乐,美国,你好布拉德,https://movie.douban.com/subject/26981174/,2017-09-09,24,11504,7.7,本·斯蒂勒 奥斯汀·艾布拉姆斯 珍娜·费舍 麦克·辛 杰梅奈·克莱门特 卢克·威尔逊 莎兹·拉亚 路易莎·李 麦克·怀特 泽维尔·佩雷斯·格罗贝 亚当·卡布里奥罗 费利西亚·舒尔曼 简·惠勒 卡尔·格拉戈萨斯 艾琳·阿戈斯蒂诺 弗兰克·方丹 道恩·福特 斯皮罗·马兰隹克斯 沙维尔·索特洛 吉米·坎摩尔 亚历山大·贝朗格 莱克西·罗斯 娜塔莉·希波蒂 阿德里安·M·蒙波因特,False
7.7 40,220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366545990.jpg,False,1293694,传记 剧情 音乐,英国,席德与南茜,https://movie.douban.com/subject/1293694/,1986-08-29,7,10991,7.7,加里·奥德曼 科洛·韦伯 大卫·海曼 珍妮·麦卡蒂 Peter McCarthy Ron Moseley 科特妮·洛芙,False
7.7 40,221,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508608826.jpg,False,27596249,喜剧 音乐,芬兰 挪威,重金属囧途,https://movie.douban.com/subject/27596249/,2018-03-09,13,8106,7.7,托尔斯坦·比约克朗德 安蒂·希海基宁 维尔·希尔卡 约翰内斯·霍洛佩宁 萨穆利·贾斯基奥 明卡·库斯顿 凯·莱蒂宁 皮霍·朗卡 锡尼卡·莫克尔拉 麦克斯·奥瓦斯卡 佩尔蒂·斯维霍姆 马尔蒂·斯利亚 威利·蒂奥宁,False
7.7 40,222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981572203.jpg,False,1432699,喜剧 剧情 音乐,日本,琳达！琳达！琳达！,https://movie.douban.com/subject/1432699/,2005-07-23,16,5468,7.7,裴斗娜 前田亚季 香椎由宇 关根史织 三村恭代 甲本雅裕 松山研一 小林且弥 小出惠介 三浦诚己 镰田小惠子 藤井香织 近藤公园 泷正则 山本浩司 贾森·格雷,False
7.7 40,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643330341.jpg,True,1762492,剧情 音乐,美国,舞动天地,https://movie.douban.com/subject/1762492/,2006-04-07,18,5223,7.7,安东尼奥·班德拉斯 罗伯·布朗 阿尔法·伍达德 珍娜·迪万 亚雅·达科斯塔 伊利亚·凯利 约翰·奥提兹 托尼·克雷格 贾西卡·妮可 卡佳范瑞西拉斯 马库斯·T·保尔克 Marc Gagne 劳拉·本纳蒂 Jonathan Malen Philip Adkins Shawand McKenzie 丹特·巴斯克 劳伦·科林斯,False
7.7 40,224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1620304632.jpg,False,2003388,喜剧 音乐,美国,永不止步：戴维·寇克斯的故事,https://movie.douban.com/subject/2003388/,2007-12-21,93,3358,7.7,约翰·C·赖利 珍娜·费舍 克里斯汀·韦格 杰克·布莱克 贾斯汀·朗 Haleigh Ward Aubrey Dickinson Caleb Babcock Christopher Hurt Stephanie Katz Christopher Recupito Rossi Kayla Sanders Shelley Appelbaum Christina Trevino Chris Blount Shane Stephenson Gregory George Frank 伦敦·弗里曼 道恩·莫罗 Neil Ironfield Jacob White 瑟瑞亚·塔瓦 Samantha Mason Robert Amjarv 摩根·费尔切尔德 莱尔·洛维特 珠儿 杰克逊·布朗恩 格斯特菲斯·基尔拉 帕特里克·杜菲 谢丽尔·提格丝 切瑞·拉德 唐·阿伯纳西 奥利维亚·泰勒·达德利 里安·比托普 Christopher Ausburn Sarah Christine Pletcher Ian Bodell Norma Jean Kazu Nagahama 艾迪·韦德 AJ Abaya 杰克·科勒尔 马特·皮尔斯 保罗·费格 Bob Emmet 康纳·雷本 杰克·麦克布瑞尔 马丁·斯塔尔 史蒂夫·班诺斯 莫莉·奎恩 雷蒙德·J·巴里 乔纳·希尔 弗朗基·穆尼兹 托尼·斯威夫特 斯凯勒·吉桑多 玛丽·安托瓦内特 保罗·路德 艾德·赫尔姆斯 蒂姆·麦道斯 克里斯·帕内尔 奥黛塔·安纳布尔 约翰·迈克尔·辛吉斯 简·林奇 詹森·舒瓦兹曼 安吉拉·蕾托 玛格·马丁戴尔 西蒙·赫尔伯格 哈罗德·雷米斯 Otis Williams 汉娜·莱 杰克·怀特 Honeyboy Edwards Chip Hormess Scarlett Keegan 帕特里克·J·亚当斯 John Maynard Gleb Kaminer 克里斯汀文森特 Terry Weeks Ron Tyson 伊恩·罗伯茨 大卫·克朗姆霍茨 马特·贝瑟 兰斯·霍华德 蒂姆·巴格莱 泰伦斯·比瑟 Deanna Brooks 杰恩·伊斯特伍德 约翰·恩尼斯 杰弗里·古尔德 克雷格·罗宾森 Joe Herndon,False
7.7 40,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451026922.jpg,False,1294341,喜剧 犯罪 剧情 音乐 爱情,法国,芳名卡门,https://movie.douban.com/subject/1294341/,1984-01-11,7,3252,7.7,玛鲁施卡·迪特马斯 贾克·鲍那非 米里昂·鲁塞尔 让-吕克·戈达尔 克里斯多夫·奥顿特 瓦莱丽·德维尔 伊波利特·吉拉尔多,False
7.7 40,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548709468.jpg,False,1945750,传记 音乐,美国,劣迹斑斑,https://movie.douban.com/subject/1945750/,2019-03-22,34,2991,7.7,机关枪凯利 艾琳·欧贝 道格拉斯·布斯 艾伦·杰伊·罗姆 丹尼尔·韦伯 艾丽莎·玛丽·史迪威 布兰妮·弗兰 伊万·瑞恩 凯瑟琳·莫里斯 文斯·马蒂斯 阿维斯·玛丽·巴尼斯 乔·克里斯特 考特尼·迪茨 彼得·詹梅斯 皮特·戴维森 西尔维娅·格雷丝·克里姆 克里斯蒂安·格林 大卫·科斯塔贝尔 托尼·卡瓦勒罗 莱文·兰宾 乔丹·林恩·皮尔斯 约书亚·米克尔 布莱恩·克恩 马丁·巴特斯·布拉德福德 萨米·哈加尔 汤米·李 米克·马尔斯 万斯·尼尔 尼基·锡克斯 爱德华·范海伦 大卫·L·马斯顿 Edward Parker 伍德罗·爱德华德·麦卡锡 托尼·查普曼·斯蒂尔,False
7.7 40,227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332330736.jpg,False,3243322,喜剧 剧情 音乐,德国,柏林召唤,https://movie.douban.com/subject/3243322/,2008-08-08,5,2062,7.7,科琳娜·哈弗奇 Rita Lengyel 马克斯·毛夫 Peter Moltzen 罗尔夫·彼得·卡尔,False
7.7 40,228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554677761.jpg,False,1441409,喜剧 爱情 音乐,法国,不害臊的姑娘,https://movie.douban.com/subject/1441409/,1985-12-11,9,2018,7.7,夏洛特·甘斯布 克洛蒂尔德·博东 朱莉·格伦 贝纳德特·拉封 让-克洛德·布里亚利 让-菲利普·艾科菲 拉乌尔·比勒 西蒙德拉卜若思 Armand Barbault,False
