rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1071485041.jpg,False,1308713,动作 犯罪,泰国,拳霸,https://movie.douban.com/subject/1308713/,2003-01-21,6,22574,7.8,托尼·贾 派特察泰·王卡姆劳 帕姆瓦瑞·尤德卡默尔 Chatthapong Pantanaunkul 丹楚朋 春蓬·塞皮塔克,False
7.8 40,362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1198614808.jpg,False,1306663,剧情 动作 犯罪,韩国,朋友,https://movie.douban.com/subject/1306663/,2001-03-31,15,21717,7.8,张东健 刘五性 徐泰和 金甫京 朱铉 纪柱峰 池大汉 金政云 洪锡然 权南熙 尹赞 郑云宅 金光奎 金正泰 郑孝彬,False
7.8 40,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p506639780.jpg,True,1299811,动作 剧情 战争,美国,太阳帝国,https://movie.douban.com/subject/1299811/,1987-12-25,30,18382,7.8,克里斯蒂安·贝尔 约翰·马尔科维奇 米兰达·理查森 奈杰尔·哈弗斯 乔·潘托里亚诺 本·斯蒂勒 罗伯特·斯蒂芬斯 Hiro Arai 片冈孝太郎 拉尔夫·塞莫 詹姆斯·格林 罗切尔·罗斯 詹姆斯·格林尼 Frank Duncan 马克.德.容 鲁珀特·弗雷泽 Eric Flynn 伊武雅刀 郭弼 拉夫·迈克尔 Emily Richard Anna Turner 保罗·雷诺兹 Nina Armstrong J·G·巴拉德 莱斯利·菲利普斯 保罗·麦甘恩 Paula Hamilton 石松葛兹 彼得·科普利,False
7.8 40,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228023573.jpg,True,1307577,动作,中国香港,唐山大兄,https://movie.douban.com/subject/1307577/,1971-10-03,14,16968,7.8,李小龙 苗可秀 林正英 Marilyn Bautista 陈著 田俊 甘山 陈龙 衣依 陈会毅 韩英杰 李昆 刘永 杜家楨,False
7.8 40,365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1418305969.jpg,True,3012053,动作 犯罪 剧情,美国,终极斗士3：赎罪,https://movie.douban.com/subject/3012053/,2010-04-17,8,16060,7.8,马克·扎罗 马克·伊瓦涅 斯科特·阿金斯 弗农·多布切夫 拉蒂夫·克劳德 伊拉姆·崔 罗伯特·康斯坦佐 米凯尔·珊农·詹金斯,False
7.8 40,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414132191.jpg,True,2136204,剧情 动作 武侠 古装,中国大陆,陆小凤传奇之陆小凤前传,https://movie.douban.com/subject/2136204/,2007-01-03,6,14605,7.8,张智霖 张智尧 杨丽菁 林涵 王正权 张磊,False
7.8 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212470157.jpg,True,1293202,剧情 犯罪 动作,中国香港,真心英雄,https://movie.douban.com/subject/1293202/,1998-09-30,15,13673,7.8,黎明 刘青云 梁艺龄 蒙嘉慧 林雪 元彬 王天林 罗永昌 姜皓文 任世官 赵志诚 佐滕佳次 林伟亮 方平 张志平,False
7.8 40,368,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830086491.jpg,True,5361544,剧情 动作 历史 战争,俄罗斯 白俄罗斯,兵临城下之决战要塞,https://movie.douban.com/subject/5361544/,2012-03-16,8,12885,7.8,安德烈·梅尔兹利金 叶甫盖尼·齐加诺夫 帕维尔·杰列维扬科 Anna Tsukanova 阿列沙·嘉博索夫 Veronika Nikonova 阿纳托利·科特 亚历山大·科尔舒诺夫,False
7.8 40,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509843300.jpg,True,2136201,动作 武侠 古装,中国大陆,陆小凤传奇之铁鞋传奇,https://movie.douban.com/subject/2136201/,2007-01-10,6,12417,7.8,张智霖 张智尧 王心圣 钱漪 徐福来 张磊,False
7.8 40,370,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213955155.jpg,True,1308456,动作 犯罪 剧情 惊悚,中国香港 美国,死亡游戏,https://movie.douban.com/subject/1308456/,1978-03-23,27,11458,7.8,李小龙 考林·加普 洪金宝 唐龙 卡里姆·阿卜杜尔-贾巴尔 衣依 惠天赐 冯克安 休·欧布莱恩 田俊 张佩山 江全 戚毅雄 刘家荣 安德鲁·摩根 丁佩 林正英 罗伯特·沃尔 乔宏 火星 吉格·杨 迪恩·贾格尔 元华 约翰·拉达尔斯基 伊鲁山度 元彪 陈龙,False
7.8 40,371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1790901669.jpg,False,2982853,动作 科幻 动画 冒险,美国,星球大战：克隆战争,https://movie.douban.com/subject/2982853/,2008-08-15,15,9220,7.8,马特·兰特尔 艾什莉·埃克斯坦 詹姆斯·阿诺德·泰勒 迪·布拉雷·贝克尔 汤姆·凯恩 塞缪尔·杰克逊 凯文·迈克尔·理查德森 凯萨琳·塔柏 Nika Futterman 马修·伍德 安东尼·丹尼尔斯 伊安·艾伯克龙比 克里斯托弗·李 科里·伯顿 古明华,False
7.8 40,372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169026426.jpg,False,1308295,动作 剧情 惊悚,中国香港,再见阿郎,https://movie.douban.com/subject/1308295/,1999-05-06,9,8463,7.8,刘青云 黎耀祥 林雪 黄浩然 罗永昌 黄卓玲 郑家生 曾小燕 艾威,False
7.8 40,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p939015718.jpg,False,1293995,剧情 动作 犯罪 惊悚,日本,凶暴的男人,https://movie.douban.com/subject/1293995/,1989-08-12,14,7613,7.8,北野武 白龙 川上麻衣子 佐野史郎 芦川诚 吉泽健 赵方豪 远藤宪一 寺岛进 滨田浩文 石田太郎 平泉成 音无美纪子 岸部一德,False
7.8 40,374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256377582.jpg,True,26361257,动作 科幻 动画,美国,正义联盟：神魔之战,https://movie.douban.com/subject/26361257/,2015-07-28,28,6830,7.8,本杰明·布拉特 迈克尔·C·豪尔 塔玛拉·泰勒 帕姬·布鲁斯特 C·托马斯·豪威尔 詹森·艾萨克 迪·布拉雷·贝克尔 艾瑞克·鲍扎 拉里·塞达尔 理查德·查伯兰 特雷弗·德瓦 丹·吉尔维赞 格蕾·德丽斯勒 佩妮·约翰逊 乔什·基顿 阿里夫·S·金成 尤里·洛文塔尔 卡尔·卢波利 吉姆·麦司奇门 泰勒·帕克斯 卡里·佩顿 塔莫·潘尼凯 安德莉亚·罗马诺 安德烈·索格利扎索 布鲁斯·托马斯 劳伦·汤姆 凯瑞·华格伦 布鲁斯·提姆,False
7.8 40,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929128940.jpg,True,1293656,动作 冒险 喜剧 科幻,美国,惊爆银河系,https://movie.douban.com/subject/1293656/,1999-12-23,11,6384,7.8,山姆·洛克威尔 蒂姆·艾伦 西格妮·韦弗 艾伦·瑞克曼 托尼·夏尔赫布 恩里克·克兰东尼 贾斯汀·朗 海蒂斯韦德贝里 Danilo Mancinelli Brian Penikas 大卫·多尔夫曼,False
7.8 40,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408788.jpg,True,1299888,动作 冒险 科幻 惊悚,美国,星际旅行8：第一类接触,https://movie.douban.com/subject/1299888/,1996-11-22,27,6322,7.8,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 迈克尔·多恩 盖茨·麦克法登 玛丽娜·赛提斯 阿尔法·伍达德 詹姆斯·克伦威尔 艾丽丝·克里奇 尼尔·麦克唐纳 马尼耶·麦克费尔 罗伯特·皮卡多 德怀特·舒尔茨 亚当·斯科特 乔伊·阿那亚 斯科特·哈文 伊桑·菲利普斯 罗纳德·D·摩尔 大卫·考吉尔 唐·斯达克 Jon David Casey Michael Zaslow 佩蒂·安武 马杰尔·巴雷特 杰夫·库普伍德 布兰农·布拉加,False
7.8 40,377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493197693.jpg,True,1304753,剧情 动作 犯罪,中国香港,人民英雄,https://movie.douban.com/subject/1304753/,1987-12-03,16,6027,7.8,狄龙 梁朝伟 梁家辉 秦沛 林保怡 金彪  何佩仪 李嘉茜 黎少芳 曾健明 叶荣祖 田青 江道海 黄斌 金燕玲 何佩儿,False
7.8 40,378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230705515.jpg,True,3836656,剧情 动作,中国,火线追凶之血色刀锋,https://movie.douban.com/subject/3836656/,2009-07-02,5,5718,7.8,钟汉良 释小龙 齐芳 涂黎曼 阿杰,False
7.8 40,379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459766771.jpg,True,3925121,剧情 动作,中国,火线追凶之无罪辩护,https://movie.douban.com/subject/3925121/,2009-06-04,10,4688,7.8,钟汉良 阿杰 周继伟 安冬 公方敏 涂黎曼 尹天照 齐芳 释小龙 宋洋,False
7.8 40,380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431631340.jpg,True,1307836,动作 冒险 喜剧,法国 意大利 西班牙,黑郁金香,https://movie.douban.com/subject/1307836/,1964-02-28,18,4675,7.8,阿兰·德龙 维尔娜·丽丝 阿道弗·马尔希利亚 道恩·艾达丝 阿基姆·坦米罗夫 劳拉·巴伦苏埃拉 乔治·里戈 弗朗西斯·布朗什 何塞·加斯帕 佩拉·克里斯塔尔 何塞·路易斯·佩利塞纳 恩里克·阿维拉 伊万诺·德·卢纳 罗伯特·曼努埃尔 吕西安·卡拉曼 尚华 于鼎 杨成纯,False
7.8 40,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367693748.jpg,True,3862260,剧情 动作,中国大陆,火线追凶之狂魔再现,https://movie.douban.com/subject/3862260/,2008,6,4640,7.8,钟汉良 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.8 40,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367692380.jpg,True,3925122,剧情 动作,中国,火线追凶之冲破黑幕,https://movie.douban.com/subject/3925122/,2009-06-04,8,4302,7.8,钟汉良 刘子菲 徐亮 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.8 40,383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p860152130.jpg,True,1306254,动作 剧情,美国,最后的城堡,https://movie.douban.com/subject/1306254/,2001-10-19,24,4192,7.8,罗伯特·雷德福 詹姆斯·甘多菲尼 马克·鲁弗洛 史蒂夫·伯顿 德尔罗伊·林多 保罗·考尔德伦 山姆·鲍尔 小克利夫顿·克林斯 布莱恩·古德曼 迈克尔·厄尔比 弗兰克·米利塔里 Mary Jean McAdams Jason Drago 凯瑟琳·莫里斯 大卫·阿尔福德 Frank Fox David Chattam Steve Sandfort 马特·曼格姆 Dusty Shaffer Sean Cameron Austin Sanders Johnny Dowers 罗宾·怀特,False
7.8 40,384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350760600.jpg,True,1299085,动作 爱情 武侠 古装,中国大陆 中国香港,一刀倾城,https://movie.douban.com/subject/1299085/,1993-07-15,11,3952,7.8,狄龙 杨凡 杨丽菁 关之琳 赵长军 洪金宝 黄锦江 邹兆龙 刘洵 田俊 叶荣祖,False
7.8 40,385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454904654.jpg,True,1300553,动作 战争,中国香港,等待黎明,https://movie.douban.com/subject/1300553/,1984-11-02,15,3884,7.8,周润发 万梓良 叶童 林富伟 方茹 王憾尘 彭润祥 翁世杰 于倩 楼南光 石坚 午马 谷峰 秦沛 林志泰,False
7.8 40,386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361776446.jpg,False,26790890,动作 爱情 科幻,印度,24：逆转时空,https://movie.douban.com/subject/26790890/,2016-05-06,3,3614,7.8,苏利耶·西瓦库马 萨曼莎·鲁斯·帕布 内森·梅农,False
7.8 40,387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262003261.jpg,True,26588820,动作 科幻 动画,美国,乐高DC超级英雄：正义联盟之末日军团的进攻,https://movie.douban.com/subject/26588820/,2015-08-25,0,3067,7.8, ,False
7.8 40,388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457527277.jpg,False,2298609,动作 传记 犯罪 剧情 历史,德国/法国/捷克,巴德尔和迈因霍夫集团,https://movie.douban.com/subject/2298609/,2008-09-25,55,3004,7.8,马蒂娜·格德克 莫里兹·布雷多 约翰娜·沃卡莱克 Kim Frank 利奥波德·霍尔农 Leonie Brandis Ben Braun 塞巴斯蒂安·鲁格 Stephan Möller-Titel 尼尔斯-布鲁诺·施密特 Martin Walch 安娜·塔巴赫 托马斯·蒂梅 Ralph Kretschmar Nina Eichinger 法拉赫·巴列维 史蒂芬·梅耶-科尔霍夫 雅各布·迪尔 布里塔·哈梅尔施泰因 Martin Glade 克斯腾·布劳克 Joel Cross Jan Haufe Adam Jaskolka Paul Schwesig 贝恩德·斯特格曼 Elisabeth Schwarz 卡塔琳娜·瓦克纳格尔 苏珊妮·博曼 海诺·费尔希 扬·约瑟夫·利费斯 卡罗·柳别克 塞巴斯蒂安·布隆贝格 贾思敏·塔巴塔拜 纳嘉·乌尔 米夏埃尔·格维斯戴克 文森兹·凯弗 汤姆·希林 汉斯·沃那·麦耶 沃尔克·布鲁赫 杰拉德·亚历山大·海德 Christian Schmidt Jona Mues Wolfgang Pregler 松妮·梅勒斯 西蒙·利希特 Norbert Hülm 桑德拉·伯格曼 Andreas Borcherding 约阿希姆·保罗·阿斯波克 汉娜·赫茨施普龙 斯坦奇·艾塞克 亚历山德拉·玛丽亚·拉娜 迈克尔·施内克 布鲁诺·甘茨,False
7.8 40,389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1514053530.jpg,True,10562402,动作 爱情 冒险,中国大陆,骆驼客,https://movie.douban.com/subject/10562402/,2012-04-27,4,2647,7.8,刘小宁 陈旭竹 张玉龙 安启虎,False
7.8 40,390,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p493110554.jpg,False,1306890,动作 剧情 爱情,中国香港,报仇,https://movie.douban.com/subject/1306890/,1970-05-14,33,2584,7.8,姜大卫 狄龙 谷峰 金军 朱今 张石庵 刘准 齐琳 王青 龙逸升 戚毅雄 杨柏尘 卢慧 罗强 刘俊辉 伍元勋 陈绍佳 岑潜波 梁尚云 张志平 袁信义 汪萍 郝履仁 冯克安 袁祥仁 陈全 黄培基 何柏光 钱似莺 李超俊 谭宝 蓝伟烈  区燕青,False
7.8 40,391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196650321.jpg,True,2125096,剧情 喜剧 动作,印度,再生缘,https://movie.douban.com/subject/2125096/,2007-11-07,65,2391,7.8,沙鲁克·汗 阿俊·拉姆鲍 凯伦·凯尔 施瑞亚斯·塔尔帕德 迪皮卡·帕度柯妮 Bindu Javed Sheikh 萨蒂什·沙阿 阿姆瑞塔·阿若拉 玛拉伊卡·阿罗拉 莎巴娜·阿兹米 阿布舍克·巴强 阿米达普·巴强 薇迪亚·巴兰 碧帕莎·芭素 米特胡恩·查克拉博蒂 玖熹·查瓦拉 佩丽冉卡·曹帕拉 雅什·乔普拉 萨布·西里尔 维沙尔·达拉尼 波比·戴尔 瑞提希·德希穆克 达尔门德拉 桑杰·达特 苏尼尔·达特 拉腊·杜塔 萨伯哈什·哥亥 哥文达 Haresh Hingorani 吉滕德拉 卡伦·乔哈尔 卡卓儿 Nakul Kamte 卡瑞诗玛·卡普尔 里希·卡普尔 桑杰·卡普尔 杜沙·卡普尔 阿巴斯·汗 法拉·可汗 Feroz Khan 赛义夫·阿里·汗 萨尔曼·汗 扎耶德.汗 拉杰·肯南 阿克谢·库玛尔 Bappi Lahiri 乌尔米拉.马东卡 迪雅·莫扎 Koena Mitra 迪诺·摩瑞亚 拉妮·玛克赫吉 Chunky Pandey 阿米莎·帕泰拉 马尤尔·普里 瑞哈 赫里尼克·罗斯汉 拉克什·罗斯汉 希尔帕·谢蒂 桑尼尔·谢迪 阿弗塔布·施夫达撒尼 塔布 纪元 卡琳娜·卡普尔 普丽缇·泽塔,False
7.8 40,392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501129339.jpg,True,1294388,动作 科幻 冒险,美国,地心游记,https://movie.douban.com/subject/1294388/,1959-12-16,19,2344,7.8,帕特·布恩 詹姆斯·梅森 阿琳·达尔 黛安·贝克 塞耶·戴维 伯特史蒂文斯 Ivan Triesault Owen McGiveney 彼得·怀特 Kendrick Huxham 莫里格莱辛 Alex Finlayson 伊迪丝·埃文森 John Epper Alan Caillou Peter Ronson Robert Adler 阿兰·纳皮尔 本·怀特,False
7.8 40,393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164938675.jpg,True,1299207,喜剧 动作 剧情 家庭,中国香港 中国台湾,滑稽时代,https://movie.douban.com/subject/1299207/,1980-12-24,17,2149,7.8,李海生 麦嘉 石天 黄百鸣 黄一飞 尹灵光 泰山 成运安 西瓜刨 何柏光 刘雅丽 何云 曾楚霖 王伟 午马 冯敬文 朱伟达,False
7.8 40,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511953451.jpg,True,1422284,剧情 动作 悬疑,中国大陆,戴手铐的旅客,https://movie.douban.com/subject/1422284/,1980,19,2051,7.8,于洋 马树超 赵子岳 蔡明 杨钢 陈志坚 金风 李金恒 洪发 缪以琪 印质明 里坡 葛存壮 邵万林 周森冠 劳力 高菊梅 李容 魏娜,False
7.8 40,395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243069542.jpg,True,1293774,剧情 爱情 战争 动作,美国,翼,https://movie.douban.com/subject/1293774/,1927-05-19,12,1806,7.8,克拉拉·鲍 查尔斯·巴德·罗杰斯 理查德·阿伦 乔拜娜·劳斯顿 加里·库珀 罗斯科·卡恩茨 朱莉娅·斯威恩·戈登 亨利·B·沃斯奥 甘鲍特·史密斯 理查德·塔克 埃尔·布伦德尔 阿莱特·马沙尔,False
7.8 40,396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520761180.jpg,False,1308241,动作 冒险 剧情 历史 战争,俄罗斯,星星,https://movie.douban.com/subject/1308241/,2002-07-11,8,1765,7.8,伊戈尔·别特连科 阿尔焦姆·谢马金 阿列克谢·帕宁 阿列克谢·克拉夫琴科 Anatoli Gushchin 阿马杜·马马达科夫 Aleksandr Efimov 亚历山大·奥斯特犹科夫,False
7.8 40,397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1419564866.jpg,False,1292944,动作 冒险 剧情 惊悚 西部,美国,西部执法者,https://movie.douban.com/subject/1292944/,1976-06-30,15,1479,7.8,克林特·伊斯特伍德 桑德拉·洛克 奇夫·丹·乔治 比尔·麦金尼 约翰·沃侬 葆拉·特鲁曼 山姆·伯顿斯 杰拉尔丁·基姆斯 伍德罗夫·帕弗雷 乔伊丝·詹姆森 谢布·伍利 罗亚尔·达诺 马特·克拉克 约翰·韦罗斯 威尔·萨姆森,False
7.8 40,398,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457256034.jpg,True,1474702,剧情 动作 古装,中国香港,武馆,https://movie.douban.com/subject/1474702/,1981-08-20,28,1326,7.8,刘家辉 谷峰 惠英红 王龙威 吴育枢 王憾尘 钱似莺 萧德虎 唐伟成 岑潜波 余袁稳 井淼 黄拔景 王清河 麦德罗 麦飞鸿 麦伟章 金天柱 小侯 张作舟 李擎柱 谭镇渡 周小来 林克明 石岗 Sek Gong 朱铁和 吕红,False
7.8 40,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230957560.jpg,False,1896534,动作,中国台湾,好小子2：大战巨无霸,https://movie.douban.com/subject/1896534/,1986-08-02,10,1293,7.8,李文泰 杨黎苏 宋道一 何刚 魏平澳 陈慧楼 谭艾珍 左孝虎 颜正国 裴德云,False
7.8 40,400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580057451.jpg,False,1461409,喜剧 动作,中国香港,天师撞邪,https://movie.douban.com/subject/1461409/,1983-08-24,5,1251,7.8,袁祥仁 袁信义 袁日初 高雄 杨凯儿,False
7.8 40,401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363660240.jpg,True,1294224,动作 冒险 剧情 惊悚,美国,波塞冬历险,https://movie.douban.com/subject/1294224/,1972-12-13,30,1223,7.8,吉恩·哈克曼 欧内斯特·博格宁 莱德·巴顿斯 卡洛尔·琳蕾 罗迪·麦克道尔 斯黛拉·斯蒂文斯 谢利·温特斯 杰克·艾伯森 帕梅拉·苏·马丁 阿瑟·奥康纳 Eric Shea Fred Sadoff Sheila Allen 简阿尔翁 Byron Webster 约翰·克劳福德 Bob Hastings 莱斯利·尼尔森 Charles Bateman Bill Catching Jimmy Cross Fred Dale 迪克杜洛克 Bob Golden George Holmes 克里斯·豪厄尔 Marco López 莫里斯·马尔萨克 洛蕊·威廉姆斯 Roseann Williams,False
7.8 40,402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356916310.jpg,True,1305849,剧情 动作 古装,中国香港,大海盗,https://movie.douban.com/subject/1305849/,1973-07-27,39,1167,7.8,狄龙 姜大卫 田青 石天 樊梅生 王清河 西瓜刨 沈劳 谈瑛 袁曼姿 郑康业 黄哈 陈国权 卢苇 卢迪 尔峰 朱由高 闵敏 张志平 于枫 徐建华 杨柏尘 蒋少麟 戚毅雄 顧占熊 李钊 张石庵 陈强 金天柱 黎恩 王光裕 黄梅 龙逸升 何其昌  江全 刘俊辉 伍元勋 徐发 梁尚云,False
7.7 40,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558293106.jpg,True,26931786,动作 科幻 冒险,美国,蜘蛛侠：英雄远征,https://movie.douban.com/subject/26931786/,2019-06-28,35,474410,7.7,汤姆·赫兰德 赞达亚 杰克·吉伦哈尔 寇碧·史莫德斯 塞缪尔·杰克逊 乔恩·费儒 玛丽莎·托梅 雅各布·巴特朗 安格瑞·赖斯 马丁·斯塔尔 瑞米·许 纽曼·阿卡 托尼·雷沃罗利 J·B·斯穆夫 赫米基·马德拉 戴维娜·西塔拉姆 约瑟夫·朗 露丝·霍洛克斯 希滕·珀泰尔 杰罗恩·凡·康宁斯伯格 列尼斯·德洛桑托斯 查利·蕾娅·埃斯奎尔 费斯·洛根 J·K·西蒙斯 小罗伯特·唐尼 埃莱娜·卡多纳 迈克尔·曼多 托妮·伽恩 小豪尔赫·兰登伯格 安东尼·莫利纳利 乔·惠特利 妮科尔·亨布拉 本·门德尔森 彼得·比灵斯雷 蒋静菊,False
7.7 40,404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1677402144.jpg,True,1309199,喜剧 动作 爱情,美国,史密斯夫妇,https://movie.douban.com/subject/1309199/,2005-07-08,46,370530,7.7,布拉德·皮特 安吉丽娜·朱莉 文斯·沃恩 亚当·布罗迪 凯丽·华盛顿 凯斯·大卫 克里斯·韦兹 瑞秋·亨特利 米歇尔·莫纳汉 斯蒂芬妮·玛奇 詹妮弗·莫里森 特蕊萨·巴雷拉 佩瑞·里维斯 梅兰妮·托尔伯特 杰瑞·T·亚当斯 罗恩·博蒂塔 玛丽·斯奇塔姆 诺亚·达尔 克里斯·丹尼尔斯 帕特里卡·达博 特雷西·迪奥里奥 格雷格·埃利斯 梅根·加拉格尔 艾米·海瑟薇 拉维尔·伊斯亚诺夫 马克·伊瓦涅 西蒙·金伯格 德仁·莱罗伊 肖恩·马洪 乔丹·奥谢尔 伦纳德·罗宾逊 费利克斯·A·鲁伊斯 萨姆·萨巴 迈克尔-约翰·沃尔夫 杰夫·雅格 梅利莎·赫利 杰姬·兰德拉姆 马克·巴巴 安吉拉·贝塞特 威廉·菲克纳 Shilo Frontierro 路易斯·华雷斯 托尼·隆哥 Bill Viney Seth T. Walker R·J·杜雷尔,False
7.7 40,405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266823371.jpg,True,1866473,动作 科幻 冒险,美国,蚁人,https://movie.douban.com/subject/1866473/,2015-10-16,36,368316,7.7,保罗·路德 迈克尔·道格拉斯 伊万杰琳·莉莉 寇瑞·斯托尔 迈克尔·佩纳 大卫·达斯马齐连 朱迪·格雷尔 鲍比·坎纳瓦尔 约翰·斯拉特里 伍德·哈里斯 T.I. 海莉·阿特维尔 瓦内萨·罗斯 马丁·唐文 乔·克里斯特 艾比·莱德·弗特森 安东尼·麦凯 加勒特·莫里斯 尼尔·汉博格 鲁德·哈利特 斯坦·李 克里斯·埃文斯 塞巴斯蒂安·斯坦 内森·菲利安 詹迪·莫拉 安娜·阿卡娜 杰里米·雷·泰勒 赵路 珍·路易莎·凯利 海莉·洛维特 林赛·拉罗斯 卡罗·安妮·瓦特斯 达克斯·格里芬 乔·布卡罗三世 埃莫·欧文斯 黛布拉·诺顿-米勒,False
7.7 40,406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246217861.jpg,True,10440138,动作 科幻 冒险,美国 中国大陆,侏罗纪世界,https://movie.douban.com/subject/10440138/,2015-06-10,31,330380,7.7,克里斯·帕拉特 布莱丝·达拉斯·霍华德 文森特·多诺费奥 泰·辛普金斯 尼克·罗宾森 奥玛·希 黄荣亮 伊尔凡·可汗 朱迪·格雷尔 杰克·约翰逊 劳伦·拉普库斯 凯蒂·麦克格雷斯 布莱恩·泰 埃迪·J.费尔南德斯 因德尔·库马尔 安迪·巴克利 吉米·法伦 克洛伊·佩兰 爱德华·J·德尔莫尔三世 布拉德·伯德 玉木宏 周帅 杰夫·奎卡 布茹克·哈特佐格 朱莉娅·霍特 加里·维克斯 迈克尔·帕帕约翰 詹姆斯·杜蒙特 科林·特雷沃罗 埃里克·埃德尔斯坦 布里安娜·威廉姆斯,False
7.7 40,407,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352321614.jpg,True,25786060,动作 科幻 奇幻 冒险,美国,X战警：天启,https://movie.douban.com/subject/25786060/,2016-06-03,40,319873,7.7,詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹妮弗·劳伦斯 尼古拉斯·霍尔特 奥斯卡·伊萨克 罗丝·伯恩 埃文·彼得斯 休·杰克曼 乔什·赫尔曼 苏菲·特纳 泰伊·谢里丹 卢卡斯·提尔 柯蒂·斯密特-麦菲 本·哈迪 亚历山德拉·希普 拉娜·康多 奥立薇娅·玛恩 贾斯汀·费尔宾格 斯蒂夫·博加尔特 康拉德·科茨 乔·柯布登  津成雨 约翰·奥特曼 泽利科·伊万内克 克里斯托弗·B·马克卡贝 杰森·德里恩 泽拉·莱弗曼 艾玛·艾丽·帕特森 张欣 斯坦·李 詹姆斯·马洛赫 T·J·麦吉本 托马斯·勒马尔奎斯 卡罗林纳·巴特察克 乔安妮·博兰德 安东尼·科尼切尼 艾丽·西蒂 弗雷泽·艾奇逊 莫妮卡·甘德顿 曼努尔·泰德罗斯,False
7.7 40,408,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215164906.jpg,True,10807909,剧情 动作 战争 冒险,中国大陆 中国香港,智取威虎山,https://movie.douban.com/subject/10807909/,2014-12-23,32,314905,7.7,张涵予 梁家辉 林更新 余男 佟丽娅 韩庚 陈晓 谢苗 吴旭东 杜奕衡 海一天 张立 释彦能 孙蛟龙 程思寒 元武 肖轶 王尧 杨一威 于博宁 初俊辰 姜广涛 元武 李庸基 金池 苏翊鸣 张予曦 胡东 张永达 李炳渊 韩飞行 吕中,False
