rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1257431181.jpg,False,1297419,传记 剧情,美国,尼克松,https://movie.douban.com/subject/1297419/,1995-12-20,67,1732,7.6,安东尼·霍普金斯 琼·艾伦 艾德·哈里斯 鲍勃·霍斯金斯 E.G.马绍尔 汤姆·鲍尔 里克·扬 沃斯·史蒂文斯 凯文·杜恩 詹姆斯·凯伦 Charles Haugk 拉里·哈格曼 皮波士·芬克尔 卡玛·德洛斯·雷耶斯 理查德·凡西 杰克·华莱士 小詹姆斯·皮肯斯 Mike Kennedy 乔恩·坦尼 德鲁斯奈德 大卫·海德·皮尔斯 马克·斯坦纳斯 Boris Sichkin Marilyn Rockafellow 梅林达·雷纳 Clayton Townsend 霍华德·普拉特 萨姆·沃特森 Corey Carrier 恩里克·卡斯蒂略 保罗·索维诺 约翰·库宁汉姆 西恩·斯通 威尔逊·克鲁兹 鲍沃斯·布斯 约翰·C·麦金雷 丹·哈达亚 布里吉特·威尔逊 爱德华·赫曼 绍尔·鲁宾内克 约翰·斯托克韦尔 詹姆斯·伍兹 玛丽·谢尔顿 Fima Noveck 托尼·普拉纳 玛丽·斯汀伯根 乔安娜·高茵 唐娜·迪克松 白灵 玛德莲·卡恩 杨雅慧 奥利佛·斯通 罗伯特·贝尔特兰 J·T·沃尔什 Brian Bedford 约翰·贝德福德·劳埃德 朱莉·康德拉 奥尼尔·康普顿 大卫·佩默 迈克尔·切克利斯 托尼·洛·比安科 戴夫·麦罗 安娜贝丝·吉什 乔治·普林普顿 托尼·戈德温 约翰·迪尔 Alexander Butterfield,False
7.6 40,401,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p669462770.jpg,False,3305739,剧情 传记 音乐,法国,塞尔日·甘斯布：英雄人生,https://movie.douban.com/subject/3305739/,2010-01-20,30,1678,7.6,埃里克·埃尔莫斯尼诺 露西·高登 莱蒂西娅·卡斯塔 道格·琼斯 安娜·穆格拉利斯 米兰妮·让帕诺米 莎拉·弗里斯蒂 卡西·莫泰·克莱恩 勒兹万·瓦西莱斯库 蒂娜拉·卓卡洛娃 菲烈·卡特林 Deborah Grall 友兰达·梦露 欧菲莉亚·科尔布 克洛德·夏布洛尔 弗朗索瓦·莫雷尔 菲利普·杜克斯纳 格莱高利·嘉德波瓦 乔安·斯法 罗歇·莫利安 文森特·科隆布 Jean-Pierre Gos Caroline Tillette 热罗姆·夏帕特 科洛·克莱沃 Montse Ribé 达尼埃尔·伊索博 克洛伊·杜马斯 马赛厄斯·马尔修 利雅得·萨杜夫,False
7.6 40,402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2583063268.jpg,True,1306603,传记 剧情 爱情,英国 美国,长路将尽,https://movie.douban.com/subject/1306603/,2001-12-14,6,1397,7.6,朱迪·丹奇 凯特·温丝莱特 吉姆·布劳德本特 休·博纳维尔 艾玛·汉迪 德里克·哈钦森,False
7.6 40,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1278966184.jpg,True,1308553,传记 剧情,中国台湾,桂花巷,https://movie.douban.com/subject/1308553/,1987-09-05,9,1128,7.6,庹宗华 周华健 任达华 陈淑芳 江青霞 李淑桢 林秀玲 李志希 陆小芬,False
7.6 40,404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456947462.jpg,False,1293954,剧情 传记 悬疑,美国 日本 英国,豪门孽债,https://movie.douban.com/subject/1293954/,1990-11-09,6,1100,7.6,格伦·克洛斯 杰瑞米·艾恩斯 罗恩·西维尔 安娜贝拉·莎拉 乌塔·哈根 费舍·史蒂芬斯,False
7.6 40,405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p493493514.jpg,False,4007916,剧情 爱情 传记,美国,乔治亚·奥基弗,https://movie.douban.com/subject/4007916/,2009-09-19,10,1073,7.6,杰瑞米·艾恩斯 琼·艾伦 琳达·伊蒙 泰恩·黛莉 亨利·西蒙斯 格拉德·斯万 克里斯蒂娜·柯尔伯 Sequoyah Adams-Rice Robert Mirabal 凯思琳·查尔方特,False
7.6 40,406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734424792.jpg,False,1309090,传记 剧情 音乐 歌舞,美国 德国 英国,飞跃情海,https://movie.douban.com/subject/1309090/,2004-12-29,36,1070,7.6,凯文·史派西 凯特·波茨沃斯 约翰·古德曼 鲍勃·霍斯金斯 布兰达·布莱斯 Peter Cincotti 巴纳比·汤普森 William Ullrich 安迪·盖特杰 Scarlett Strallen Gabriel Walsh 卡罗琳·阿隆 勒内·大卫·伊弗拉 Beans El-Balawi Georg Schramm 凯·迈克尔·米勒 Natalie O'Hara 维尔·鲁特根 杰克·布罗德 玛利亚·舒斯特 Andrew Laws 文森兹·凯弗 托本·利布雷希特 Tayfun Bademsoy Ralf Benson 克雷顿·尼姆罗 蒂姆·威廉姆斯 Joost Siedhoff Kai Maurer Gavin Lee 杰森·加德纳 肖恩·马丁·赫林斯顿 Nina Franoszek 迈克尔·伯恩 Anna Jane Casey 格列塔·斯卡奇,False
7.6 40,407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546616779.jpg,False,1401330,剧情 传记 历史 爱情 奇幻 情色,日本,梦二,https://movie.douban.com/subject/1401330/,1991-05-31,9,1019,7.6,泽田研二 毬谷友子 宫崎万纯 长谷川和彦 余贵美子 坂东玉三郎 大楠道代 磨赤儿 原田芳雄,False
7.6 40,408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342410302.jpg,True,2255438,传记 剧情,美国 加拿大,天才闪光,https://movie.douban.com/subject/2255438/,2008-10-03,26,1008,7.6,劳伦·格拉汉姆 格雷戈·金尼尔 比尔·斯米托洛维奇 德蒙特·莫罗尼 丹尼尔·洛巴克 阿隆·艾布拉姆斯 杰克·阿贝尔 凯特·格林豪斯 Karl Pruner 阿伦·阿尔达 西蒙·雷诺兹 米彻·佩勒吉 David Webster 马修·爱迪生 Jim Chad Ashley Wright 克里斯蒂安·特鲁尔森 塔提阿娜·玛斯拉尼 Josette Halpert Grant Boyle Victoria Learn 康纳·欧法莱尔 兰登诺里斯 Dan Cristofori 塞尔吉奥·齐奥 汤姆·鲁尼,False
7.6 40,409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510102184.jpg,False,1305081,传记 剧情,日本,写乐,https://movie.douban.com/subject/1305081/,1995-02-04,14,998,7.6,真田广之 岩下志麻 叶月里绪奈 佐野史郎 津村鹰志 土屋久美子 宫崎万纯 河原崎长一郎 弗兰克堺 竹中直人 片冈鹤太郎 余贵美子 永泽俊矢 六平直政,False
7.6 40,410,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794109614.jpg,True,1307717,传记 喜剧 剧情,美国,美国荣耀,https://movie.douban.com/subject/1307717/,2003-08-07,21,902,7.6,保罗·吉亚玛提 乔什·哈切森 霍普·戴维斯 Amy K. Harmon Marcus Wynnycky Daniel Tay Nick Baxter Cameron Carter 詹姆斯·乌尔班尼亚克 玛德琳.石文顿 莎里·斯宾厄·伯曼 Harvey Pekar 唐纳尔·罗格 贾达·弗雷德兰德 丹尼·霍奇 莫莉·香侬 罗伯特·帕西尼 Earl Billings 艾邦·摩斯-巴克拉赫 Jason Stevens 詹姆斯·麦卡弗里,False
7.6 40,411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532353849.jpg,False,1301682,传记 剧情 爱情,法国,恋恋红尘,https://movie.douban.com/subject/1301682/,1999-09-22,16,899,7.6,朱丽叶·比诺什 伯努瓦·马吉梅尔 斯特法诺·迪奥尼斯 罗宾·瑞努奇 嘉莲·维雅 伊莎贝尔·卡雷 帕特里克·薛内斯 阿诺·乔瓦尼内蒂 德尼·波达利德斯 奥利维耶·富贝尔 玛丽·米利雅拉 米歇尔·罗班 露德温·塞尼耶 薇朵儿·希维索 朱利安·莱亚尔 罗贝尔·普拉尼奥尔,False
7.6 40,412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508641003.jpg,False,2155166,剧情 传记 历史 冒险,加拿大,圣女贞德,https://movie.douban.com/subject/2155166/,1999-07-11,28,828,7.6,莉莉·索博斯基 杰奎琳·比塞特 查德·威列 奥林匹娅·杜卡基斯 Ivan Gubel 约翰·斯坦丁 马克西米连·谢尔 彼得·斯特劳斯 里克·沃登 莫里·柴金 彼得·奥图尔 乔纳森·海德 鲍沃斯·布斯 尼尔·帕特里克·哈里斯 罗伯特·劳吉亚 雪莉·麦克雷恩 卡拉拉·伊莎娃 Robert Sobieski Daniel Rous 简恩内米乔沃斯基 大卫·尼克 Rudolf Pellar Josef Pejchal Justin Peroff Liliana Komorowska John Comer Hynek Cermak 杰姆·沃尔福特,False
7.6 40,413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572875191.jpg,False,27666478,剧情 传记 历史 动画,西班牙 荷兰 德国,布努埃尔在神龟迷宫中,https://movie.douban.com/subject/27666478/,2018-10-20,1,816,7.6,豪尔赫·乌松,False
7.6 40,414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518581663.jpg,False,1464872,传记,美国 德国,猫王,https://movie.douban.com/subject/1464872/,2005-05-08,36,706,7.6,乔纳森·莱斯·梅耶斯 兰迪·奎德 罗丝·麦高恩 蒂姆·金尼 罗伯特·帕特里克 Tom Humbarger 乔恩·普尔维斯 Lane Fournerat Bryan Lee McGlothin 巴特·汉萨德 道格拉斯·M·格里芬 James Steven Sadwith 欧根妮·邦杜兰特 杰克·诺斯沃迪 Matthew Dufour 斯图尔特·格利尔 卡穆琳·曼海姆 约翰·麦康奈尔 Jennifer Rae Westley 加里·德斯罗什 贾斯汀·格罗茨 Joseph B. Smith 加里·迈克尔·史密斯 约翰尼·罗克 John Boyd West 兰迪·麦克道维尔 莱安瑞雷特 路易斯迪普伊 艾珠·帕森斯 B·马丁·威廉姆斯 Clay Steakley Ben Shelton 布兰迪·斯科特 梅利莎·考德尔 Leon Contavesprie Lea Goodwin,False
7.6 40,415,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179319049.jpg,False,2042560,传记 剧情 家庭,英国,漫长的一天结束了,https://movie.douban.com/subject/2042560/,1992-05-22,2,694,7.6,Marjorie Yates Tina Malone,False
7.6 40,416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502967689.jpg,False,1303185,传记 喜剧 剧情 历史,英国,疯狂的乔治王,https://movie.douban.com/subject/1303185/,1994-12-28,26,688,7.6,鲁珀特·格雷夫斯 海伦·米伦 阿曼达·多诺休 鲁伯特·艾弗雷特 朱利安·林希德-图特 David Leon 奈杰尔·霍桑 安东尼·凯尔夫 阿德里安·斯卡伯勒 约翰·伍德 杰瑞米·查亚德 尼古拉斯·塞尔比 朱利安·沃德姆 吉姆·卡特 斯特鲁恩·罗杰 罗杰·汉蒙德 杰弗里·帕尔默 西里尔·谢普斯 迈克尔·格兰达吉 伊安·霍姆 瑟琳娜·卡德尔 Dermot Keaney Peter Woodthorpe 罗杰·阿什顿-格里菲斯 罗伯特·斯旺 阿兰·本奈特,False
7.6 40,417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2452232205.jpg,False,25840012,喜剧 传记 历史,英国,莎士比亚外传,https://movie.douban.com/subject/25840012/,2015-09-18,12,658,7.6,马修·贝恩顿 西蒙·法纳比 玛莎·豪-道格拉斯 吉姆·霍威克 劳伦斯·里卡德 本·威尔邦德 海伦·麦克洛瑞 戴米恩·路易斯 大卫·科罗 鲁弗斯·琼斯 贾斯汀·爱德华兹 理查德·格洛弗,False
7.6 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650155363.jpg,False,1294339,剧情 传记 历史 战争,英国 黎巴嫩 利比亚 科威特 摩洛哥,上帝的使者,https://movie.douban.com/subject/1294339/,1976-07-30,17,596,7.6,安东尼·奎恩 艾琳·帕帕斯 迈克尔·安萨拉 约翰尼·塞卡 迈克尔·福瑞斯特 达米安·托马斯 安德鲁·莫瑞尔 马丁·本森 罗伯特·布朗 罗莎莉·克拉切利 布鲁诺·巴纳比 内维尔·杰森 约翰·贝内特 唐纳德·伯顿 厄尔·卡梅伦 尼古拉斯·阿米尔 加里克·哈根,False
7.6 40,419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1551935439.jpg,False,6877934,传记 动画,法国 比利时 韩国 瑞士,蜜色之肤,https://movie.douban.com/subject/6877934/,2012-06-04,3,473,7.6,克里斯特尔·科尼尔 William Coryn Jean-Luc Couchard,False
7.6 40,420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2100769049.jpg,False,25705642,传记,比利时 意大利,玛丽娜,https://movie.douban.com/subject/25705642/,2013-11-06,9,471,7.6,马泰欧.席梦尼 路易吉·洛·卡肖 唐娜提拉·芬诺恰罗 Warre Borgmans 杰尔·弗劳里佐恩 Rocco Granata 文森特·格拉斯 Chris van den Durpel Evelien Bosmans,False
7.6 40,421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514976027.jpg,False,2081865,剧情 传记,uk,调查者,https://movie.douban.com/subject/2081865/,1997,3,419,7.6,海伦·巴克森代尔 扎拉·特纳 劳拉·弗雷泽,False
7.6 40,422,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575734787.jpg,False,30143853,剧情 传记 运动,印度,金色荣耀,https://movie.douban.com/subject/30143853/,2019-12-13,15,344,7.6,阿克谢·库玛尔 穆尼·罗伊 库纳尔·卡普尔 阿米特·萨特 桑尼·考沙尔 安德鲁·哈维尔 曼吉特·辛格 库姆德·潘特 马诺伊·阿南德 托比·阿尔莫 理查德·坎宁汉姆 Hubertus Geller 安东尼·伊洛特 伽罗·阿德瓦尼 乔伊·波德拉尼,False
7.6 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185324351.jpg,False,25862958,剧情 传记 历史,俄罗斯,夏加尔与马列维奇,https://movie.douban.com/subject/25862958/,2014-04-03,4,334,7.6,列昂尼德·比切文 阿纳托利·比利 德米特里·阿斯特拉罕 西蒙·特列斯库诺夫,False
7.6 40,424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518104100.jpg,False,1947729,传记 剧情 历史,英国 美国,雄霸天下,https://movie.douban.com/subject/1947729/,1964-03-11,40,318,7.6,理查德·伯顿 彼得·奥图尔 约翰·吉尔古德 吉诺·塞尔维 保罗·斯托帕 约翰 梅尔德-布朗 John Phillips 帕特里克·纽维尔 简·菲利普斯 Christopher Rhodes 罗伯特·里耶蒂 Steve Plytas 维克多·皮内蒂 Terence Soall 维罗尼卡·旺代勒 Graham Stark 唐纳德·沃尔菲 Paul Layton 玛格达·科诺普卡 Royston Tickner 弗雷德里克·派珀 Frank Pettingell Linda Marlowe Paul Farrell 帕梅拉·布朗 Michael Anthony 杰弗里·拜尔顿 费利克斯·艾尔默 爱德华·伍德华德 David Davenport 盖伊·迪吉 迈克尔米勒 尼尔·麦吉尼斯 Tutte Lemkow 玛莎·亨特 彼得·杰弗里 威尔弗里德·劳森 珀西·赫伯特 珍妮弗·希拉里 Hamilton Dyce,False
7.6 40,425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2335333108.jpg,False,1789554,剧情 传记 音乐,法国,贝多芬传,https://movie.douban.com/subject/1789554/,1936-12-07,20,306,7.6,安妮·迪科 玛丽·霍尔特 Paul Pauley André Nox 雅内·马尔肯 卢卡斯·吉多 Georges Paulais Gisèle Préville Jean Pâqui 菲利普·里夏尔 Georges Saillard 约兰德拉丰 恩里科·格洛里 让-路易斯·巴劳特 哈里·博尔 罗热·布兰 马塞尔·达里奥 Gaston Dubosc 让·德比古 Lucien Rozenberg,False
7.6 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2583185240.jpg,False,1440265,传记 剧情,法国 罗马尼亚 加蓬,刑讯者的下午,https://movie.douban.com/subject/1440265/,2001-09-07,4,305,7.6,格奥尔基·迪尼克 拉杜·贝利甘 科卡·布卢斯 Dorina Chiriac,False
7.5 40,427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532012274.jpg,False,26628282,剧情 喜剧 传记 同性,爱尔兰 英国 美国,宠儿,https://movie.douban.com/subject/26628282/,2018-08-30,12,66116,7.5,奥利维娅·科尔曼 艾玛·斯通 蕾切尔·薇兹 尼古拉斯·霍尔特 乔·阿尔文 马克·加蒂斯 蒂莫西·英纳斯 珍妮·莱恩斯福德 詹姆斯·史密斯 詹姆斯·梅尔维尔 杰克·维尔 巴兹尔·伊登贝茨,False
7.5 40,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276208896.jpg,False,22265299,剧情 传记 冒险,英国 美国 冰岛,绝命海拔,https://movie.douban.com/subject/22265299/,2015-11-03,17,54214,7.5,杰森·克拉克 乔什·布洛林 约翰·浩克斯 罗宾·怀特 艾米丽·沃森 迈克尔·凯利 凯拉·奈特莉 萨姆·沃辛顿 杰克·吉伦哈尔 克莱夫·斯坦登 伊丽莎白·德比茨基 米娅·高斯 马丁·亨德森 凡妮莎·柯比 汤姆·古德曼-希尔 森尚子 迪米特里·格里特萨斯,False
7.5 40,429,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2441824955.jpg,True,5262339,剧情 传记,英国 美国,天才捕手,https://movie.douban.com/subject/5262339/,2017-03-10,20,41581,7.5,科林·费尔斯 裘德·洛 妮可·基德曼 劳拉·琳妮 盖·皮尔斯 多米尼克·韦斯特 凡妮莎·柯比 克里·约翰逊 阿图尔·沙尔玛 库姆德·潘特 索菲亚·布朗 罗茜·本杰明 埃里克·海登 索菲亚·布朗 艾瑞克·海登 简·派瑞 马克·阿诺德 伊莱恩·考尔菲德 理查德·班克斯 詹姆斯·华莱士,False
7.5 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498866082.jpg,True,25944886,剧情 喜剧 传记,美国,灾难艺术家,https://movie.douban.com/subject/25944886/,2017-09-11,50,40245,7.5,詹姆斯·弗兰科 戴夫·弗兰科 塞斯·罗根 艾莉·葛瑞那 爱丽森·布里 杰基·韦佛 保罗·谢尔 扎克·埃夫隆 乔什·哈切森 琼·黛安·拉斐尔 梅根·莫拉莉 杰森·曼楚克斯 安德鲁·桑提诺 内森·菲尔德 乔·曼德 莎朗·斯通 约翰·厄尔利 梅兰尼·格里菲斯 汉尼拔·布勒斯 查琳·易 彼得·吉尔罗伊 劳伦·阿什 舒格·林·彼尔德 鲍勃·奥登科克 布莱恩·赫斯基 梅根·弗格森 兰道尔·朴 斯蒂芬·刘 凯西·威尔逊 杰洛德·卡尔迈克 豪莎·罗克莫雷 凯莉·奥克斯福德 凯瑟·多诺休 德丽·海明威 安吉琳 汤姆·佛朗哥 佐伊·达奇 伊克·巴里霍尔兹 凯文·史密斯 J·J·艾布拉姆斯 科甘-迈克尔·凯 亚当·斯科特 丹尼·麦克布莱德 克里斯汀·贝尔 贾德·阿帕图 丽兹·卡潘 托米·韦素 都铎·蒙特亚努 布莱恩·科兰斯顿 扎克·布拉夫,False
7.5 40,431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570099577.jpg,True,27179039,剧情 传记 爱情,英国,朱迪,https://movie.douban.com/subject/27179039/,2019-08-30,21,26112,7.5,蕾妮·齐薇格 贝拉·拉姆齐 卢夫斯·塞维尔 杰西·巴克利 迈克尔·刚本 勒温·劳埃德 芬·维特洛克 安迪·尼曼 费奈拉·伍尔加 罗伊斯·皮尔逊 约翰·达格尔什 菲尔·邓斯特 露西·拉塞尔 嘉玛-莉亚·德弗罗 菲利普·斯波 蒂姆·埃亨 宾利·卡鲁 朱利安·费罗 伊斯雷尔·鲁兹 汤姆·杜兰特·普里特查德 达茜·肖,False
7.5 40,432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1084788534.jpg,True,1424218,传记 剧情 战争,美国 德国,锅盖头,https://movie.douban.com/subject/1424218/,2005-11-04,41,25921,7.5,杰克·吉伦哈尔 杰米·福克斯 彼得·萨斯加德 卢卡斯·布莱克 布莱恩·格拉格提 凯瑟琳·鲁道夫 丹德里·泰勒 布莱安娜·戴维斯 克里斯·库珀 马蒂·帕帕奇安 约翰·卡拉辛斯基 贾克波·瓦格斯 迈克尔·布罗德里克 达米恩·波蒂埃 马特·杜甘 Steve Nguyen 伊万·芬勇 丹尼斯·海斯伯特 Byron Browne 彼得·盖尔 V·J·福斯特 约克·西姆斯 罗明 伊万·琼斯 Riad Galayini Brian Casey Michael Mercurio Eriq F. Prince 拉兹·阿隆索 Kenneth Lachapelle 梅里克·塔德罗斯 Cantrell Harris Ryan Yerrick Kristin Richardson 卡里姆·J.格里梅斯 里尼·贝尔 Ammar Daraiseh Becky Boxer 杰米·马尔茨 詹姆斯·莫里森 Nick Dash,False
7.5 40,433,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010678275.jpg,False,1308950,剧情 传记 历史 冒险,美国 德国 荷兰 法国 英国 意大利,亚历山大大帝,https://movie.douban.com/subject/1308950/,2004-11-24,18,21882,7.5,科林·法瑞尔 安吉丽娜·朱莉 方·基默 安东尼·霍普金斯 杰瑞德·莱托 罗莎里奥·道森 乔纳森·莱斯·梅耶斯 克里斯托弗·普卢默 拉兹·德甘 奥利佛·斯通 艾略特·科万 约瑟夫·摩根 托比·凯贝尔 弗朗西斯科·博施 塔格·墨菲 Garrett Lombard 丹尼斯·康威 康勒·帕奥罗,False
7.5 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779837603.jpg,False,1482099,传记 犯罪 剧情 历史 西部,美国 加拿大,神枪手之死,https://movie.douban.com/subject/1482099/,2007-09-02,43,18887,7.5,布拉德·皮特 玛丽-露易丝·帕克 布鲁克琳·普劳克斯 达斯汀·博林格 卡西·阿弗莱克 山姆·洛克威尔 杰瑞米·雷纳 山姆·夏普德 加瑞特·迪拉胡特 保罗·施耐德 乔尔·麦克尼科尔 James Defelice J·C·罗伯茨 Darrell Orydzuk Jonathan Erich Drachenberg Torben Hansen 艾丽森·艾略特 劳伦·卡尔弗特 凯林·西 汤姆·奥尔德里奇 帕特·希利 迈克尔·帕克斯 泰德·拉文 詹姆斯·卡维尔 Stephanie Wahlstrom 迈克尔·J·罗杰斯 莎拉·林德 尼克·凯夫 马修·沃克 佐伊·丹斯切尔 休·罗斯 卡琳·博姆拜克 道格·克里斯蒂安 凯瑞·菲恩 萨拉·弗罗 安东尼·哈里森 梅根·K·利斯 巴布·米切尔 莎拉·墨菲-戴森 迈尔斯·彼得曼 米尔娜·瓦兰斯 迈克尔·科普曼 Ian Ferrier,False
7.5 40,435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p701820725.jpg,True,1301720,传记 剧情 历史 爱情,美国 德国 英国,鹅毛笔,https://movie.douban.com/subject/1301720/,2000-12-15,19,17113,7.5,杰弗里·拉什 凯特·温丝莱特 华金·菲尼克斯 迈克尔·凯恩 帕特里克·麦拉海德 阿梅丽娅·华纳 史蒂芬·莫耶 汤姆·沃德 斯蒂芬·马库斯 比莉·怀特劳 Daniel Ainsleigh 亚历克斯·艾弗里 伊丽莎白·贝林顿 霍华德·卢刘易斯 宝琳·麦克林 Terry O'Neill Edward Tudor-Pole Toby Sawyer 伊万娜·贝斯克,False
7.5 40,436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394070683.jpg,True,26280709,剧情 传记 历史,美国,大创业家,https://movie.douban.com/subject/26280709/,2016-11-24,15,16279,7.5,迈克尔·基顿 琳达·卡德里尼 帕特里克·威尔森 尼克·奥弗曼 劳拉·邓恩 B·J·诺瓦克 约翰·卡洛·林奇 斯蒂芬·考特尔 格里夫·弗斯特 维布尔·弗利茨杰拉德 里克·赖茨 凯萨琳·戴尔 德文·奥格登 贾斯廷·阿尔瓦雷斯 贾斯汀·兰德尔·布鲁克,False
7.5 40,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264867391.jpg,False,4881217,剧情 传记 同性,美国,被拒人生,https://movie.douban.com/subject/4881217/,2015-10-02,19,13341,7.5,朱丽安·摩尔 艾伦·佩吉 迈克尔·珊农 史蒂夫·卡瑞尔 卢克·葛莱姆斯 加布里埃尔·鲁纳 安东尼·德·桑多 斯基普·萨德思 乔西·查尔斯 凯文·奥罗克 汤姆·麦高恩 威廉姆·赛德勒 丹尼斯·布特斯卡里斯 亚当·勒费弗 珍妮·卡斯帕 洁思·雅各布斯 布兰登·赛勒斯 斯丁克·费舍尔 玛丽·伯德桑,False
7.5 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492393835.jpg,True,2132475,剧情 爱情 传记,英国 德国 俄罗斯,最后一站,https://movie.douban.com/subject/2132475/,2010-01-28,8,12874,7.5,詹姆斯·麦卡沃伊 海伦·米伦 克里斯托弗·普卢默 安-玛莉·杜芙 保罗·吉亚玛提 凯瑞·康顿 帕特里克·肯尼迪 约翰·塞森斯,False
7.5 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539643023.jpg,False,26721646,剧情 传记 历史,英国 美国,柯莱特,https://movie.douban.com/subject/26721646/,2018-01-20,19,10701,7.5,凯拉·奈特莉 多米尼克·韦斯特 埃莉诺·汤姆林森 费奥纳·肖 丹妮斯·高夫 艾莎·哈特 丽贝卡·鲁特 阿尔·韦弗 卡罗琳·博尔顿 雷·潘莎基 珊农·塔伯特 阿提拉·阿帕 阿拉贝拉·韦尔 羽田正义 罗德里克·希尔 贾尼娜·哈尼 凯汀卡·埃格雷斯 马泰·豪曼 迪基·博,False
7.5 40,440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749650469.jpg,True,3671995,剧情 传记 犯罪,美国,杀掉那个爱尔兰人,https://movie.douban.com/subject/3671995/,2011-03-11,11,7832,7.5,雷·史蒂文森 克里斯托弗·沃肯 文森特·多诺费奥 方·基默 维尼·琼斯 琳达·卡德里尼 劳拉·莱姆希 鲍勃·冈顿 马库斯·托马斯 菲奥纽拉·弗拉纳根 布莱恩·巴尔泽里尼,False
7.5 40,441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1646650035.jpg,True,1935146,剧情 传记,法国,花神咖啡馆的情人们,https://movie.douban.com/subject/1935146/,2006-04-16,10,7305,7.5,安娜·穆格拉利斯 洛兰特·道驰 卡罗利娜·西奥尔 克蕾曼丝·波西 朱利安·鲍姆加特纳 Sarah Stern 迪迪埃·桑德尔 珍妮芙·德克 罗贝尔·普拉尼奥尔 Nada Strancar,False
7.5 40,442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533623280.jpg,False,1929402,传记 剧情 历史 战争,法国 西班牙 美国,切·格瓦拉传：阿根廷人,https://movie.douban.com/subject/1929402/,2008-09-05,46,7003,7.5,本尼西奥·德尔·托罗 德米安·比齐尔 桑地亚哥·卡布瑞拉 维拉迪米尔·克鲁兹 朱莉娅·奥蒙德 埃尔薇拉·明戈斯 卡塔利娜·桑迪诺·莫雷诺 罗德里戈·桑托罗 肯·斯拉迪克 Lou D'Amato 奥赛罗·伦索利 罗伯特·迈尔斯 Manuel Cabral 尤尔·瓦斯克斯 Octavio Gómez Berríos Carlitos Ruiz Ruiz 阿曼德·里斯科 罗伯托·厄宾纳 米格尔·罗达特 乌纳克斯·乌加尔德 斯蒂芬·梅尔勒 拉斐尔·西蒙 贾苏·加西亚 豪尔赫·佩鲁戈里亚 维克多·罗塞克 奥斯卡·伊萨克 丽贝卡·莫勒 Milo Adorno 布鲁诺·庇屈 Jose Brocco Alfredo De Quesada Io Bottoms Néstor Rodulfo 莫尼克·加布里埃拉·库尔内 Teofilo Torres Miguel Ángel Suárez Pedro Telémaco 乔·乌拉 奥马尔·罗德里格斯 山姆·洛巴兹 亚历克斯·马内塔 瑞内·拉万 乔恩·德弗里斯 玛利亚·迪亚兹 阿尔·埃斯皮诺萨 埃德加·拉米雷兹,False
