rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1487044062.jpg,False,1422306,悬疑 恐怖,法国,死路,https://movie.douban.com/subject/1422306/,2003-03-18,9,16479,7.2,亚历山德拉·霍尔登 雷·怀斯 林·沙烨 比利·阿什 米克·该隐 Jimmie F. Skaggs 莎伦·马登 史蒂夫·瓦伦丁 安贝尔·史密斯,False
7.2 35,257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187475358.jpg,False,1300392,惊悚 恐怖,美国,德州电锯杀人狂,https://movie.douban.com/subject/1300392/,1974-10-01,12,15543,7.2,玛丽莲·伯恩斯 阿伦·丹齐格 保罗·A·普泰 威廉·韦尔 特丽·麦克明 埃德温·尼尔 吉姆·西多 贡纳·汉森 约翰·亨利·福克 Robert Courtin 约翰·拉罗凯特 约翰·杜根,False
7.2 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1684700483.jpg,False,6719716,喜剧 动作 恐怖,西班牙 古巴,僵尸胡安,https://movie.douban.com/subject/6719716/,2011-09-10,5,13446,7.2,安德烈娅·杜罗 约格·莫利纳 安东尼奥·德琴特 Blanca Rosa Blanco 埃德加·拉米雷兹,False
7.2 35,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994718119.jpg,False,1307221,喜剧 奇幻 恐怖,中国香港,开心鬼救开心鬼,https://movie.douban.com/subject/1307221/,1990-06-30,19,13165,7.2,黄百鸣 黄家驹 杨宝玲 黄光亮 黄霑 李丽珍 袁洁莹 刘洵 高志森 罗美薇 陈加玲 黄贯中 叶世荣 黄家强 余慕莲 招石文 冯雪瑞 刘嘉蔚 朱日红,False
7.2 35,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2004837783.jpg,True,1304021,动作 喜剧 奇幻 历史 恐怖,中国香港,人吓人,https://movie.douban.com/subject/1304021/,1982-12-22,18,10503,7.2,洪金宝 午马 林正英 钟楚红 许莹英 许良美 金天柱 彭润祥 岑潜波 方茹 陈龙 钟发 刘秋生 曾楚霖 太保 刘观伟 钱升玮 权永文,False
7.2 35,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366715390.jpg,True,1830189,剧情 惊悚 恐怖,中国大陆,黑楼孤魂,https://movie.douban.com/subject/1830189/,1989,7,9701,7.2,陈希光 潘婕 韩小磊 管宗祥 李振峰 李耕 王振荣,False
7.2 35,262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1519798098.jpg,False,1301156,喜剧 恐怖,中国香港,怪谈协会,https://movie.douban.com/subject/1301156/,1996-11-28,11,8264,7.2,袁咏仪 舒淇 黎姿 江希文 张达明 谷德昭 纪茹璟 卢庆辉 邓一君 林尚义 徐锦江,False
7.2 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526350998.jpg,False,1777408,剧情 悬疑 恐怖,日本,神秘马戏团,https://movie.douban.com/subject/1777408/,2005-12-24,15,8262,7.2,宫崎万纯 石田壹成 桑名里瑛 高桥真唯 不二子 山田豆 Hajime Mao Yuki Urabe Akane Akanezawa Kiyomi Ensô 町田玛丽 秋叶恭子 大口广司 田口智朗 伊藤桃,False
7.2 40,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1533514295.jpg,True,1484633,恐怖 奇幻,中国香港,邪,https://movie.douban.com/subject/1484633/,1980-07-09,23,7130,7.2,恬妮 王戎 陈思佳 韩国材 尤翠玲 沈劳 李寿祺 刘一帆 王清河 陈立品 张照 张作舟 钱似莺 金天柱 方茹 冯明 李剑忠 梁尚云 谈瑛 刘允 梁珍妮 闵敏 徐建华,False
7.2 40,265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047112707.jpg,False,1303944,动作 恐怖 喜剧,中国香港,鬼咬鬼,https://movie.douban.com/subject/1303944/,1990-02-09,16,7128,7.2,洪金宝 林正英 孟海 林敏骢 龚慈恩 王文君 邹兆龙 温育辉 张贵祥 黄丽娜 江苗定 张荣祥 叶荣祖 谭倩红 黄哈 张国强,False
7.2 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547316981.jpg,False,1979068,恐怖,日本,灵异咒,https://movie.douban.com/subject/1979068/,2005-08-20,4,6487,7.2,饭岛爱 高树玛利亚 菅野莉央 松本真里香,False
7.2 35,267,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1378831467.jpg,False,1298947,奇幻 恐怖 惊悚,日本,催眠,https://movie.douban.com/subject/1298947/,1999-06-05,14,6313,7.2,稻垣吾郎 菅野美穗 升毅 宇津井健 渡边由纪 小木茂光 白井晃 堀部圭亮 木村多江 安藤裕子 星野亚希 高桥克实 宇梶刚士 佐户井贤太,False
7.2 40,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515760145.jpg,False,1304044,奇幻 恐怖 悬疑 惊悚,西班牙 墨西哥,鬼童院,https://movie.douban.com/subject/1304044/,2001-04-21,8,6115,7.2,费尔南多·提尔弗 爱德华多·诺列加 费德里科·路皮 玛丽萨·帕雷德斯 因尼哥·加塞斯 伊琳娜·维塞多 弗朗西斯科·梅斯特 Berta Ojea,False
7.2 35,269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388048040.jpg,True,1292739,喜剧 奇幻 恐怖,新西兰 美国,恐怖幽灵,https://movie.douban.com/subject/1292739/,1996-07-19,16,4795,7.2,迈克尔·J·福克斯 翠尼·阿瓦拉多 彼得·道博森 约翰·阿斯廷 杰弗瑞·考姆斯 迪·沃伦斯 杰克·布塞 齐·麦克布赖德 特洛伊·伊万斯 朱丽安娜·麦卡蒂 李·厄米 伊丽莎白·霍桑 安吉拉·布鲁姆菲尔德 Charlie McClellan 彼得·杰克逊 George Port,False
7.2 35,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1967145707.jpg,False,1307800,恐怖 科幻 惊悚,日本,铁男1：金属兽,https://movie.douban.com/subject/1307800/,1989-07-01,5,4737,7.2,田口智朗 石桥莲司 六平直政 冢本晋也 不二稿京,False
7.2 35,271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p820145875.jpg,False,1828002,喜剧 爱情 恐怖 同性,德国 瑞士,杀手安全套,https://movie.douban.com/subject/1828002/,1996-08-29,1,3056,7.2,乌多·萨梅尔,False
7.2 35,272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981559123.jpg,False,1421886,奇幻 恐怖,日本,乱步地狱,https://movie.douban.com/subject/1421886/,2005-11-05,15,2928,7.2,浅野忠信 松田龙平 成宫宽贵 市川实日子 韩英惠 大家由祐子 冈元夕纪子 寺田农 堀内正美 大森南朋 绪川玉木 原知佐子 吉行由实 田口浩正 寺岛进,False
7.2 35,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556084203.jpg,True,1298597,喜剧 恐怖,美国 英国,天师捉妖,https://movie.douban.com/subject/1298597/,1967-11-13,13,2588,7.2,杰克·麦高恩 罗曼·波兰斯基 阿尔菲·巴斯 杰茜·罗宾斯 莎朗·塔特 费迪·梅恩 伊恩·卡里耶 特里·唐斯 菲奥娜·刘易斯 罗纳德·莱西 西德尼·布罗姆利 安德烈亚斯·马兰德里诺斯 奥托·迪亚曼特,False
7.2 40,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749118413.jpg,False,6558263,剧情 爱情 悬疑 惊悚 恐怖 犯罪,印度,觅迹寻踪,https://movie.douban.com/subject/6558263/,2012-11-30,4,1974,7.2,阿米尔·汗 卡琳娜·卡普尔 拉妮·玛克赫吉 舒普洛特·道特,False
7.2 40,275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165184764.jpg,False,1307866,剧情 犯罪 悬疑 惊悚 恐怖,日本,极道恐怖大剧场 牛头,https://movie.douban.com/subject/1307866/,2003-05-17,15,1921,7.2,哀川翔 曽根悠多 吉野公佳 石桥莲司 火野正平 曾根晴美 间宽平 佐藤佐吉 远藤宪一 加藤雅也 小泽仁志 川地民夫 山口祥行 长门裕之 丹波哲郎,False
7.2 40,276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1941680139.jpg,False,1305914,恐怖 科幻,加拿大,灵婴,https://movie.douban.com/subject/1305914/,1979-05-25,8,1527,7.2,奥列佛·里德 萨曼莎·艾加 阿特·欣德尔 亨利·贝克曼 Joseph Shaw Felix Silla Robert A. Silverman 尼古拉斯·坎贝尔,False
7.2 40,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1894682065.jpg,False,1950810,动作 恐怖 惊悚,荷兰,阿姆斯特丹的水鬼,https://movie.douban.com/subject/1950810/,1988-02-11,34,1326,7.2,休伯·史塔普 莫妮卡·梵·德·冯 塞尔日-亨利·瓦尔克 坦内克·哈茨祖克 维姆扎默 Leontine Ruiters Louise Ruys Tjerk Risselada Freark Smink Roelant Radier Koos van der Knaap 赫尔默特·沃登贝赫 Jan Winter Jan Doense Laurens Geels Paul van Soest Lettie Oosthoek Hidde Maas 拉斯·布姆 Jaap Stobbe Door van Boeckel Inge Beekman Hans Beijer Simon van Collem Tatum Dagelet Jules Croiset 汉斯·达格列特 Simone Ettekoven Jan van Eijndthoven Inge Ipenburg Lou Landré Frits Jansma Pieter Lutz 伯特·汉斯特若,False
7.2 35,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171386680.jpg,False,1437495,恐怖 悬疑 科幻,日本,脑髓地狱,https://movie.douban.com/subject/1437495/,1988-02-20,7,1187,7.2,渡边文雄 长江英和 江波杏子 室田日出男 松田洋治 桂枝雀 三泽惠里,False
7.2 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220128783.jpg,True,1850910,剧情 恐怖 惊悚,韩国,殴打诱发者,https://movie.douban.com/subject/1850910/,2006-05-31,6,1119,7.2,韩石圭 李文植 吴达洙 车艺莲 陈庸旭 金时厚,False
7.2 35,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552886259.jpg,False,1302867,剧情 恐怖 惊悚,中国香港,新房客,https://movie.douban.com/subject/1302867/,1995-05-11,9,1024,7.2,黄秋生 陈海恒 黄柏文 吴启华 叶荣祖 黄子华 刘青云 邱礼涛 曾近荣,False
7.2 35,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559804275.jpg,True,3806031,剧情 惊悚 恐怖 鬼怪,中国香港,销魂玉,https://movie.douban.com/subject/3806031/,1979-12-22,25,1020,7.2,谷峰 楚湘云 王莱 刘陆华 岳华 思维 陈维英 秦煌 刘慧玲 葛香亭 井淼 方茹 黄公武 原森 雷达 刘准 张石庵 梁心 万杰 房勉 谈瑛 王憾尘 张作舟 张照 王清河,False
7.2 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2216383652.jpg,False,1294900,恐怖 悬疑 科幻,英国,魔童村,https://movie.douban.com/subject/1294900/,1960-12-07,6,911,7.2,乔治·桑德斯 芭芭拉·谢莉 马丁·史蒂芬斯 John Phillips Michael Gwynn Diane Aubrey,False
7.2 40,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2600827160.jpg,False,1298622,恐怖 科幻,美国,幽浮魔点,https://movie.douban.com/subject/1298622/,1988-08-05,28,842,7.2,凯文·狄龙 肖妮·史密斯 多诺万·利奇 查利·斯普拉德林 Michael Kenworthy 杰克·南斯 朱丽·麦库拉芙 德尔克洛斯 埃丽卡·埃伦尼克 坎迪·克拉克 保罗·麦克兰尼 弗兰克·考利森 比尔·莫斯利 查克·拉塞尔 Ricky Paull Goldin 杰弗里·德曼 Jamison Newlander Joe Seneca 阿特·拉夫勒 Jack Rader Sharon Spelman Douglas Emerson 瑞克·艾弗里 比利·贝克 Opelene Bartley 比务·比林格斯勒拉 罗伯特·阿克塞尔罗德 庞斯·马尔,False
7.2 40,284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339896665.jpg,False,2248576,剧情 爱情 奇幻 恐怖 古装,中国台湾,六朝怪谈,https://movie.douban.com/subject/2248576/,1980-01-09,5,719,7.2,强汉 胡因梦 管运龙 金士杰 韩江,False
7.2 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2305741020.jpg,False,1294780,剧情 恐怖 音乐 爱情 惊悚,美国,歌剧魅影,https://movie.douban.com/subject/1294780/,1943-08-12,5,674,7.2,克劳德·雷恩斯 苏珊娜·福斯特 纳尔逊·埃迪 埃德加·巴里尔 里奥·卡利罗,False
7.2 35,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161262543.jpg,False,1422279,恐怖 悬疑 惊悚,加拿大,夺魄冤魂,https://movie.douban.com/subject/1422279/,1980-03-28,15,665,7.2,乔治·C·斯科特 翠施·范·德沃尔 茂文·道格拉斯 吉恩·马修 Voldi Way Louis Zorich 马德琳·舍伍德 安东尼娅·雷伊 安娜·哈根 巴瑞·摩司 Sammy Smith 弗朗西丝·海兰 约翰·科里考斯 埃里克·克里斯马斯 Chris Gampel,False
7.2 40,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559417646.jpg,False,1293451,奇幻 恐怖,英国 美国,女巫,https://movie.douban.com/subject/1293451/,1990-05-25,7,650,7.2,安杰丽卡·休斯顿 梅·扎特林 简·霍洛克斯 布兰达·布莱斯 Grete Nordrå 贾森·费希尔 罗温·艾金森,False
7.2 35,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1511079389.jpg,False,1299475,动作 喜剧 恐怖 科幻,美国,毒魔复仇,https://movie.douban.com/subject/1299475/,1986-04-11,3,623,7.2,多莉·霍尔 Michael Russo 马克·托格,False
7.2 35,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2304818325.jpg,False,1299880,剧情 恐怖 科幻,美国,化身博士,https://movie.douban.com/subject/1299880/,1941-08-12,51,584,7.2,斯宾塞·屈塞 英格丽·褒曼 拉娜·特纳 唐纳德·克里斯普 伊恩·亨特 Claude King 奥布里·马瑟 巴顿·麦克莱恩 彼得·戈弗雷 Alice Mock 奥拉夫·许滕 Colin Kenny 布兰登·赫斯特 Susanne Leach 西里尔·麦克拉格伦 Pat Moriarity 弗莱德里克·沃洛克 玛莎·温特沃思 C.奥布雷·史密斯 杰克·斯图尔特 James P. Spencer 威廉·坦嫩 Yorke Sherwood Frances Robinson Clara Reid 莱昂内尔·佩普 Milton Parsons 多丽丝·劳埃德 Eldon Gorst Vangie Beilby 约翰·巴克利 Jimmy Aubrey John Power 希拉里·布鲁克 劳伦斯·格兰特 萨拉·奥尔古德 玛丽·菲尔德 比利·贝文 Lydia Bilbrook Herbert Clifton Denis Green 福里斯特·哈维 Stuart Hall Winifred Harris Bobby Hale Lumsden Hare 弗兰克·哈格尼 Al Ferguson David Dunbar Alec Craig 丽塔·卡莱尔,False
7.2 40,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531226858.jpg,False,1300568,恐怖,法国 意大利 美国,黑色安息日,https://movie.douban.com/subject/1300568/,1963-08-17,11,571,7.2,波利斯·卡洛夫 米歇尔·梅奇 利迪娅·阿方西 马克·达蒙 苏茜·安德森 格劳科·奥诺拉托 雅克莉娜·皮埃勒 米莉 哈丽特·梅丁 Milo Quesada Rika Dialina,False
7.2 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329664316.jpg,False,1306384,恐怖 剧情 惊悚,日本,学校怪谈4,https://movie.douban.com/subject/1306384/,1999-07-10,5,559,7.2,笑福亭松之助 原田美枝子 根岸季衣 Yuka Takeshima Kayoko Moriyasu,False
7.2 40,292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1508544006.jpg,False,1479996,喜剧 恐怖,美国,特罗马警报,https://movie.douban.com/subject/1479996/,1999-06-20,35,523,7.2,威尔·基南 洛伊德·考夫曼 戴比·露珍 Yaniv Sharon Jasi Cotton Lanier 约瑟夫·玛勒巴 Theo Kogan Lemmy Reverend Jen Miller Rusty Nails Joe Franklin Steven Rothenberg Will Janowitz 尼克·瑟德 阿里埃尔·维兹曼 Wayne Rubin Gregory Radin Ben Jones Alisa Christensen 帕特里克·卡西迪 凯瑞·肯妮 马特·斯通 崔·帕克 Adam Hammel 罗恩·杰里米 Devin Hamilton 埃德瓦·贝耶 加蒂·哈雷尔 Chad Damiani Sean McGrath 蒂凡妮·谢皮斯 Johnette Napolitano 萨拉·吉恩·巴雷特 Jacob Adams 伊莱·罗斯,False
7.1 35,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510057340.jpg,True,27027913,悬疑 惊悚 恐怖,美国,忌日快乐,https://movie.douban.com/subject/27027913/,2018-02-02,30,196248,7.1,杰西卡·罗德 伊瑟尔·布罗萨德 露比·莫迪恩 查尔斯·艾特肯 劳拉·克利夫顿 杰森·拜尔 罗布·梅洛 瑞秋·马休斯 拉姆齐·安德森 布雷迪·刘易斯 飞·武 泰内娅·因崔亚戈 布莱恩·克恩 卡瑞尔拉·史密斯 吉米·冈萨雷斯 比利·斯洛特 唐娜·杜普兰提尔 吉吉·埃内塔 林赛·G·史密斯 戴恩·罗兹 凯莱布·斯比尔亚兹 蜜西·雅格 川川 吉奈尔·伊森 朱莉娅·霍特 迈克·霍华德 詹姆斯·米勒 杰弗里·帕特里克 维多利亚·范·弗利特 蕾·瓦蕾拉,False
7.1 35,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1332895335.jpg,False,1436870,惊悚 恐怖,美国 加拿大 德国,死神来了3,https://movie.douban.com/subject/1436870/,2006-02-10,21,119839,7.1,玛丽·伊丽莎白·温斯特德 瑞恩·莫里曼 克里斯·勒姆彻 亚莉克兹·约翰逊 萨姆·伊斯顿 杰西·莫斯 吉娜·赫尔顿 特夏斯·巴特尔 切兰·西蒙斯 克瑞斯塔尔·洛维 阿曼达·克鲁 马美琪 派崔克·盖勒 达斯汀·米利甘 哈里斯·艾伦 柯瑞·蒙特斯 科尔比·约翰森 雅各布·鲁普 吉姆·谢尔德 托尼·托德 内尔斯·莱纳森,False
7.1 35,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518865763.jpg,False,27621727,恐怖,美国,遗传厄运,https://movie.douban.com/subject/27621727/,2018-01-21,27,100276,7.1,亚历克斯·沃尔夫 加布里埃尔·伯恩 托妮·科莱特 米莉·夏普洛 克里斯蒂·萨默海斯 摩根·伦德 马洛里·贝克特尔 杰克·布朗 布赖恩·拉谢尔 海蒂·门德兹 莫伊塞斯 L·托瓦 贾罗德·菲利普斯 安·唐德 布罗克·麦金尼 扎克瑞·亚瑟 奥斯丁·R·格兰特 加布里埃尔·门罗·埃克特 马克·布洛克维奇 约翰·福克 雷切尔·哈代 玛丽莲·米勒 詹森·米亚吉 谢恩·莫里森 A.J.莫斯 乔治娅·帕克特 特拉维斯·桑切斯 洛伦佐·席尔瓦,False
7.1 35,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373595901.jpg,False,26704620,犯罪 惊悚 恐怖,美国,屏住呼吸,https://movie.douban.com/subject/26704620/,2016-03-12,12,74737,7.1,史蒂芬·朗 简·利维 迪兰·明奈特 丹尼尔·祖瓦图 艾玛·博科维奇 弗兰西斯卡·托朗西斯科 克里斯蒂安·泽吉亚 卡提亚·波克 瑟吉·诺普科 奥利维亚·吉尔斯 丹娜·克拉克 弗兰西斯卡·托朗西斯科,False
7.1 35,297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191905718.jpg,True,1306421,剧情 科幻 惊悚 恐怖,英国,惊变28天,https://movie.douban.com/subject/1306421/,2002-11-01,20,59232,7.1,基里安·墨菲 娜奥米·哈里斯 克里斯托弗·埃克莱斯顿 梅根·伯恩斯 布莱丹·格里森 亚历克斯·帕尔墨 宾杜·德·斯图潘尼 大卫·施奈德 托比·塞奇威克 诺亚·亨特雷 克里斯托弗·邓恩 Steen Young Marvin Campbell 雷·潘莎基 卢克·梅伯利 Richard Dwyer Jukka Hiltunen 斯图尔特·麦克奎里 保罗·卡塞 里奥·比尔,False
7.1 35,298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2436355743.jpg,False,26653833,剧情 恐怖,法国 意大利 比利时,生吃,https://movie.douban.com/subject/26653833/,2016-05-14,10,55856,7.1,加朗斯·马里利埃 艾拉·朗夫 拉巴·纳伊·乌费拉 洛朗·吕卡 乔安娜·普莱斯 伯利·兰内尔 玛丽安·费尔努 让-路易·斯比尔 维吉尔·勒克莱尔 贝兰奇尔·麦克尼斯,False
7.1 35,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395074307.jpg,False,25899379,动作 恐怖,日本,请叫我英雄,https://movie.douban.com/subject/25899379/,2015-10-13,13,46743,7.1,大泉洋 有村架纯 长泽雅美 吉泽悠 冈田义德 片濑那奈 片桐仁 槙田雄司 塚地武雅 德井优 风间彻 美秀铃木 大塚弘太,False
7.1 35,300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160803511.jpg,False,1316693,剧情 科幻 恐怖,加拿大,心慌方·零,https://movie.douban.com/subject/1316693/,2004-12-16,8,45230,7.1,扎卡里·贝内特 史蒂芬·穆尔 特丽·霍克斯 迈克尔·莱利 马丁·罗奇 大卫·胡班 迪亚哥·克莱特霍夫 理查德·麦克米伦,False
7.1 35,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166895812.jpg,True,1301630,犯罪 悬疑 恐怖,美国,惊声尖叫,https://movie.douban.com/subject/1301630/,1996-12-20,18,37982,7.1,内芙·坎贝尔 斯基特·乌尔里奇 柯特妮·考克斯 大卫·阿奎特 德鲁·巴里摩尔 马修·里沃德 Joseph Whipp Lisa Beach 丽莎·坎宁 Troy Bishop 琳达·布莱尔 杰米·肯尼迪 弗兰西斯·李·麦克凯恩 韦斯·克雷文 列维·施瑞博尔 亨利·温克勒 罗丝·麦高恩 W·厄尔·布朗,False
7.1 35,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097812468.jpg,True,2027923,动作 犯罪 恐怖 惊悚,中国香港 新加坡,第一诫,https://movie.douban.com/subject/2027923/,2008-09-04,8,24671,7.1,余文乐 郑伊健 车婉婉 谢宛谕 王璐瑶 袁富华 吴凤鸣 段隆臻,False
7.1 35,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203804156.jpg,False,1780168,剧情 恐怖 悬疑 科幻 惊悚,中国台湾,诡丝,https://movie.douban.com/subject/1780168/,2006-09-29,14,23146,7.1,张震 林嘉欣 江口洋介 徐熙媛 陈柏霖 张钧甯 万芳 陈冠柏 马之秦 津嘉山正种 戴立忍 李佳颖 黄岳泰 Kevin S. Smith,False
7.1 35,304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212318325.jpg,False,3564315,剧情 惊悚 恐怖,英国 美国,生人勿进(美版),https://movie.douban.com/subject/3564315/,2010-10-01,10,21948,7.1,柯蒂·斯密特-麦菲 科洛·莫瑞兹 理查德·詹金斯 卡拉·布欧诺 伊莱亚斯·科泰斯 萨莎·巴瑞斯 迪兰·科宁 里特奇·科斯特 迪兰·明奈特 吉米·贾克斯·平查克,False
7.1 35,305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514997577.jpg,False,27012731,悬疑 惊悚 恐怖,法国 加拿大,噩梦娃娃屋,https://movie.douban.com/subject/27012731/,2018-03-14,22,19591,7.1,克里斯塔尔·里德 玛莲·法莫 阿纳斯塔西娅·菲利普斯 艾米莉亚·琼斯 泰勒·辛克森 凯文·泡尔 罗布·阿切尔 Mariam Bernstein 艾丽西亚·约翰斯顿 埃内斯托·格里菲思 亚当·哈蒂格 丹尼斯·科齐 沙龙·巴杰 托尼·布拉加 保罗·特利 戈登·坦纳 埃里克·阿塔瓦尔 保罗·布莱恩特 泰瑞·雷 苏珊娜·普林格尔 马利克·劳吉尔 安吉拉·阿瑟,False
7.1 35,306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198580186.jpg,False,25785807,喜剧 恐怖,挪威 冰岛,死亡之雪2,https://movie.douban.com/subject/25785807/,2014-02-12,10,14269,7.1,爱丽达·阿察瑞儿 马丁·斯塔尔 卡尔-马格努斯·阿德纳 乔斯琳·德波尔 英加·海尔格·吉姆勒 斯蒂格·弗洛德·亨里克森 维加·霍尔 克里斯托弗·约纳尔 德里克·梅耶斯 哈尔瓦德·霍尔门,False
7.1 35,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545262072.jpg,False,27114963,喜剧 恐怖,韩国,奇妙的家族,https://movie.douban.com/subject/27114963/,2019-02-13,27,10835,7.1,郑在咏 金南佶 严志媛 李秀卿 郑家蓝 朴仁焕 申正根 吴义植 金基天 李东熙 具本雄 柳淳哲 崔钟律 李英锡 李晟宇 李佳英 刘炳洙 吴顺泰  金妍贞 郑宇荣 高东亨 张恩钟 纪焕 崔英民 蔡恩珠 金昌朱 全裴修,False
7.1 35,308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2073163069.jpg,False,1292501,恐怖,美国,鬼玩人,https://movie.douban.com/subject/1292501/,1981-10-15,4,10054,7.1,布鲁斯·坎贝尔  艾伦·桑德维斯 贝琪·贝克 特丽莎缇莉,False
7.1 35,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p922451554.jpg,False,1401873,恐怖,中国香港 日本 韩国,三更2,https://movie.douban.com/subject/1401873/,2004-08-20,11,9942,7.1,长谷川京子 渡部笃郎 杨千嬅 白灵 梁家辉 姜惠贞 李秉宪 林元熙 廉晶雅 李代延 朴镇宇,False
7.1 35,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1636317368.jpg,True,1293433,恐怖 悬疑 科幻 惊悚,美国,深海圆疑,https://movie.douban.com/subject/1293433/,1998-02-13,7,8491,7.1,达斯汀·霍夫曼 莎朗·斯通 塞缪尔·杰克逊 彼德·考约特 列维·施瑞博尔 奎恩·拉提法 陆建艺,False
7.1 35,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460996804.jpg,False,2059313,剧情 恐怖 惊悚,美国,约书亚,https://movie.douban.com/subject/2059313/,2007-07-06,13,8227,7.1,山姆·洛克威尔 维拉·法米加 雅各布·柯冈 埃兹拉·巴恩斯 西利亚·维斯顿 斯蒂芬妮罗斯哈伯尔 哈维兰·莫里斯 琳达·拉金 南希吉尔斯 Tom Bloom 达拉斯·罗伯特斯 迈克尔·麦基恩 茱迪·马克尔,False
7.1 35,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504182152.jpg,True,1292599,喜剧 恐怖,美国,异形魔怪,https://movie.douban.com/subject/1292599/,1990-01-19,14,8138,7.1,凯文·贝肯 弗莱德·沃德 Finn Carter 迈克尔·格罗斯 瑞芭·麦肯泰尔 Robert Jayne 夏洛特·斯图尔特 托尼·吉纳罗 阿丽亚娜·理查兹 黄自强 Sunshine Parker 康拉德·巴赫曼 比比·贝什 汤姆·伍德鲁夫,False
7.1 35,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238829096.jpg,True,2127676,喜剧 恐怖,中国香港 中国台湾,驱魔道长,https://movie.douban.com/subject/2127676/,1993,10,7989,7.1,林正英 午马 邹兆龙 陈佳君 岳虹 原森 叶荣祖 王正腾 周金仪 杨子儒,False
7.1 35,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332476790.jpg,True,1300085,喜剧 恐怖,中国香港,尸家重地,https://movie.douban.com/subject/1300085/,1990-08-11,18,7932,7.1,吴君如 陈淑兰 叶子楣 卢冠廷 元奎 白文彪 陈龙 陈硕 曹查理 朱慧珊 钟发 侯焕玲 顾嘉玲 卢大伟 宣彤 太保 杜德伟 陈远佳,False
