rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,1397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354857185.jpg,True,1305655,剧情 爱情 犯罪 悬疑 恐怖,中国香港 中国大陆,古镜怪谈,https://movie.douban.com/subject/1305655/,2000-03-29,12,15396,5.8,谢霆锋 林心如 傅芳玲 罗兰 梁智强 黄百鸣 徐帆 姚乐怡 钟耀南 何嘉莉 汤宝如 陈紫函,False
5.8 30,1398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517550592.jpg,True,2298926,剧情 悬疑 科幻 惊悚,美国 加拿大,X档案：我要相信,https://movie.douban.com/subject/2298926/,2008-07-25,26,7267,5.8,大卫·杜楚尼 吉莲·安德森 阿曼达·皮特 比利·康诺利 亚当·戈德利 Spencer Maybee Luvia Petersen 艾勒比 仙莎·拉德蕾 妮基·艾考克斯 考乐姆·吉斯·雷尼 瓦妮莎·托马西诺 克里斯·卡特 Veronika Hadrava Donavon Stinson 迈克尔·史蒂文斯 Christina D'Alimonte Vanessa Morley Dion Johnstone 玛茜·T·豪斯 Paul Mitton 奥·盖尔 阿莱克斯·迪亚坤 巴布斯丘拉 米彻·佩勒吉 户田惠子,False
5.8 30,1399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419613038.jpg,True,2252771,悬疑 惊悚,美国,继父,https://movie.douban.com/subject/2252771/,2009-10-16,18,5559,5.8,迪伦·沃尔什 雪拉·渥德 佩恩·拜德格雷 艾梅柏·希尔德 雪莉·斯蒂琳费尔德 佩姬-图柯 乔恩·坦尼 南茜·林韩·查尔斯 布里登·勒马斯特斯 迪尔德丽·罗夫乔 斯凯勒·塞缪尔斯 詹森·威尔斯 杰萨琳·吉尔西格 普莱德·格林 萨凡纳·兰瑟姆 Carmen Mormino 维塔利·范思哲 李恺悦,False
5.8 30,1400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399512287.jpg,False,1309110,恐怖 悬疑 惊悚,英国 德国,地铁惊魂,https://movie.douban.com/subject/1309110/,2005-12-08,10,5074,5.8,伊恩·邓肯 弗朗卡·波滕特 Strapper Jonathan Taylor 杰瑞米·席菲德 肯·坎贝尔 西恩·哈里斯 瓦斯·布莱克伍德 Spencer Hawken 乔·安德森,False
5.8 30,1401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097799339.jpg,False,2051750,恐怖 悬疑 惊悚,美国 日本 德国,鬼来电,https://movie.douban.com/subject/2051750/,2008-01-04,35,5030,5.8,莎妮·索萨蒙 爱德华·伯恩斯 阿祖拉·斯凯 安娜·克劳迪亚·塔兰孔 雷·怀斯 Daisy Jade Joe Przedwiecki J. Colby Doler 安东尼·B·哈里斯 Anthony Singleton 维布尔·弗利茨杰拉德 朱迪·汤普森 格雷格·科贝特 Katie Kneeland 劳拉·哈灵 Jason H. Karniol Donna Biscoe 强尼·莱维斯 赵牡丹 杰森·贝盖 杰森·霍根 梅根·古德 Brian Beegle 巴特·汉萨德 Shaun Lynch Blake Hester 伊维特麦奎因费伊 阿兰娜洛克 Matthew Browning 兰迪·麦克道维尔 Kasia Kowalczyk Amber Wallace Dave Spector 罗达·格里菲丝 阿芮尔·温特,False
5.8 30,1402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827384333.jpg,False,1305418,悬疑 爱情 惊悚,美国 澳大利亚 英国,裸体切割,https://movie.douban.com/subject/1305418/,2003-10-22,5,4867,5.8,梅格·瑞恩 马克·鲁弗洛 詹妮弗·杰森·李 凯文·贝肯 Julius LeFlore,False
5.8 30,1403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894816230.jpg,True,2024935,动作 犯罪 悬疑 惊悚,美国 加拿大 法国,雪盲,https://movie.douban.com/subject/2024935/,2009-09-11,11,4828,5.8,凯特·贝金赛尔 盖布瑞·马赫特 汤姆·斯凯里特 哥伦布·绍特 艾历克斯·奥洛林 肖恩·塔克 肖恩·多伊尔 巴沙尔·拉海尔 帕特里克·萨邦圭 波拉琴希克森 朱利安凯恩,False
5.8 30,1404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584700822.jpg,True,34964410,悬疑 古装,中国大陆,法医宋慈,https://movie.douban.com/subject/34964410/,2020-02-06,8,4481,5.8,于震 许梦圆 潘长江 胡浩帆 周中和 郑仕明 李秦 童唯佳,False
5.8 30,1405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499413364.jpg,True,22266475,动作 悬疑 惊悚,英国 瑞士 捷克 美国,惊天解密,https://movie.douban.com/subject/22266475/,2017-09-22,19,4113,5.8,劳米·拉佩斯 托妮·科莱特 奥兰多·布鲁姆 迈克尔·道格拉斯 约翰·马尔科维奇 阿克谢·库玛尔 艾蒙·汉道奇 菲利普·布罗迪 马修·马什 托辛·科尔 阿德拉约·阿德达约 杰西卡·布恩 布莱恩·卡斯佩 米迦勒·埃普 亚当·霍顿 李·尼古拉斯·哈里斯 罗非洛·迪格托勒 汤姆·里德 马哈姆·胡里,False
5.8 30,1406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529115701.jpg,False,30240355,剧情 悬疑 惊悚,日本,虽然只是弄丢了手机,https://movie.douban.com/subject/30240355/,2018-11-02,11,4058,5.8,北川景子 千叶雄大 田中圭 成田凌 笨蛋节奏 要润 高桥玛莉润 笕美和子 原田泰造 樱井由纪 松山爱里,False
5.8 30,1407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540144191.jpg,False,30228425,悬疑 惊悚 恐怖,美国,禁入直播,https://movie.douban.com/subject/30228425/,2018-11-16,12,4030,5.8,玛德琳·布鲁尔 帕奇·德拉奇 梅洛拉·沃尔特斯 戴文·德鲁伊 伊马尼·哈基姆 迈克尔·登普西 弗洛拉·迪亚兹 萨曼莎·罗宾森 杰西卡·帕克·肯尼迪 奎维·坦 以利亚·史蒂文森 伊莎·马齐,False
5.8 30,1408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581570053.jpg,False,30258631,剧情 犯罪 悬疑 惊悚,美国,斯宾塞的机密任务,https://movie.douban.com/subject/30258631/,2020-03-06,24,3953,5.8,马克·沃尔伯格 艾伦·阿金 考林·加普 博基姆·伍德拜因 温斯顿·杜克 埃莱扎·施莱辛格 迈克尔·加斯顿 马克·马龙 凯茜·温图拉 詹姆斯·杜蒙特 杰米·加扎里安 汉斯·马雷罗 亚历山德拉·维诺 托马斯·马里亚诺 莱克西·罗斯 多梅尼克·阿尔迪诺 阿德里安·M·蒙波因特 兰迪·冈萨雷斯 博·克利里 罗丝玛丽·霍华德 比利·康查 吉莉安·泰勒 妮可·杰森 阿尔弗雷德·布里埃,False
5.8 30,1409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666518874.jpg,True,3026006,剧情 悬疑 惊悚,韩国,宫女,https://movie.douban.com/subject/3026006/,2007-10-18,13,3071,5.8,朴真熙 林贞恩 徐英姬 金南镇 全慧珍 尹世雅 金成铃 金敏荷 尹颂雅 孙荣顺 文佳煐 全慧珍 金美京,False
5.8 30,1410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001442410.jpg,False,3750513,剧情 犯罪 悬疑 惊悚 情色,中国香港,偷窥无罪,https://movie.douban.com/subject/3750513/,2002-03-16,8,2963,5.8,吴彦祖 林雅诗 麦家琪 梁焯满 姜皓文 任港秀 李耀明 黄敏烨,False
5.8 30,1411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1018539658.jpg,False,2977365,恐怖 悬疑,泰国,卡到阴,https://movie.douban.com/subject/2977365/,2006-07-13,2,2957,5.8,萍潘·查莱库珀 维塔亚·瓦苏格来帕讪,False
5.8 30,1412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508067269.jpg,True,27607392,喜剧 爱情 悬疑 奇幻,中国大陆,故事贩卖机,https://movie.douban.com/subject/27607392/,2018-06-29,10,2811,5.8,曹云金 赵达 邵芸 马元 巴多 郑渊洁 童苡萱 谢园 陈朵怡 卢思宇,False
5.8 30,1413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p899501274.jpg,True,1999216,犯罪 悬疑 惊悚,美国,我知道谁杀了我,https://movie.douban.com/subject/1999216/,2007-07-27,26,2586,5.8,琳赛·洛翰 斯宾塞·加雷特 朱莉娅·奥蒙德 JR Garcia Jason Wilburn 杰西卡·罗斯 西奥·凯普里 肯特·卡斯帕 阿尔特·贝尔 尼尔·麦克唐纳 米歇尔·佩吉 埃迪·斯蒂普斯 梅根·亨宁 肯尼亚·摩尔 多诺万·斯科特 嘉丝莉·毕薇斯 迈克尔·帕帕约翰 布莱恩·麦克纳玛拉 布莱恩·格拉格提 肖伊·阿斯塔 科妮莉亚·格斯特 David A. Kimball 保拉·马绍尔 罗德尼·罗兰德 杰西·汉卢柏科 格里高利·伊齐恩,False
5.8 30,1414,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354361952.jpg,True,1305187,爱情 悬疑 奇幻,中国香港,天地雄心,https://movie.douban.com/subject/1305187/,1997-03-22,11,2311,5.8,刘德华 李嘉欣 黄秋生 刘倩怡 谷德昭 黎耀祥 金佩恩 金刚 麦克·里德 叶广俭 迈克·兰伯特,False
5.8 30,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982429772.jpg,False,7046520,犯罪 悬疑 恐怖,美国,杀人狂魔,https://movie.douban.com/subject/7046520/,2013-06-21,8,2233,5.8,伊利亚·伍德 阿美莉嘉·奥利沃 诺拉·阿娜泽德尔 莫嘉娜·斯奈普 莲妮·芭拉班 布赖恩·艾姆斯 Steffinnie Phrommany 阿卡巴尔·库尔塔,False
5.8 30,1416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558537498.jpg,True,26792540,剧情 犯罪 悬疑,美国 瑞典,真相漩涡,https://movie.douban.com/subject/26792540/,2019-06-21,17,2164,5.8,皮尔斯·布鲁斯南 盖·皮尔斯 明妮·德里弗 亚历山德拉·希普 奥德娅·拉什 杰米·肯尼迪 克拉克·格雷格 肖恩·布莱克默 娜塔莎·巴塞特 斯特灵·比尤芒 帕特里卡·达博 艾琳·罗森 卡尔洛·罗塔 芙蕾雅·廷利 RJ·沃克 里克·E.安德森 迈克尔·海兰德,False
5.8 30,1417,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525588406.jpg,True,26990268,科幻 悬疑 恐怖,美国,凤凰城遗忘录,https://movie.douban.com/subject/26990268/,2018-06-22,13,1911,5.8,Florence Hartigan Luke Spencer Roberts 切尔西·洛佩兹 Justin Matthews Clint Jordan 赛恩斯雀里马特 雅尼娜·杰克逊 马特·比德尔 安娜·德拉·克鲁兹 麦肯齐·菲尔根斯 Jay Pirouznia Marc Marron Don Boyd,False
5.8 30,1418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225653703.jpg,True,11638862,剧情 悬疑 奇幻,美国,迷河,https://movie.douban.com/subject/11638862/,2014-05-20,11,1627,5.8,克里斯蒂娜·亨德里克斯 西尔莎·罗南 伊娃·门德斯 马特·史密斯 本·门德尔森 伊恩·德·卡斯泰克 芭芭拉·斯蒂尔 勒达·卡代布 黛米卡扎尼斯 罗布·萨布雷基 Torrey Wigfield,False
5.8 30,1419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725807995.jpg,False,1866061,爱情 悬疑 惊悚 情色,澳大利亚,舞室培欲,https://movie.douban.com/subject/1866061/,2006-08-31,13,1621,5.8,安娜·托芙 格列塔·斯卡奇 罗伯特·摩根 贝琳达·麦克洛里 Tom Long Geneviève Picot Ana Maria Belo Eddie Baroo Zoe Naylor 刘妮娜 娜迪恩·加纳 科林·弗瑞尔斯 德波拉·梅尔曼,False
5.8 30,1420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p721927864.jpg,True,4091053,剧情 悬疑 惊悚,美国,遗弃,https://movie.douban.com/subject/4091053/,2010-08-24,12,1530,5.8,布莱特妮·墨菲 迪恩·凯恩 亚美莉卡·杨 Adam Weinberg 蒂姆·汤默逊 Jay Pickett 斯科特·安东尼·利特 卡亚·科利 提诺·斯特劳克曼 彼得·博格丹诺维奇 塔拉·苏博科夫 米密·罗杰斯,False
5.8 30,1421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498915229.jpg,False,26422726,悬疑 惊悚,韩国,牺牲复活者,https://movie.douban.com/subject/26422726/,2017-10-12,18,1417,5.8,金来沅 金海淑 成东日 全慧珍 张荣男 南文哲 郑基燮 全光镇 朴镇洙 郭英申 玄奉植 李智媛 丁世亨 郭仁俊 姜明盖 白奉基 李俊赫 吴代焕,False
5.8 30,1422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523936755.jpg,False,27166047,悬疑 恐怖,印度尼西亚 韩国,撒旦的奴隶,https://movie.douban.com/subject/27166047/,2017-09-28,8,1375,5.8,博朗·帕拉雷 塔拉·巴斯罗 恩迪·阿菲安 迪马斯·阿迪亚 阿尤·拉克斯米 埃吉·费德里 Fachry Albar 乔可·安华,False
5.8 30,1423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383742272.jpg,False,1437107,剧情 奇幻 恐怖 悬疑 爱情,法国,野兽,https://movie.douban.com/subject/1437107/,1975-08-20,1,1341,5.8,瑟勒芭·琳恩,False
5.8 30,1424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576145107.jpg,False,1304525,动作 喜剧 犯罪 悬疑,美国,女神探沃莎斯基,https://movie.douban.com/subject/1304525/,1991-07-26,21,1327,5.8,凯瑟琳·特纳 杰伊·桑德斯 查尔斯·德恩 Herb Muller Gene Hartline 户田惠子 Geof Prysirr 安妮·皮托尼亚克 李·阿伦伯格 韦恩·奈特 斯蒂芬·鲁特 迈克·哈格蒂 Tom Allard 约翰·比斯利 弗雷德里克·科芬 Gary Epper 约翰·藤冈 安吉拉·戈塔尔斯 Lynnie Godfrey Stephen Meadows 迈克·巴卡雷纳,False
5.8 30,1425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260979463.jpg,True,6886465,剧情 悬疑,中国大陆,微博有鬼 第一季,https://movie.douban.com/subject/6886465/,2011-10-18,1,1154,5.8,刘雪涛,False
5.8 30,1426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188065774.jpg,False,1306214,剧情 恐怖 悬疑 惊悚,美国,天蛾人的预言,https://movie.douban.com/subject/1306214/,2002-01-25,15,1123,5.8,理查·基尔 黛博拉·梅辛 劳拉·琳妮 大卫·艾根伯格 威尔·帕顿 马特·米勒 马克·佩灵顿 Jason Billy Simmons 内斯比特·布莱斯德尔 卢辛达·珍妮 Hope Anne Nathan Sam Nicotero Bob Tracey Tom Stoviak 阿兰·贝茨,False
5.8 30,1427,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541178199.jpg,False,30271233,剧情 悬疑,法国 荷兰 新加坡,幻土,https://movie.douban.com/subject/30271233/,2018-08-07,4,1068,5.8,宏荣 郭月 刘晓义 陈泽耀,False
5.8 30,1428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2485018499.jpg,True,1306507,犯罪 恐怖 悬疑 惊悚,美国 德国,狙击杀手,https://movie.douban.com/subject/1306507/,2002-01-04,18,1045,5.8,西尔维斯特·史泰龙 查尔斯·达顿 波利·沃克 克里斯·克里斯托佛森 杰弗里·怀特 赫罗斯加·马修斯 Angela Alvarado Yves Cameron John Timothy Botka 兰斯·霍华德 史蒂芬·朗 汤姆·贝伦杰 肖恩·派特里克·弗兰纳里 考特尼·万斯 迪娜·迈耶 罗伯特·普罗斯基 罗伯特·帕特里克 弗兰克佩莱格里诺,False
5.8 30,1429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571026118.jpg,False,30177221,剧情 爱情 悬疑 惊悚,美国,惊弓之鸟,https://movie.douban.com/subject/30177221/,2019-10-10,8,1037,5.8,艾丽西亚·维坎德 丽莉·吉欧 小林直己 杰克·休斯顿 祐真琦琦 山村健 克里斯塔尔·凯 佐久间良子,False
5.8 30,1430,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2488820204.jpg,False,1300928,犯罪 悬疑 惊悚,美国,正义守望者,https://movie.douban.com/subject/1300928/,2000-01-04,17,1029,5.8,基努·里维斯 詹姆斯·斯派德 玛丽莎·托梅 埃涅·赫德森 Jennifer Anglin 大卫·帕斯奎斯 Mark Lassise Erikka Yancy 斯科特·A·马丁 克里斯·阿斯沃思 Rebeca Arthur 斯科特·本杰明森 克里斯·埃里斯 迈克尔·吉多 René Ketterer Eriq F. Prince 詹妮·麦珊恩,False
5.8 30,1431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540364946.jpg,False,30382373,剧情 悬疑 惊悚,美国,侵入者,https://movie.douban.com/subject/30382373/,2019-05-03,7,1027,5.8,梅根·古德 丹尼斯·奎德 迈克尔·伊雷 约瑟夫·斯科拉 阿尔维娜·奥古斯特 戴博斯·霍华德 莉莉·塞佩,False
5.8 30,1432,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367236.jpg,True,1295694,剧情 恐怖 悬疑 惊悚,美国,十三号星期五5,https://movie.douban.com/subject/1295694/,1985-03-22,2,830,5.8,科里·费尔德曼 卡罗尔·罗卡泰利,False
5.8 30,1433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520483863.jpg,True,3072174,悬疑 惊悚 恐怖,加拿大,恐惧岛,https://movie.douban.com/subject/3072174/,2009-09-08,8,798,5.8,海莉·达芙 露西·海尔 凯尔·施密德 杰克博·布莱尔 布雷纳·奥布莱恩 杰西卡·哈蒙 艾伦·阿什莫 安妮·玛丽·德吕丝,False
5.8 30,1434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2373518259.jpg,False,26577206,悬疑,日本,讨厌的女人,https://movie.douban.com/subject/26577206/,2016-06-25,15,742,5.8,吉田羊 木村佳乃 古川雄大 袴田吉彦 拉沙尔石井 黑木瞳 永岛映子 织本顺吉 佐佐木希 高田敏江 田中丽奈 寺田农 水石亚飞梦 中村苍 孟令军,False
5.8 30,1435,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306457486.jpg,False,26687602,悬疑,中国大陆,红衣男孩,https://movie.douban.com/subject/26687602/,2016-01-15,3,717,5.8,齐志 刘锐 韩彦博,False
5.8 30,1436,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133186311.jpg,False,1867398,恐怖 悬疑,美国,血之魔术师,https://movie.douban.com/subject/1867398/,2007-05-17,12,547,5.8,蒂姆·周 Amina Munster Evan Seinfeld 约书亚·约翰·米勒 Joshua Lou Friedman 乔·布卡罗三世 Shannon Hart Cleary 杰弗瑞·考姆斯 布拉德·道里夫 琦普·帕杜 克里斯平·格洛弗 碧悠·菲利浦斯,False
5.8 30,1437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376912926.jpg,False,1308514,恐怖 悬疑,泰国,鬼债,https://movie.douban.com/subject/1308514/,2003-07-16,1,521,5.8,佩泰·松楚瓦,False
5.8 30,1438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535464034.jpg,False,26317828,悬疑 惊悚,英国,大马士革掩护行动,https://movie.douban.com/subject/26317828/,2018-08-03,13,514,5.8,奥莉薇·瑟尔比 乔纳森·莱斯·梅耶斯 约翰·赫特 纳维德·内加班 尤尔根·普洛斯诺 奈塔·里斯金 沃尔夫·卡赫勒 艾格尔·纳尔 哈萨尼·沙皮 阿基·阿维尼 赫茨尔·托比 本·阿凡 莎拉·冯·施瓦茨,False
5.8 30,1439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p685843209.jpg,False,3092361,恐怖 喜剧 科幻 悬疑,美国,异形大灾难,https://movie.douban.com/subject/3092361/,1985-06-14,27,510,5.8,帕特里克·奥尼尔 Russell Nype John Newton 克拉拉·碧乐 阿德里安娜·萨克斯 Alexander Scourby Catherine Schultz Robert Frank Telfer David Snell 安德莉亚·马尔科维奇 谭美·格兰姆斯 迈克尔·莫里亚蒂 加勒特·莫里斯 帕特里克·德姆西 丹尼·爱罗 斯科特·布鲁姆 米拉·索维诺 尼克·泰勒 劳伦妮·兰登 埃里克·博高森 阿贝·维高达 布鲁克·亚当斯 拉特安亚·阿尔达 哈利贝拉福 James Dukas 保罗·索维诺 布莱恩·布鲁姆,False
5.8 30,1440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494909519.jpg,False,26741095,爱情 犯罪 悬疑 同性,美国,超杀新女友,https://movie.douban.com/subject/26741095/,2016-04-15,13,506,5.8,英格丽·江格曼 安妮特·奥图 希拉·凡德 黛伯拉·拉什 格蕾丝·雷克斯 塔米·赛格 杰奎琳·安塔拉米安 安·卡尔 特伦斯·南斯 罗德里戈·洛普雷斯蒂 香农·帕特里夏·奥尼尔 弗兰西丝·本哈默 尼果兹·简·安亚乌,False
5.7 30,1441,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520543845.jpg,True,26774033,剧情 犯罪 悬疑,中国大陆,幕后玩家,https://movie.douban.com/subject/26774033/,2018-04-28,12,152614,5.7,徐峥 王丽坤 王砚辉 段博文 任达华 于和伟 朱珠 赵达 谢楠 鲍晓 果靖霖 陈俊坚,False
5.7 30,1442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573691764.jpg,True,26762744,剧情 犯罪 悬疑,中国大陆,你是凶手,https://movie.douban.com/subject/26762744/,2019-11-22,7,29810,5.7,王千源 宋佳 冯远征 李九霄 石凉 何沄伟 张诣文含,False
5.7 30,1443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325669527.jpg,True,26315270,动作 犯罪 悬疑,中国大陆,冰河追凶,https://movie.douban.com/subject/26315270/,2016-04-15,6,21300,5.7,梁家辉 佟大为 周冬雨 邓家佳 魏晨 曹卫宇,False
5.7 30,1444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753742550.jpg,False,1418270,犯罪 悬疑 惊悚 情色,美国 德国 英国 西班牙,本能2,https://movie.douban.com/subject/1418270/,2006-03-30,16,19362,5.7,莎朗·斯通 大卫·莫瑞瑟 夏洛特·兰普林 斯坦·科利莫尔 芙萝拉·蒙戈马利 休·丹西 艾伦·托马斯 因迪拉·瓦玛 查理·辛普森 大卫·休里斯 卡塔·杜博 希思科特·威廉姆斯 彼得·雷尼克 Iain Robertson Alexandra Staden Vee Vimolmal,False
5.7 30,1445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200292065.jpg,True,4894075,悬疑 惊悚,中国大陆,密室之不可告人,https://movie.douban.com/subject/4894075/,2010-10-29,5,17135,5.7,苏有朋 吴佩慈 胡明 林龙麒 刘小溪,False
5.7 30,1446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1345035092.jpg,False,4308001,剧情 动作 悬疑 惊悚,美国,在劫难逃,https://movie.douban.com/subject/4308001/,2012-07-27,10,16192,5.7,泰勒·洛特纳 莉莉·柯林斯 阿尔弗雷德·莫里纳 西格妮·韦弗 迈克尔·恩奎斯特 詹森·艾萨克 玛丽亚·贝罗 丹泽尔·惠特克 伊丽莎白·霍尔姆 赖安·帕特里克,False
5.7 30,1447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319772500.jpg,True,3346365,剧情 科幻 悬疑,英国 爱尔兰 比利时,摩天大楼,https://movie.douban.com/subject/3346365/,2015-09-13,17,15456,5.7,汤姆·希德勒斯顿 杰瑞米·艾恩斯 西耶娜·米勒 伊丽莎白·莫斯 卢克·伊万斯 斯塔西·马汀 詹姆斯·鲍弗 凯莉·霍威 西耶娜·盖尔利 恩佐·科伦蒂 彼得·费迪南多 里斯·谢尔史密斯 奥古斯图斯·珀如 莉拉·米马克 Josh Barnett 艾米莉亚·琼斯 路易斯·苏克,False
5.7 30,1448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547439963.jpg,False,1904722,悬疑 惊悚 恐怖,美国,宠物坟场,https://movie.douban.com/subject/1904722/,2019-03-17,16,13997,5.7,杰森·克拉克 艾米·西米茨 约翰·利思戈 杰特·劳伦斯 雨果·拉瓦 卢卡斯·拉瓦 奥布萨·艾哈迈德 阿丽莎·布鲁克·莱文 玛丽亚·埃雷拉 弗兰克·萧宾 琳达·E·史密斯 索尼娅·玛丽亚·基里拉 娜奥米·弗伦内特 艾丽森·奥唐奈尔 Leo Tonic,False
5.7 30,1449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543516380.jpg,False,30328584,悬疑,日本,十二个想死的孩子,https://movie.douban.com/subject/30328584/,2019-01-25,12,8706,5.7,杉咲花 新田真剑佑 北村匠海 高杉真宙 黑岛结菜 桥本环奈 吉川爱 萩原利久 渕野右登 坂东龙汰 古川琴音 竹内爱纱,False
5.7 30,1450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194084373.jpg,False,4708013,恐怖 悬疑 惊悚,美国,鬼镜2,https://movie.douban.com/subject/4708013/,2010-10-19,10,4653,5.7,兰斯·E·尼克尔斯 威廉姆·卡特 埃曼妞·沃吉亚 克里斯蒂·卡尔森·罗曼诺 Grant Case 美乐迪诺埃尔 Christine Standfill 尼克·斯塔尔 Jennifer Sipes 乔恩·迈克尔·戴维斯,False
5.7 30,1451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163536047.jpg,True,10755697,剧情 悬疑 奇幻,美国,冬日奇缘,https://movie.douban.com/subject/10755697/,2014-02-14,23,4051,5.7,科林·法瑞尔 马特·波莫 露西·格里菲思 迈克尔·帕特里克·克兰 布莱恩·胡奇森  凯文·考利甘 阿兰·杜伊尔 罗素·克劳 杰西卡·布朗·芬德利 乔恩·帕特里克·沃克 大卫·奥布莱恩·哈特 威廉·赫特 莫里斯·琼斯 麦凯拉·特威格斯 马修·R·斯特利 詹妮弗·康纳利 威尔·史密斯 利普丽·索博 诺姆·刘易斯 麦琪·格哈 芬·维特洛克 卢多维克·库托 爱娃·玛丽·森特,False
5.7 30,1452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2439680829.jpg,True,26680597,犯罪 悬疑 惊悚,韩国,屠夫小姐,https://movie.douban.com/subject/26680597/,2017-07-11,8,3606,5.7,金民俊 徐英 孙钟学 金海淑 孔政焕 裴振雄 丁世亨 李俊赫,False
5.7 30,1453,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758891775.jpg,True,5327201,动作 悬疑 犯罪,美国,亚历克斯·克洛斯,https://movie.douban.com/subject/5327201/,2012-10-19,11,2941,5.7,泰勒·派瑞 马修·福克斯 瑞秋·尼科尔斯 让·雷诺 吉安卡罗·埃斯波西托 斯蒂芬妮·雅格布森 爱德华·伯恩斯 维尔纳·德恩 约翰·C·麦金雷 杰西琳·万林姆 卡门·艾乔戈,False
5.7 30,1454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165710131.jpg,False,3162377,悬疑 惊悚 恐怖,泰国,灵虐,https://movie.douban.com/subject/3162377/,2008-05-15,1,2668,5.7,阿南达·爱华灵咸,False
5.7 30,1455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p646597824.jpg,False,3676887,动作 悬疑 冒险,德国,查理曼大帝密码,https://movie.douban.com/subject/3676887/,2010-10-01,9,2623,5.7,本杰明·萨德勒 贝蒂娜·齐默尔曼 哈克·波姆 德特勒夫·博特 迈克尔·阿伯德罗斯 Milena Dreißig 玛蒂娜·艾特纳-阿奇姆彭 托马斯·达青杰 法比安·布施,False
5.7 30,1456,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1653484546.jpg,False,2136652,悬疑 惊悚 恐怖,美国,尸体解剖,https://movie.douban.com/subject/2136652/,2008-08-24,10,2496,5.7,杰西卡·朗德斯 罗斯·麦克科尔 罗伯特·拉萨多 迈克尔·鲍文 詹妮特·戈德斯坦恩 罗伯特·帕特里克 Kevin M. White 埃里克·F·亚当斯 威廉·霍普 Marcus Morales,False
