rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1031075041.jpg,True,1972729,剧情 动作 科幻 运动,美国 印度,铁甲钢拳,https://movie.douban.com/subject/1972729/,2011-11-08,14,222711,8.2,休·杰克曼 达科塔·高尤 凯文·杜兰 安东尼·麦凯 伊万杰琳·莉莉 霍普·戴维斯 詹姆斯·瑞布霍恩 奥嘉·方达 凯文·多曼 天海祐希 J·J·格林 朱利安·甘特 大卫·阿伦·伯施理 卡尔·尹,False
8.2 45,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166892850.jpg,True,1308865,剧情 动作 悬疑 惊悚,韩国,老男孩,https://movie.douban.com/subject/1308865/,2003-11-21,22,217466,8.2,崔岷植 刘智泰 姜惠贞 金秉玉 吴达洙 李胜欣 尹珍序 池大汉 吴泰景 柳演锡 李代延 吴光禄 朴明申 龙伊 玛丽·德文 克里斯平·弗里曼 史蒂夫·克莱默 雪莉·琳恩 迈克尔·麦康诺希 斯蒂芬妮·社 柯克·桑顿 凯瑞·华格伦,False
8.2 40,146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1187020899.jpg,True,4249355,剧情 动作 犯罪 惊悚,韩国,孤胆特工,https://movie.douban.com/subject/4249355/,2011-09-16,23,160068,8.2,元斌 金赛纶 坦纳永·王特拉库 金太勋 金熙元 宋永彰 李宗弼 金圣武 金孝书 白秀莲 郭度沅 洪晓熙 李道谦 韩根燮 郑道元 朴晟泽 徐东锡 郑敏圣 黄民浩 柳妍美 柳义贤 李才元 赵在允,False
8.2 40,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356027791.jpg,True,1300618,动作 犯罪 惊悚,美国,空中监狱,https://movie.douban.com/subject/1300618/,1997-06-06,56,151465,8.2,尼古拉斯·凯奇 约翰·库萨克 约翰·马尔科维奇 文·瑞姆斯 科尔姆·米尼 麦凯尔泰·威廉逊 尼克·齐兰德 大卫·查普尔 雷切尔·蒂科汀 史蒂夫·布西密 丹尼·特雷霍 迈克·康纳·盖尼 兰德里·阿尔伯特 莫妮卡·波特 杰西·博雷格 何塞·祖尼加 耐德·巴拉米 约翰·罗斯留斯 弗瑞德里克·林恩 安吉拉·范泽斯通 道格·休切逊 大卫·莱姆希 埃米里奥·瑞弗拉 格雷格·科林斯 唐·戴维斯 雷诺里·圣地亚哥 布伦丹·凯利 马里奥罗伯茨 Ty Granderson Jones Earl Billings Billy Devlin 马克·金特尔 小托马斯·罗萨莱斯 埃迪·佩雷斯 Jeff Olson 马蒂·麦克索利 布莱恩·库瑞 Barbara Sharma 鲍勃·斯蒂芬森 皮特·安蒂克 Gilbert Rosales 斯科特·罗森伯格 约翰·迪尔 Christopher Robin Hood 鲍沃斯·布斯 Scott Ditty 克里斯·埃里斯 康拉德·古德 戴布思·格里尔 凯文·盖奇 Marco Kyris Kira Burt 凯文·库尼 马修·巴里 Carl Ciarfalio 丹尼斯·伯克利,False
8.2 40,148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2408831888.jpg,True,1292553,喜剧 动作 惊悚,美国,真实的谎言,https://movie.douban.com/subject/1292553/,1995-04-20,20,128937,8.2,阿诺·施瓦辛格 杰米·李·柯蒂斯 汤姆·阿诺德 比尔·帕克斯顿 蒂亚·卡雷尔 阿特·马里克 艾丽莎·杜什库 格兰特·赫斯洛夫 查尔顿·赫斯顿 马绍尔·曼尼什 詹姆斯·艾伦 迪特尔·劳特尔 简·莫里斯 卡齐·查普尔 克丽丝蒂娜·怀勒 奥弗·萨姆拉 Charlie Picerni 克里斯塔尔·查佩尔 查尔斯·A·坦伯罗 约翰·布鲁诺,False
8.2 45,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361412292.jpg,True,1300616,犯罪 动作 喜剧,中国香港,买凶拍人,https://movie.douban.com/subject/1300616/,2001-08-16,28,117192,8.2,葛民辉 张达明 詹瑞文 樋口明日嘉 陈惠敏 方子璇 陈辉虹 缪非临 刘以达 林雪 邵音音 王合喜 彭浩翔 彭秀慧 汤盈盈 毕国智 周兆麟 范振锋 于洋 茜利妹 方平 徐志雄 兰茜 林尚义 郑祖 张咏妍 李道谕 潘雁英,False
8.2 40,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204476216.jpg,True,1298443,剧情 动作 武侠 古装,中国香港,黄飞鸿,https://movie.douban.com/subject/1298443/,1991-08-15,22,115255,8.2,李连杰 元彪 关之琳 张学友 郑则仕 邱建国 任世官 熊欣欣 任达华 江全 林富伟 余袁稳 冯雪瑞 麦克·里德 岑潜波 许思敏 黄子扬 午马 石坚 刘洵 袁祥仁 袁信义,False
8.2 40,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209268712.jpg,True,1297544,动作 剧情 惊悚,美国,国家公敌,https://movie.douban.com/subject/1297544/,1998-11-20,54,93563,8.2,威尔·史密斯 吉恩·哈克曼 强·沃特 莉莎·博内特 雷吉娜·金 斯图亚特·维尔森 劳拉·凯洛蒂 劳恩·迪恩 巴里·佩珀 伊恩·哈特 杰克·布塞 斯科特·凯恩 杰森·李 加布里埃尔·伯恩 詹姆斯·勒格罗 丹·巴特勒 杰克·布莱克 杰米·肯尼迪 博德希·埃夫曼 安娜·冈 加斯查·华盛顿 汤姆·塞兹摩尔 Joshua Ward 伊莉卡·帕米尔坦 Tom Quinn James Hunter Eric Olson Paul Majors 沈晓谦 童自荣 拉里·金 Jacob Chambers Eddie Hargitay Philip Stamper Alexis McCombs 武玉 菲尔霍恩 卡洛斯·戈麦斯 阿瑟·J·纳斯加勒拉 杰森·罗巴兹 李洛·布兰卡托 赛斯·格林 弗兰克·梅德拉诺 伊万娜·米利塞维奇 约翰·塞纳迭姆博 Paul M. Clary Lennox Brown 格雷格·科林斯 约翰·卡波迪斯 Jim Beatty Pete Sutton 菲利普·贝克·霍尔 格兰特·赫斯洛夫 保罗·赫尔曼,False
8.2 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308392633.jpg,False,1294362,动作 科幻 冒险,美国,星球大战前传1：幽灵的威胁,https://movie.douban.com/subject/1294362/,1999-11-05,38,92390,8.2,连姆·尼森 伊万·麦克格雷格 娜塔莉·波特曼 杰克·洛伊德 伊恩·麦克迪阿梅德 潘妮拉·奥古斯特 奥利弗·福德·戴维斯 阿梅德·贝斯特 安东尼·丹尼尔斯 肯尼·贝克 弗兰克·奥兹 特伦斯·斯坦普 布耐恩·布莱塞得 安德鲁·斯考姆比 休·夸希 约翰·诺尔 本内迪克特·泰勒 多米尼克·韦斯特 格雷格·普罗普斯 哈萨尼·沙皮 彼得·塞拉菲诺威茨 Ned Gorman 莎莉·霍金斯 琳赛·邓肯 西莉亚·伊姆里 史蒂夫·斯皮尔斯 Michelle Taylor 瑞克·麦克勒姆 布罗娜·加拉赫 Lorne Peterson 马克·凯奥耶 Scott Squires 凯拉·奈特莉 塞缪尔·杰克逊 索菲亚·科波拉 沃维克·戴维斯 雷·帕克 特里莎·比格,False
8.2 45,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505050710.jpg,False,26863778,剧情 动作,韩国,铁雨,https://movie.douban.com/subject/26863778/,2017-12-14,56,84568,8.2,郑雨盛 郭度沅 金甲洙 金义城 李璟荣 赵宇镇 郑元中 张铉诚 金明坤 朴恩惠 朴善英 元真儿 李润健 金亨宗 金芝荷 罗光旭 玄奉植 金基贤 金泰汉 克里斯汀·达尔顿 安德烈亚斯·弗龙克 丹尼尔·乔伊·奥尔布赖特 陈阳旭 郑钟宇 乔恩林 延素金 白钟焕 李煌义 金永今 全英美 权韩率  高娜熙 金韩民 韩昌贤 成民秀 权范泽 郑美景 李芷媛 吴敏俊 瑞安·毛瑞尔 金永 崔贤钟 申载敏 金基政 李喜元 李时宇 朴尚赫 姜德重 朴珉熙 孙成灿 金重基 李在勇 韩汝云 罗恩·多纳基 崔圭换 李彩殷,False
8.2 45,154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769720671.jpg,True,1295872,动作 犯罪 悬疑,美国,西北偏北,https://movie.douban.com/subject/1295872/,1959-07-17,20,69095,8.2,加里·格兰特 爱娃·玛丽·森特 詹姆斯·梅森 洁茜·罗伊丝·兰迪斯 里奥.G.卡罗尔 约瑟芬·哈钦森 菲利普·奥伯 马丁·兰道 亚当·威廉姆斯 爱德华·普拉特 罗伯特·艾伦斯坦 莱斯·崔梅恩 菲利普·柯立芝 帕特里克·麦克维 爱德华·宾斯 肯·林奇 马尔科姆·阿特伯里 多琳郎 毛拉·麦吉维尼 莎莉·弗雷泽,False
8.2 45,155,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485300934.jpg,True,1294323,动作 冒险 剧情 惊悚,美国,第一滴血,https://movie.douban.com/subject/1294323/,1982-10-22,7,68270,8.2,西尔维斯特·史泰龙 理查德·克里纳 布莱恩·丹内利 比尔·麦金尼 杰克·斯塔雷特 Craig Huston 查尔斯·A·坦伯罗,False
8.2 40,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617429340.jpg,True,1292697,动作 犯罪 惊悚,美国,虎胆龙威,https://movie.douban.com/subject/1292697/,1988-07-20,26,65982,8.2,布鲁斯·威利斯 艾伦·瑞克曼 邦妮·比蒂丽娅 亚历山大·乔杜诺夫 威廉·阿瑟东 哈特·巴克纳 詹姆斯·繁田 Hans Buhringer 威赫姆·冯·霍姆伯格 格兰德·L·布什 里克·杜科蒙 Matt Landers 玛丽·艾伦·特雷纳 瑞贝卡·布罗萨德 泰勒·弗里 特雷西赖纳 Conrad Hurtt 阿尔·梁 丹尼斯海顿 Charlie Picerni 雷金纳德·维尔约翰逊 保罗·格里森 安德雷斯·魏斯涅夫斯基 小克拉伦斯·吉尔亚德 Lorenzo Caccialanza 罗伯特·戴维,False
8.2 40,157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457842663.jpg,True,1301198,动作 武侠 古装,中国大陆 中国香港,少林寺,https://movie.douban.com/subject/1301198/,1982-02-01,24,62994,8.2,李连杰 于海 丁岚 于承惠 计春华 王光权 胡坚强 孙建魁 刘怀良 张建文 阎涤华 王珏 杜传扬 崔志强 寻峰 潘汉光 方平 潘清福 蒋洪波 户田惠子 钱似莺 成运安 童自荣 毕克,False
8.2 45,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1703183716.jpg,True,1293471,动作 冒险,美国,夺宝奇兵3,https://movie.douban.com/subject/1293471/,1989-05-24,18,50841,8.2,哈里森·福特 肖恩·康纳利 丹霍姆·艾略特 瑞凡·菲尼克斯 约翰·瑞斯-戴维斯 艾莉森·杜迪 布拉德利·格雷格 帕特·罗奇 迈克尔·谢尔德 罗纳德·莱西 伊斯拉·布莱尔 阿列克谢·赛尔 迈克尔·伯恩 朱利安·格洛弗 尤金·里皮斯基 Nick Gillard Nina Armstrong 弗农·多布切夫,False
8.2 45,159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564014416.jpg,True,1297710,动作 剧情 爱情,中国香港,天若有情,https://movie.douban.com/subject/1297710/,1990-06-14,25,50361,8.2,刘德华 吴倩莲 吴孟达 朱铁和 刘江 黄光亮 林志泰 谢伟杰 简瑞超 黄伟辉 洪同剑 林富伟 钟荣 仙杜拉 刘美娟 黃志明 吴回 黄莎莉 元彬 梁珊 陈敏儿 朱继生 吴浣仪 林聪 姚文基,False
8.2 40,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p921876170.jpg,False,1469049,动作 犯罪 剧情 惊悚,美国 加拿大,处刑人,https://movie.douban.com/subject/1469049/,1999-08-04,9,40408,8.2,威廉·达福 肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 大卫·德拉·洛可 罗恩·杰里米 Gerard Parkes Nathan Amondson 凯文·查普曼 唐·卡莫迪,False
8.2 45,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438801716.jpg,True,1294584,动作 传记 犯罪,美国,雌雄大盗,https://movie.douban.com/subject/1294584/,1967-08-13,8,34488,8.2,沃伦·比蒂 费·唐纳薇 迈克尔·波拉德 吉恩·哈克曼 埃斯特尔·帕森斯 吉恩·怀尔德 丹佛·派尔 德博泰勒,False
8.2 40,162,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1329107141.jpg,True,1295344,剧情 动作 犯罪 惊悚,中国香港,喋血街头,https://movie.douban.com/subject/1295344/,1990-08-17,17,34276,8.2,梁朝伟 张学友 李子雄 任达华 甄楚倩 袁洁莹 鲍起静 吴宇森 曾近荣 林富伟 杜伟和 黄伟辉 徐广林 刘志豪 刘锡贤 苏杏璇 林志泰,False
8.2 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1596877271.jpg,True,1293396,动作 剧情 战争,美国 英国,野战排,https://movie.douban.com/subject/1293396/,1986-12-19,11,33959,8.2,威廉·达福 查理·辛 汤姆·贝伦杰 凯斯·大卫 凯文·狄龙 马克·摩斯 约翰尼·德普 福里斯特·惠特克 理查德·埃德森 奥利佛·斯通 托尼·托德,False
8.2 45,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548599876.jpg,True,1307812,动作 冒险 武侠,中国大陆,双旗镇刀客,https://movie.douban.com/subject/1307812/,1991-05-17,5,28338,8.2,高一玮 赵玛娜 常江 孙海英 王刚,False
8.2 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p575424244.jpg,False,2361266,动作 喜剧 剧情 爱情,日本,爱的曝光,https://movie.douban.com/subject/2361266/,2008-11-29,20,23404,8.2,西岛隆弘 满岛光 渡部笃郎 渡边真起子 安藤樱 落合扶树 堀部圭亮 玄觉悠子 大口广司 荒木望 大崎由希 裴正明 永冈佑 松冈茉优 日向奈奈美 绫野刚 尾上宽之 板尾创路 中村麻美 仓本美鹤,False
8.2 45,166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198650728.jpg,False,1291863,剧情 动作 犯罪,日本,追捕,https://movie.douban.com/subject/1291863/,1976-02-11,16,22414,8.2,高仓健 原田芳雄 西村晃 中野良子 田中邦卫 倍赏美津子 童自荣 丁建华 尚华 毕克 于鼎 杨成纯 邱岳峰 池部良 大泷秀治 严崇德,False
8.2 45,167,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153740677.jpg,False,1308236,动作 动画 喜剧 科幻,日本,老人Z,https://movie.douban.com/subject/1308236/,1991-09-14,9,6990,8.2,横山智佐 大木民夫 松本梨香 小川真司 佐藤智惠 辻谷耕史 森川智之 奈杰尔·安东尼 近石真介,False
8.2 45,168,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2368827266.jpg,False,5150481,剧情 动作 动画 犯罪,美国,蝙蝠侠：元年,https://movie.douban.com/subject/5150481/,2011-10-18,6,6872,8.2,布莱恩·科兰斯顿 艾丽莎·杜什库 本·麦肯锡 凯缇·萨克霍夫 阿历克斯·罗克 莉莉娜·穆米,False
8.2 40,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p812944635.jpg,True,1308815,动作 剧情 运动,美国,胜利之光,https://movie.douban.com/subject/1308815/,2004-10-08,39,6685,8.2,比利·鲍伯·松顿 卢卡斯·布莱克 加内特·赫德兰 德里克·卢克 艾梅柏·希尔德 Tyrone Jones Laine Kelly Ty Law Joseph Norman Ken Farmer Morgan Farris 马可·佩雷拉 Tiki Davis Sonny Villarreal Sharri Jones D.J. Castillo Frank Mendoza O.J. McClintock Dennis Hill 泰瑞方克 埃洛伊丝·德约丽娅 Dan Burkarth 蒂姆·麦格罗 加文·格雷泽 杰伊·埃尔南德斯 康妮·布里登 布拉德·利兰 Bob W. Thomas Roy Williams Ashley Hallford Lee Jackson Ryanne Duzich Richard Lack 里克·赫洛德 Robert M. Clark 克里斯蒂安·凯恩 Stacy Lynn Austin 李·汤普森·扬 凯瑟琳·威利斯,False
8.2 40,170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1219965886.jpg,True,1298911,动作 剧情 历史 战争,美国,遥远的桥,https://movie.douban.com/subject/1298911/,1977-06-15,70,5868,8.2,Siem Vroom Marlies van Alcmaer Erik van 't Wout 沃尔夫冈·普莱斯 Hans von Borsody 德克·博加德 保罗·马克斯韦尔 肖恩·康纳利 瑞安·奥尼尔 吉恩·哈克曼 Walter Kohut Peter Faber 哈特穆特·贝克尔 杰瑞米·坎普 唐纳德·皮克林 Peter Settelen 史蒂芬·摩尔 爱德华·福克斯 迈克尔·凯恩 迈克尔·伯恩 安东尼·霍普金斯 尼古拉斯·坎贝尔 詹姆斯·肯恩 杰拉尔·德西姆 Erik Chitty 科林·法雷尔 艾伦·阿姆斯特朗 勒克斯·范·德尔登 马克西米连·谢尔 Michael Wolf 哈迪·克鲁格 西恩·马提亚斯 Tim Beekman 丽芙·乌曼 Tom van Beek Bertus Botterman Henny Alma 埃利奥特·古尔德 Ray Jewers Keith Drinkel Mary Smithuysen Hans Croiset 弗莱德.威廉姆斯 约翰·裘德 本·克劳斯 Hilary Minster 迈克尔·格拉汉姆·考克斯 Johan te Slaa Georgette Reyevski Adrienne Kleiweg 丹霍姆·艾略特 阿瑟·希尔 加里克·哈根 John Salthouse Stanley Lebor 劳伦斯·奥利弗 Richard Kane 罗伯特·雷德福 安东尼·普伦·肖 约翰·拉岑贝格 帕特里克·赖卡特 迪克·林斯特拉 Ian Liston 乔治·因斯 约翰·斯特赖德 保罗·科普利 Shaun Curry Richard Ommanney Feliks Arons 理查德·阿滕伯勒,False
8.2 40,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513656628.jpg,True,27165968,喜剧 动作 动画,美国,少年泰坦出击电影版,https://movie.douban.com/subject/27165968/,2018-07-27,14,4830,8.2,尼古拉斯·凯奇 克里斯汀·贝尔 威尔·阿奈特 塔拉·斯特朗 詹姆斯·柯登 卡里·佩顿 格雷格·西佩斯 斯坦·李 哈尔希 吉米·坎摩尔 斯科特·门维尔 海登·瓦尔希 达纳·斯耐德 Lil Yachty,False
8.2 45,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1809882654.jpg,True,1296109,动作 科幻 动画 冒险,美国 日本,变形金刚大电影,https://movie.douban.com/subject/1296109/,1986-08-08,20,4330,8.2,彼特·库伦 伦纳德·尼莫伊 弗兰克·维尔克 奥逊·威尔斯 贾德·尼尔森 克里斯·拉塔 诺曼·阿尔登 杰克·安杰尔 迈克尔·贝尔 格雷格·白尔杰 苏珊·布卢 科里·伯顿 罗杰·C·卡梅尔 维克多·卡洛里 Regis Cordic 斯加特曼·克罗索斯 Bud Davis Walker Edmiston 保罗·伊丁 Michael Bell,False
8.2 45,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p743548555.jpg,False,1300932,动作 传记 剧情 历史 战争,法国 美国,天与地,https://movie.douban.com/subject/1300932/,1993-12-25,25,3546,8.2,黎氏侠 汤米·李·琼斯 吴汉润 陈冲 阮春智 邬君梅 李名炀 Keith Smith Phil Neilson Chitra F. Mojtabai Noël John Howard 梅林达·雷纳 西恩·斯通 杰弗瑞·琼斯 代尔·戴 蒂姆·金尼 罗伯特·约翰·伯克 康查塔·费雷尔 马绍尔·贝尔 蒂莫西·卡哈特 迈克尔·保罗·陈 Mai Le 黄敏 玛丽安妮·穆勒雷尔 黛比·雷诺斯,False
8.2 45,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359449616.jpg,False,1302321,动作 冒险 喜剧 战争,南斯拉夫 美国,战略大作战,https://movie.douban.com/subject/1302321/,1970-06-23,7,3316,8.2,克林特·伊斯特伍德 唐纳德·萨瑟兰 唐·里克斯  凯勒·欧康纳 特利·萨瓦拉斯 加文·麦克劳德 斯图尔特·马戈林,False
8.2 40,175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199983224.jpg,True,1292565,西部 动作 冒险,美国,红河,https://movie.douban.com/subject/1292565/,1948-08-26,9,2430,8.2,蒙哥马利·克利夫特 约翰·韦恩 沃尔特·布伦南 柯琳·格蕾 哈里·凯瑞 小诺亚·比瑞 小哈里·凯瑞 汉克·沃登 乔安妮·德鲁,False
8.2 40,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196201162.jpg,True,1299608,剧情 动作 犯罪 黑色电影,美国,疤面人,https://movie.douban.com/subject/1299608/,1932-04-09,9,2409,8.2,保罗·穆尼 乔治·拉夫特 卡伦·莫利 安·德拉克 波利斯·卡洛夫 文斯·巴尼特 C·亨利·戈登 Osgood Perkins 埃德温·马克斯韦尔,False
8.2 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1495008307.jpg,False,1300578,动作 犯罪 惊悚,日本,盗日者,https://movie.douban.com/subject/1300578/,1979-10-06,21,1475,8.2,泽田研二 菅原文太 池上季实子 北村和夫 神山繁 佐藤庆 伊藤雄之助 风间杜夫 水谷丰 西田敏行 小松方正 江角英明 草薙幸二郎 Daisuke Odera Toshizô Kudô 黑泽清 森达也 石山雄大 井上雪子 户川京子 森绿,False
8.2 45,178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531794849.jpg,False,1437432,剧情 动作 历史 冒险,日本,侍,https://movie.douban.com/subject/1437432/,1965-01-03,30,1417,8.2,三船敏郎 小林桂树 新珠三千代 伊藤雄之助 东野英治郎 江原达怡 中丸忠雄 八千草薰 杉村春子 稻叶义男 平田昭彦 天本英世 泽村伊纪雄 当银长太郎 小川安三 黑泽年男 田岛义文 桐野洋雄 山本廉 岩本弘司 堤康久 常田富士男 长谷川弘 志村乔 藤田进 松本幸四郎 堀雄二 松本幸四郎 铃木和夫 二瓶正也,False
8.2 45,179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241317301.jpg,True,1293618,喜剧 动作 爱情,美国,航海家,https://movie.douban.com/subject/1293618/,1924-10-13,6,1388,8.2,巴斯特·基顿 凯瑟琳·麦奎尔 弗雷德里克·弗鲁姆 Clarence Burton H.N. Clugston 诺贝·约翰逊,False
8.2 40,180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352370960.jpg,False,1303393,动作 冒险 剧情,日本,座头市物语,https://movie.douban.com/subject/1303393/,1962-04-18,16,1287,8.2,胜新太郎 万里昌代 三田村元 天知茂 柳永二郎 千叶登四男 尾上荣五郎 藤川准 堀北幸夫 木村元 福井隆次 越川一 菊野昌代志 真城千都世 Michiro Minami 南道郎,False
8.1 40,181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535260806.jpg,True,26425063,剧情 动作 犯罪 悬疑,中国大陆 中国香港,无双,https://movie.douban.com/subject/26425063/,2018-09-30,18,732974,8.1,周润发 郭富城 张静初 冯文娟 廖启智 周家怡 王耀庆 方中信 高捷 邢佳栋 张松枝 张建声 吴嘉龙 孙佳君 林嘉华 梁健平 钟溥敏 安吉·阿维斯塔,False
8.1 40,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517753454.jpg,True,24773958,动作 科幻 奇幻 冒险,美国,复仇者联盟3：无限战争,https://movie.douban.com/subject/24773958/,2018-05-11,55,659092,8.1,小罗伯特·唐尼 克里斯·海姆斯沃斯 克里斯·埃文斯 马克·鲁弗洛 乔什·布洛林 佐伊·索尔达娜 本尼迪克特·康伯巴奇 克里斯·帕拉特 汤姆·赫兰德 伊丽莎白·奥尔森 保罗·贝坦尼 斯嘉丽·约翰逊 查德维克·博斯曼 塞巴斯蒂安·斯坦 唐·钱德尔 汤姆·希德勒斯顿 安东尼·麦凯 本尼迪克特·王 戴夫·巴蒂斯塔 布莱德利·库珀 范·迪塞尔 凯伦·吉兰 利蒂希娅·赖特 庞·克莱门捷夫 凯莉·库恩 汤姆-沃恩-劳勒 海登·瓦尔希 迈克尔·詹姆斯·肖 泰瑞·诺塔里 本尼西奥·德尔·托罗 彼特·丁拉基 罗斯·马昆德 丹娜·奎里拉 温斯顿·杜克 弗洛伦丝·卡松巴 塞缪尔·杰克逊 雅各布·巴特朗 斯坦·李 格温妮斯·帕特洛 寇碧·史莫德斯 伊德里斯·艾尔巴 威廉·赫特 凯瑞·康顿 肖恩·古恩 莫妮卡·甘德顿 罗伯特·普拉尔戈 蒂凡尼·埃斯佩森 哈里森·奥斯特菲尔德 阿丽亚娜·格林布拉特 阿隆·拉扎尔 伊莎贝拉·阿玛拉 罗伯特·廷斯利 露西·卡罗尔 克里斯蒂娜·韦布林 马塔维乌斯·盖尔斯,False
8.1 40,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597238857.jpg,True,1783457,喜剧 动作 动画 冒险,美国,功夫熊猫,https://movie.douban.com/subject/1783457/,2008-06-20,28,447515,8.1,杰克·布莱克 达斯汀·霍夫曼 安吉丽娜·朱莉 伊恩·麦柯肖恩 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 兰德尔·杜克·金 吴汉章 丹·福勒 迈克·克拉克·邓肯 韦恩·奈特 凯尔·加斯 JR·里德 劳拉·奈特林格 坦雅·海登 斯蒂芬·凯林 马克·奥斯本 约翰·斯蒂文森 肯特·奥斯博内 瑞利·奥斯本 符爽 笹野高史 吴文伦 陈奕迅 房祖名 木村佳乃,False
8.1 40,184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529365085.jpg,True,26336252,动作 惊悚 冒险,美国 中国大陆 法国 挪威,碟中谍6：全面瓦解,https://movie.douban.com/subject/26336252/,2018-08-31,58,435813,8.1,汤姆·克鲁斯 亨利·卡维尔 文·瑞姆斯 西蒙·佩吉 丽贝卡·弗格森 西恩·哈里斯 安吉拉·贝塞特 凡妮莎·柯比 米歇尔·莫纳汉 韦斯·本特利 费雷德里克·施密特 亚历克·鲍德温 杨亮 克里斯托弗·约纳尔 沃尔夫·布利策 拉斐尔·琼勒 安德鲁·卡扎纳夫·平 克里斯多夫·德·舒瓦西 拉裴尔·德普雷 让·巴普蒂斯特·菲永 马克斯·盖勒 奥利维尔·体班德 亚历山大·普尔 阿利克斯·贝纳泽什 乔伊·安沙 维利贝·托皮奇 格雷厄姆·福克斯 卡斯珀·菲利普森 菲恩·乔利 鲁斯·贝恩 奈杰尔·艾伦 贾格·帕特尔 希滕·珀泰尔 罗斯·奥亨尼西 安什·拉索尔 大卫·穆梅尼 齐维尔·马蒂基恩 葛黛瓦·马歇尔 加里·基利 拉普洛斯·卡伦福佐斯 塞缪尔·加斯帕德 怀亚特·亚历山大 康妮·夏普 孙薇晨 杰茜·维宁 马里安·洛伦西克 露丝·霍洛克斯 康纳·沃尔夫 查利·蕾娅·埃斯奎尔 肖恩·狄克逊 伯纳多·桑托斯 珊·布鲁克 斯图尔特·戴维森 塔希尔·布尔汉 朱莉安娜·比纳德 亚历克西斯·巴尔博萨 戈登·亚历山大 戴维·奥拉瓦莱·阿印德,False
