rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1155676382.jpg,False,1427621,剧情 战争,意大利,血战阿拉曼,https://movie.douban.com/subject/1427621/,2002-11-08,10,1649,7.6,保罗·布里古力亚 Emilio Solfrizzi 西尔维奥·奥兰多 皮耶尔弗兰切斯科·法维诺 洛伦佐·巴尔杜奇 罗伯托·西特兰 朱塞佩·塞德纳 Fabio Ferri Luciano Scarpa 安东尼奥·彼得塞利,False
7.6 40,391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1291853007.jpg,True,6724955,剧情 历史 战争,捷克/捷克斯洛伐克,利迪策大屠杀,https://movie.douban.com/subject/6724955/,2011-06-02,24,1462,7.6,卡瑞尔·罗登 Zuzana Fialová Zuzana Bydzovská Roman Luknár 马雷克·亚当祖克 扬·布达尔 Veronika Kubarová 德特勒夫·博特 约阿希姆·保罗·阿斯波克 Marika Soposká 罗伯特·内布鲁斯基 Jan Vondrácek  Thomas Zielinski Jakub Zindulka Norbert Lichý 奥德·马利 Petr Stach Zdenek Dusek Marcela Mlacovská  Antonín Hardt Martin Kubacák 艾琳娜·米霍洛娃 Michal Zelenka 卡雷尔·多布雷,False
7.6 40,392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356205462.jpg,False,1876476,剧情 历史 战争,中国台湾,八百壮士,https://movie.douban.com/subject/1876476/,1977-08-02,29,1399,7.6,柯俊雄 林青霞 张艾嘉 秦汉 徐枫 冯淬帆 山茅 黄家达 潘洁漪 王宇 郭新馨 柯佑民 金刚 张冰玉 金汉 杨群 常枫 蔡弘 曹健 张翼 崔福生 葛香亭 薛汉 苗天 房勉 葛小宝 陈鸿烈 张冲 戴良,False
7.6 40,393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534107876.jpg,True,1298721,动作 冒险 剧情 战争,英国 美国,纳瓦隆大炮,https://movie.douban.com/subject/1298721/,1961-04-27,28,1104,7.6,格利高里·派克 大卫·尼文 安东尼·奎恩 斯坦利·贝克 安东尼·奎尔 詹姆斯·达伦 艾琳·帕帕斯 阿尔贝特·利文 沃尔特·戈塔尔 珀西·赫伯特 Tutte Lemkow Rosemary Nicols Christopher Rhodes 鲍勃·西蒙斯 Michael Trubshawe 诺曼·伍德兰 乔治·迈克尔 Wolf Frees 卡罗尔·杜瑞 艾伦·卡思伯森 布莱恩·福布斯 詹姆斯·罗伯逊·贾斯蒂 Peter Grant 迈克尔·萨恩 理查德·哈里斯 吉娅·斯卡拉 Victor Beaumont 维克多·布鲁诺,False
7.6 40,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531893501.jpg,False,1417454,剧情 战争,波兰,一代人,https://movie.douban.com/subject/1417454/,1955-01-26,15,996,7.6,塔德乌什·罗姆尼斯基 乌尔舒拉·莫杰任斯卡 塔杜施·扬查尔 雅努什·帕卢什凯维奇 理夏德·科蒂希 罗曼·波兰斯基 卢德维克·伯努瓦 索菲娅·切尔文斯卡 兹比格涅夫·齐布尔斯基 菲耶夫斯基·塔德乌什 齐格蒙特·霍博特 采扎里·尤尔斯基 布罗尼斯瓦夫·卡索夫斯基 奥古斯特·科瓦尔奇克 耶日·克拉索夫斯基,False
7.6 40,395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2584057889.jpg,False,1304130,动作 冒险 剧情 历史 战争,英国,喀土穆,https://movie.douban.com/subject/1304130/,1966-06-09,21,907,7.6,劳伦斯·奥利弗 约翰尼·塞卡 Edward Underdown 查尔顿·赫斯顿 杰罗姆·威利斯 道格拉斯·威尔默 奈杰尔·格林 里奥·吉恩 亚历山大·诺克斯 Ronald Leigh-Hunt 齐亚·莫希丁 阿兰·提尔文 Michael Anthony Peter Arne 拉尔夫·理查德森 休·威廉姆斯 迈克尔·霍登 理查德·约翰逊 拉夫·迈克尔 亚历克·曼戈 罗杰·德尔珈朵  ,False
7.6 40,396,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517716738.jpg,False,1771244,剧情 歌舞 战争,匈牙利,红色赞美诗,https://movie.douban.com/subject/1771244/,1972-03-09,14,889,7.6,Gyöngyi Bürös 亚诺什·科尔陶伊 蒂博尔·莫尔纳 拜尔陶隆·左尔蒂 安德拉斯·巴林特 Jácint Juhász Tibor Orbán 拉约什·鲍拉诺维奇 约瑟夫·毛道劳什 伊娃·斯皮尼克 Ilona Gurnik Mari Csomós 安德烈娅·德劳霍陶 埃尔西·西塞尔哈米,False
7.6 40,397,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199391721.jpg,False,1401512,战争 剧情,法国,小兵,https://movie.douban.com/subject/1401512/,1963-01-25,6,870,7.6,米歇尔·索博 安娜·卡里娜 亨利-雅克·于埃 拉斯洛·绍博 让-吕克·戈达尔 乔治·德·包瑞德,False
7.6 40,398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2048987121.jpg,False,1298553,动作 剧情 战争,美国,红一纵队,https://movie.douban.com/subject/1298553/,1980-07-18,18,864,7.6,李·马文 马克·哈米尔 罗伯特·卡拉丁 凯利·沃德 Charles Macaulay Ulli Kinalzik 莫里斯·马尔萨克 乔瓦纳·加莱蒂 塞尔日·马康 Pascal Breuer Abraham Ronai 斯特凡·奥德朗 西格弗莱德·劳奇 佩里·朗 吉·马尔尚 塞缪尔·富勒 阿兰·杜泰 马蒂·维拉龙嘉,False
7.6 40,399,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2428163376.jpg,False,1307651,剧情 战争,日本,啊！海军,https://movie.douban.com/subject/1307651/,1969,10,851,7.6,中村吉右卫门 岛田正吾 梓英子 藤卷润 本乡功次郎 森雅之 村濑幸子 野田圭一 宇津井健 滨田优子,False
7.6 40,400,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519214315.jpg,False,1440874,剧情 战争,匈牙利 德国 英国,命运无常,https://movie.douban.com/subject/1440874/,2005-02-10,89,821,7.6,Marcell Nagy Béla Dóra Áron Dimény Zsolt Dér András M. Kecskés Tibor Mertz Péter Vida Endre Harkányi Gábor Nyiri 米克洛什·B·塞凯伊 István Uri Béla Spindler Anita Tóth Éva Vándor 阿伦·奥泽 Zoltán Varga 约泽夫·斯扎瓦斯 István Mészáros Pál Oberfrank Béla Paudits Károly Nemcsák Gábor Máté Ádám Rajhona András Salamon 朱迪特·谢尔 Péter Vallai József Lukács Attila Beszterczey Zoltán Barabás Kis Dávid Szanitter József Jámbor 马泰·豪曼 Adrien Táncos Sándor ifj. Kõmíves Gáspár Mesés Géza Schramek László ifj. Jászai Lajos Kulcsár Krisztián Kolovratnik László Kövesdi Péter Szokolai Attila Dolmány 伊尔迪科·托特 桑德尔·泽绍特 安东尼·塞尔纳 亚诺什·巴恩 Zoltán Dózsa Ernõ Fekete Tamás Dunai Gábor Ferenczi 彼得·豪曼 József Gyabronka Sándor Halmágyi Mari Csomós László Baranyi 丹尼尔·克雷格 Andor Lukáts 奥丝·图思 马尔塔·巴科 György Bõsze Miklós Benedek Krisztina Bíró Zoltán Bezerédy Géza Balkay György Barkó István Göz György Gazsó Ildikó Kishonti Olga Koós Ferenc Lengyel Attila Magyar 考蒂·拉扎尔 皮洛斯卡·莫尔纳 若尔特·拉斯洛 Judit Meszléry László Méhes Vilmos Kun Gergely Kocsis Csaba Gieler József Kelemen Jenõ Kiss 瓦勒腊坎尼斯切斯席夫 István Komlós 洛约什·科瓦奇 Zsolt Kovács László Joó Andrea Ladányi György Hunyadkürthy Ágnes Olasz,False
7.6 40,401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497787198.jpg,False,1294479,剧情 历史 惊悚 战争,阿根廷,官方说法,https://movie.douban.com/subject/1294479/,1985-04-03,11,765,7.6,赫克多·艾戴里欧 诺玛·阿莱昂德罗 丘丘娜·比利亚法尼亚 Hugo Arana Guillermo Battaglia Chela Ruíz Patricio Contreras María Luisa Robledo Analia Castro Beatriz Thibaudin Virginia Innocenti,False
7.6 40,402,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1273258366.jpg,False,1951191,剧情 历史 战争,法国,亲密的敌人,https://movie.douban.com/subject/1951191/,2007-10-03,13,755,7.6,伯努瓦·马吉梅尔 阿尔贝·杜邦泰尔 奥雷利安·雷克因 马克·巴贝 埃里克·萨文 穆罕默德·费拉格 Lounès Tazairt 阿卜杜勒哈菲德·麦特西 樊尚·罗蒂埃 Lounès Machene Mohamed Majd Ange Ruzé 纪尧姆·谷伊,False
7.6 40,403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386402696.jpg,False,26879534,历史 战争,荷兰,里普哈根,https://movie.douban.com/subject/26879534/,2016-09-22,15,729,7.6,杰罗恩·凡·康宁斯伯格 丽莎·紫微尔曼 安娜·拉德斯韦德 休·史密特 布里特·拉格尔 凯·葛利丹努 彼得·勃洛克 西格丽德·那拍尔 乔斯·史密特 西格·斯鲁特 尼曼· 沃尔夫 特伯·格里兹玛 鲍勃·史图 卢卡斯·狄克马 阿德·范·肯彭,False
7.6 40,404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2413637655.jpg,True,1294228,剧情 喜剧 战争 科幻,美国,第五屠场,https://movie.douban.com/subject/1294228/,1972-03-15,4,666,7.6,迈克尔·萨克斯 罗恩·雷布曼 尤金·罗奇 约翰·伍德,False
7.6 40,405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2092688352.jpg,False,1429146,剧情 战争,日本,春妇传,https://movie.douban.com/subject/1429146/,1965-02-28,10,619,7.6,川地民夫 江角英明 今井和子 小泽昭一 高品格 松尾嘉代 石井富子 初井言荣 森绿 野川由美子,False
7.6 40,406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1650155363.jpg,False,1294339,剧情 传记 历史 战争,英国 黎巴嫩 利比亚 科威特 摩洛哥,上帝的使者,https://movie.douban.com/subject/1294339/,1976-07-30,17,596,7.6,安东尼·奎恩 艾琳·帕帕斯 迈克尔·安萨拉 约翰尼·塞卡 迈克尔·福瑞斯特 达米安·托马斯 安德鲁·莫瑞尔 马丁·本森 罗伯特·布朗 罗莎莉·克拉切利 布鲁诺·巴纳比 内维尔·杰森 约翰·贝内特 唐纳德·伯顿 厄尔·卡梅伦 尼古拉斯·阿米尔 加里克·哈根,False
7.6 40,407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835978007.jpg,False,4111544,剧情 历史 战争,意大利,铁蹄下的村庄,https://movie.douban.com/subject/4111544/,2009-10-16,7,561,7.6,Greta Zuccheri Montanari 克劳迪奥·卡萨迪奥 阿尔芭·洛尔瓦彻 玛雅·珊萨 Vito Tom Sommerlatte 桑达斯·梅林格,False
7.6 40,408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1828770888.jpg,False,2159487,剧情 历史 战争,日本,激动的昭和史 军阀,https://movie.douban.com/subject/2159487/,1970-09-12,32,557,7.6,小林桂树 加山雄三 三船敏郎 佐田丰 佐原健二 土屋嘉男 三桥达也 宫口精二 中村伸郎 睦五郎 安部徹 广濑正一 中谷一郎 当银长太郎 久保明 北村和夫 江原达怡 富田浩太郎 黑泽年男 佐佐木孝丸 堺左千夫 平田昭彦 天本英世 藤田进 清水元 铃木和夫 田岛义文 岸田森 清水将夫 志村乔 山村聪 石山健二郎,False
7.6 40,409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533927419.jpg,False,1303133,剧情 爱情 战争,日本,赤色天使,https://movie.douban.com/subject/1303133/,1966-10-01,9,526,7.6,若尾文子 芦田伸介 川津祐介 筱田三郎 赤木兰子 野田圭一 笠原玲子 大叶健二 千波丈太郎,False
7.6 40,410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211705590.jpg,False,1305348,剧情 战争 悬疑,法国 意大利,克兰先生,https://movie.douban.com/subject/1305348/,1976-09-23,35,522,7.6,阿兰·德龙 让娜·莫罗 弗朗辛·贝尔热 朱丽叶·贝尔托 让·布伊兹 苏珊娜·弗罗恩 马西莫·吉洛蒂 迈克尔·朗斯代尔 米歇尔·奥蒙 罗兰·伯汀 让·尚皮翁 伊什尼·齐科特 玛加莉·克莱芒 热拉尔·朱尼奥 埃尔米娜·卡拉戈厄 Jacques Maury Lucienne Le Marchand Pierre Frag Elisabeth Kaza 伊莎贝尔·萨多扬 路易斯·塞格纳 François Viaur 让·托帕尔 皮埃尔·韦尼耶 弗朗辛·拉塞特 弗雷德·培森 蒂埃里·德·布雷恩 Philippe Brizard 贝尔纳-皮埃尔·多纳迪约 约瑟夫·罗西 米歇尔·德拉海耶 Brigitte Ariel 莫里斯·巴奎特 热尼·克莱韦 Raymond Danon,False
7.6 40,411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1784929049.jpg,False,1300888,剧情 历史 战争,法国,英国贵妇与法国公爵,https://movie.douban.com/subject/1300888/,2001-09-07,9,504,7.6,埃德薇热·沙基 阿兰·利博 玛丽·里维埃 Claude Koener 让-克洛德·德雷菲斯 Arnaud Duléry 露西·拉塞尔 罗赛特 埃里克·莫罗,False
7.5 40,412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p470463541.jpg,True,2294568,剧情 历史 战争,中国大陆 中国香港,南京！南京！,https://movie.douban.com/subject/2294568/,2009-04-22,19,141588,7.5,刘烨 高圆圆 中泉英雄 范伟 裴中中 江一燕 木幡龙 秦岚 姚笛 Beverly Peckous 刘斌 宫本裕子 大冢匡将 耿长军 石凉 梶冈润一 司马优 梅莉那 王嘉卉,False
7.5 40,413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188044114.jpg,False,1305034,剧情 战争,中国大陆,红樱桃,https://movie.douban.com/subject/1305034/,1996-11-01,4,28529,7.5,郭柯宇 徐啸力 伊格尔·列达哥洛夫 徐小玲,False
7.5 40,414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1084788534.jpg,True,1424218,传记 剧情 战争,美国 德国,锅盖头,https://movie.douban.com/subject/1424218/,2005-11-04,41,25921,7.5,杰克·吉伦哈尔 杰米·福克斯 彼得·萨斯加德 卢卡斯·布莱克 布莱恩·格拉格提 凯瑟琳·鲁道夫 丹德里·泰勒 布莱安娜·戴维斯 克里斯·库珀 马蒂·帕帕奇安 约翰·卡拉辛斯基 贾克波·瓦格斯 迈克尔·布罗德里克 达米恩·波蒂埃 马特·杜甘 Steve Nguyen 伊万·芬勇 丹尼斯·海斯伯特 Byron Browne 彼得·盖尔 V·J·福斯特 约克·西姆斯 罗明 伊万·琼斯 Riad Galayini Brian Casey Michael Mercurio Eriq F. Prince 拉兹·阿隆索 Kenneth Lachapelle 梅里克·塔德罗斯 Cantrell Harris Ryan Yerrick Kristin Richardson 卡里姆·J.格里梅斯 里尼·贝尔 Ammar Daraiseh Becky Boxer 杰米·马尔茨 詹姆斯·莫里森 Nick Dash,False
7.5 40,415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1311100010.jpg,True,1461985,剧情 儿童 战争,中国大陆,闪闪的红星,https://movie.douban.com/subject/1461985/,1974-10-01,9,23138,7.5,祝新运 刘江 刘继忠 高保成 薄贯君 张桂兰 李雪红 张帆 赵汝平,False
7.5 40,416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251435268.jpg,True,1434172,战争,中国大陆,铁道游击队,https://movie.douban.com/subject/1434172/,1956,8,11888,7.5,曹会渠 秦怡 冯喆 冯奇 仲星火 陈述 邓楠 冯笑,False
7.5 40,417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558450611.jpg,False,1401124,剧情 历史 恐怖 战争,中国香港 中国大陆,黑太阳731,https://movie.douban.com/subject/1401124/,1988-12-01,6,9878,7.5,梅兆华 王刚 王润身 吴代尧 童自荣 刘旭辉,False
7.5 40,418,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174653018.jpg,False,10756870,战争,日本,永远的0,https://movie.douban.com/subject/10756870/,2013-12-21,20,9305,7.5,冈田准一 三浦春马 井上真央 滨田岳 染谷将太 三浦贵大 上田龙也 新井浩文 夏八木勋 桥爪功 田中泯 山本学 平干二朗 风吹淳 吹石一惠 古川雄辉 中西美帆 栗本有规 矢柴俊博 阿部亮平,False
7.5 40,419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556860883.jpg,False,30267284,剧情 战争,日本,阿基米德大战,https://movie.douban.com/subject/30267284/,2019-07-26,10,7455,7.5,菅田将晖 馆博 滨边美波 柄本佑 小林克也 小日向文世 国村隼 桥爪功 田中泯 沟口奈菜,False
7.5 40,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862330010.jpg,True,1299593,剧情 音乐 爱情 战争,英国 法国 美国,战地情人,https://movie.douban.com/subject/1299593/,2001-05-04,16,7450,7.5,尼古拉斯·凯奇 佩内洛普·克鲁兹 约翰·赫特 克里斯蒂安·贝尔 大卫·莫瑞瑟 Antonis Antoniou 艾琳·帕帕斯 塔索斯·帕拉兹迪斯 Alex Zorbas 帕特里克·麦拉海德 罗伯托·西特兰 卡特琳娜迪达斯卡鲁 乔治·科塔尼迪斯 Martin Glyn Murray Davide Quatraro 耶拉西莫斯·斯奇戴尔西斯,False
7.5 40,421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958886709.jpg,True,1306444,剧情 战争,美国,哈特的战争,https://movie.douban.com/subject/1306444/,2002-02-15,32,7241,7.5,布鲁斯·威利斯 科林·法瑞尔 泰伦斯·霍华德 科尔·豪瑟 马塞尔·尤勒斯 莱纳斯·罗彻 维斯勒·夏农 莫瑞·史特林 山姆·贾格 斯科特·迈克尔·坎贝尔 罗利·科奇瑞恩 瑞克·拉瓦内洛 艾德里安·格尼尔 迈克尔·温斯顿 乔纳森·布兰戴斯 乔·斯帕诺 萨姆·沃辛顿 Rúaidhrí Conroy Tony Devlin 迈克尔·兰德斯 Gary Gold 霍尔格·汉德克 勒内·大卫·伊弗拉 克里斯蒂安·卡赫曼 Jim Boeven 达·范·汉森德 简恩内米乔沃斯基 扬·特萨利兹 Radek Kuchar 迈克尔·贝兰 格兰特·乔治 泰德·霍利斯,False
7.5 40,422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533623280.jpg,False,1929402,传记 剧情 历史 战争,法国 西班牙 美国,切·格瓦拉传：阿根廷人,https://movie.douban.com/subject/1929402/,2008-09-05,46,7003,7.5,本尼西奥·德尔·托罗 德米安·比齐尔 桑地亚哥·卡布瑞拉 维拉迪米尔·克鲁兹 朱莉娅·奥蒙德 埃尔薇拉·明戈斯 卡塔利娜·桑迪诺·莫雷诺 罗德里戈·桑托罗 肯·斯拉迪克 Lou D'Amato 奥赛罗·伦索利 罗伯特·迈尔斯 Manuel Cabral 尤尔·瓦斯克斯 Octavio Gómez Berríos Carlitos Ruiz Ruiz 阿曼德·里斯科 罗伯托·厄宾纳 米格尔·罗达特 乌纳克斯·乌加尔德 斯蒂芬·梅尔勒 拉斐尔·西蒙 贾苏·加西亚 豪尔赫·佩鲁戈里亚 维克多·罗塞克 奥斯卡·伊萨克 丽贝卡·莫勒 Milo Adorno 布鲁诺·庇屈 Jose Brocco Alfredo De Quesada Io Bottoms Néstor Rodulfo 莫尼克·加布里埃拉·库尔内 Teofilo Torres Miguel Ángel Suárez Pedro Telémaco 乔·乌拉 奥马尔·罗德里格斯 山姆·洛巴兹 亚历克斯·马内塔 瑞内·拉万 乔恩·德弗里斯 玛利亚·迪亚兹 阿尔·埃斯皮诺萨 埃德加·拉米雷兹,False
7.5 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698541.jpg,True,1306396,动作 剧情 战争,中国香港,东方秃鹰,https://movie.douban.com/subject/1306396/,1987-07-09,37,6523,7.5,洪金宝 元彪 吴汉润 高丽虹 林正英 秦祥林 张国强 楼南光 袁和平 元奎 元华 夏志珍 仓田保昭 招文茵 狄威 陈龙 周比利 田俊 高飞 午马 黄锦燊 苗侨伟 钟发 汤镇业 莫少聪 戴志伟 何家劲 林国斌 尹志强 李健生 小侯 钱嘉乐 彭润祥 潘宏彬 刘秋生 李擎柱 陈龙,False
7.5 40,424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1578531668.jpg,True,1452554,剧情 战争,中国大陆,平原游击队,https://movie.douban.com/subject/1452554/,1955,18,6015,7.5,郭振清 张莹 方化 徐连凯 周文彬 周森冠 金力 李万城 张巨光 安震江 吴必克 潘德民 葛存壮 凌元 柏瑞桐 梁音 贺汝瑜 周克,False
7.5 40,425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2123614985.jpg,True,1292600,动作 剧情 历史 战争,美国,中途岛之战,https://movie.douban.com/subject/1292600/,1976-06-18,30,5839,7.5,查尔顿·赫斯顿 格伦·福特 亨利·方达 詹姆斯·柯本 三船敏郎 哈尔·霍尔布鲁克 罗伯特·米彻姆 克里夫·罗伯逊 罗伯特·瓦格纳 罗伯特·韦伯 艾德·尼尔森 詹姆斯·繁田 克里斯蒂娜·国分 埃里克·埃斯特拉德 达布尼·柯尔曼 约翰·藤冈 森田则之 爱德华·艾伯特 Larry Pennell 克莱德·草津 汤姆·塞立克 夏野萨博 罗伯特·伊图 约翰·贝内特·派瑞 斯蒂夫·卡纳利 吴俊全 格雷戈里·沃尔科特 蒙特·马卡姆 彼得·方达 阿莱克·斯迈特,False
7.5 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971557343.jpg,False,2140558,动作 犯罪 剧情 惊悚 战争,美国 意大利,圣安娜奇迹,https://movie.douban.com/subject/2140558/,2008-09-26,59,4523,7.5,德里克·卢克 迈克尔·伊雷 拉兹·阿隆索 约翰·特托罗 罗伯特·约翰·伯克 奥玛·本森·米勒 欧玛瑞·哈德威克 皮耶尔弗兰切斯科·法维诺 瓦伦蒂娜·切尔维 克里斯蒂安·贝克尔 Tom Sommerlatte Michael Den Dekker Philip E Jones Shawn Luckey 马尔科·潘克拉齐 拉尔夫·帕卡 Torsten Knippertz 拉尔斯·格哈德 Kesia Elwin 德奥戴尔安启扎 安德烈·霍兰 瓦尔德马·科布斯 Randy Wilkins 吉塞尔达·沃洛迪 Laila Petrone Matthias Lehmann 考特尼·查尔斯 Jens Kauffmann 阿德里安·兹威克 Nicholas Thompson Sean Ryal Kai Meyer 亚历山德拉·玛丽亚·拉娜 D·B·斯威尼 迈克尔·肯尼斯·威廉姆斯 路易吉·洛·卡肖 彼得弗莱切特 亚历山大·拜尔 约翰·雷吉扎莫 凯丽·华盛顿 马西莫·萨尔基耶利 奥梅罗·安东努蒂 米歇尔-维尔 Arne Burchard Cedric Ido 阿格妮丝·那诺 阿尔·帕拉戈尼亚 沃尔顿·戈金斯 布拉德·利兰 马克斯·马拉特斯塔 科特·罗文斯 Oliver Korittke Siggi Kautz Peter Kybart 约瑟夫·高登-莱维特 约翰·浩克斯 Sascha Heymans 道格拉斯·M·格里芬 科尔曼·多明戈,False
7.5 40,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263287670.jpg,False,25958726,剧情 历史 战争,丹麦,开战日,https://movie.douban.com/subject/25958726/,2015-03-12,6,4521,7.5,皮鲁·埃斯贝克 拉斯·米克尔森 埃利奥特·克罗赛特·霍夫 西蒙·西尔斯 阿里·亚历山大 卢卡斯·施瓦兹·索斯坦松,False
7.5 40,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199592625.jpg,True,25917239,剧情 历史 爱情 战争,波兰,浴血华沙,https://movie.douban.com/subject/25917239/,2014-09-19,18,4442,7.5,乔瑟夫·帕夫洛夫斯基 索菲亚·威奇拉克斯 安娜·普洛克尼亚克 安东尼·克里科夫斯基 莫里西·波皮尔 菲利普·古拉克斯 迈克·米柯拉哈克萨克 卡洛琳娜·斯坦尼 娅希米娜·波拉克 托马斯·舒查特 迈克尔·茹拉夫斯基 米哈尔·迈耶尔 Grzegorz Daukszewicz Piotr Biedron 扬·科瓦莱夫斯基 马克思·雷迈特 迈斯·尤鲁迈 米哈利娜·奥利尚斯卡,False
7.5 40,429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161295038.jpg,True,1767113,冒险 传记 剧情 历史 惊悚 战争,西班牙,佣兵传奇,https://movie.douban.com/subject/1767113/,2006-09-01,33,3301,7.5,维果·莫腾森 阿里亚德娜·希尔 乌纳克斯·乌加尔德 埃伦娜·安纳亚 Artur Sala 纳迪娅·德·圣地亚哥 Roberto Mori Simon Cohen Eduardo Aránega 卡洛斯·巴登 赫苏斯·卡斯特洪 弗朗西斯科·加里多 布兰卡·波蒂略 Javier Mejía Nicolás Belmonte Pablo Olewski 胡安·埃查诺维 爱德华·费尔南德斯 皮拉尔·洛佩斯·德·阿亚拉 安东尼奥·雷西内斯 爱德华多·诺列加 哈维尔·卡马拉 恩里克·洛维索 Miguel Alcíbar 纳乔·佩雷斯 Jesús Ruyman José María Sacristán 亚历克斯·欧多赫德 Antonio Pardo 弗兰塞斯克·奥雷利亚 克里斯蒂娜·马科斯 安东尼奥·德琴特 碧拉尔·巴登,False
7.5 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510077051.jpg,True,1482707,剧情 战争,中国大陆,渡江侦察记,https://movie.douban.com/subject/1482707/,1954,13,3224,7.5,孙道临 康泰 陈述 孙永平 中叔皇 李农 穆宏 莫愁 李季 齐衡 李玲君 崔超明 王钧,False
7.5 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1316704032.jpg,False,6424132,传记 历史 战争,日本,联合舰队司令长官：山本五十六,https://movie.douban.com/subject/6424132/,2011-12-23,10,3113,7.5,役所广司 玉木宏 濑户朝香 香川照之 田中丽奈 阿部宽 椎名桔平 益冈彻 渡边邦斗 中原丈雄,False
7.5 40,432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545860501.jpg,False,2263156,剧情 历史 战争,英国,哈迪塞镇之战,https://movie.douban.com/subject/2263156/,2007-09-11,4,3057,7.5,Yasmine Hanani Joe Chacon 托马斯·亨尼赛 Matthew Knoll,False
7.5 40,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495453511.jpg,False,2074009,喜剧 剧情 战争,美国,好运之人,https://movie.douban.com/subject/2074009/,2008-03-10,26,2974,7.5,蒂姆·罗宾斯 瑞秋·麦克亚当斯 迈克尔·佩纳 艾米莉·斯沃洛 玛丽扎·卡布蕾拉 Malik Simmons Michael Aaron Lindner Joe Hammerstone 吉奥塔·特拉卡斯 Jan Seybold 约翰·赫德 约翰·迪尔 斯宾塞·加雷特 莫莉·哈根 斯科特·杰埃克 凯瑟琳·拉·纳莎 霍华德·普拉特 阿尔登·马林 苏珊·耶格利 克里克·B·R·沃勒尔 萨拉·斯蒂尔 Vis Brown Michael A. Rizza Barb J. Stroud Greg Reynolds 克里斯蒂安·斯托特,False
7.5 40,434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576914157.jpg,True,1293510,喜剧 战争,美国,第二十二条军规,https://movie.douban.com/subject/1293510/,1970-06-24,18,2635,7.5,艾伦·阿金 马丁·鲍尔萨姆 理查德·本杰明 阿特·加芬克尔 杰克·吉尔福德 巴克·亨利 鲍勃·纽哈特 安东尼·博金斯 宝拉·普林蒂丝 马丁·辛 强·沃特 奥逊·威尔斯 鲍勃·巴拉班 苏珊·本顿 诺曼·费尔 查尔斯·格罗丁 奥斯汀·潘德尔顿 彼得·博内兹,False
