rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302741740.jpg,False,26416569,剧情 喜剧 同性,美国,出柜第4格,https://movie.douban.com/subject/26416569/,2015-05-26,11,4534,7.5,帕克·扬 伊万·托德 考德·欧威尔斯特利特 乔纳森·盖博思 凯特·弗兰纳里 布鲁克·迪尔曼 杰克·爱泼斯坦 崔·杰拉尔德 詹妮弗·达米亚诺 乔丹·林恩·皮尔斯 劳拉·哈里尔,False
7.5 40,234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509996010.jpg,False,26656655,剧情 喜剧 同性,美国,怪奇秀,https://movie.douban.com/subject/26656655/,2017-02-13,19,4281,7.5,埃里克斯·劳瑟 阿比盖尔·布雷斯林 安娜索菲亚·罗伯 拉弗恩·考克斯 米奇·萨姆纳 薇拉·菲茨杰拉德 贝特·米德勒 伊恩·尼尔森 西利亚·维斯顿 克里斯托弗·迪伦·怀特 约翰·麦肯罗 迈克尔·帕克 拉里·派恩 桃乐丝·麦卡锡 夏洛特·阿本 埃迪·斯威哈特 迈克尔·温·古查多 奥利·哈斯基维 布列塔尼·安妮·伍德福特,False
7.5 40,235,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084127131.jpg,False,1306536,剧情 喜剧 爱情 同性 运动,英国,爱的初体验,https://movie.douban.com/subject/1306536/,1999-09-12,6,3881,7.5,本·西尔弗斯通 Brad Gorton Stacy Hart 克里斯·德埃利亚 安迪·莱什利兹 Richard Hawley,False
7.5 40,236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815035419.jpg,False,10543625,剧情 爱情 同性,以色列,我的军中情人2,https://movie.douban.com/subject/10543625/,2012-04-19,11,3356,7.5,欧哈德·诺勒 奥兹·泽哈威 利奥尔·阿什肯纳齐 Orly Silbersatz Banai Ola Schur Selektar  Meir Golan  Shlomi Ben Attar  Amir Jerassi  拉菲·塔佛 Shlomo Sadan  凯伦·安,False
7.5 40,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493274362.jpg,False,3285295,剧情 爱情 同性,美国,水·彩,https://movie.douban.com/subject/3285295/,2008-09-11,10,3294,7.5,爱德华多·芬莱 Kyle Clare Sherilyn Henderson Kirstin Benson Michael L. Phelps Gavyn Michaels 泰尔·奥尔森 凯伦·布莱克 Ten Travis Greg Louganis,False
7.5 40,238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238790137.jpg,False,25965348,剧情 爱情 同性,美国,男孩遇见女孩,https://movie.douban.com/subject/25965348/,2014-06-28,3,2990,7.5,Eric Schaeffer 迈克·韦尔奇 亚历桑德拉·图申,False
7.5 40,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206536736.jpg,False,26036657,喜剧 同性,意大利,人艰不拆,https://movie.douban.com/subject/26036657/,2014-11-20,8,2962,7.5,宝拉·柯特莱西 雷欧·波瓦 科拉多·福耳图那 恩尼奥·凡塔斯蒂基尼 卢妮塔·萨维诺 塞萨尔·博奇 马可·博奇 斯特凡妮娅·罗卡,False
7.5 40,240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547528280.jpg,False,30282596,剧情 同性,加拿大,小小巨人,https://movie.douban.com/subject/30282596/,2018-09-09,16,2909,7.5,玛丽亚·贝罗 凯尔·麦克拉克伦 泰勒·辛克森 彼德·奥德博拉治 达伦·曼恩 乔什·维金斯 妮娅姆·威尔逊 基亚娜·马德拉 奥利维亚·斯克里文 卡尔森·迈克马克 李康宁 杰夫·克拉克 海莉·基特尔 史蒂芬·穆尔 埃文·马什 特洛伊·布德罗,False
7.5 40,241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496245159.jpg,True,1306072,剧情 爱情 同性,韩国,公路电影,https://movie.douban.com/subject/1306072/,2002-10-18,6,2829,7.5,黄政民 方银振 郑灿 徐琳 李在应 金基天,False
7.5 40,242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503289244.jpg,False,2300091,剧情 爱情 同性,中国台湾,孤恋花,https://movie.douban.com/subject/2300091/,2005-05-13,11,2766,7.5,袁咏仪 李心洁 萧淑慎 庹宗华 高捷 铁孟秋 李昆 邱秀敏 虞佩仪 周姮吟 姜欣雨,False
7.5 40,243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308442631.jpg,False,6048838,传记 历史 同性,荷兰 墨西哥 芬兰 比利时 法国,爱森斯坦在瓜纳华托,https://movie.douban.com/subject/6048838/,2015-02-11,5,2740,7.5,斯特里奥·萨万特 埃尔默·拜克 玛雅·扎帕塔 莉萨·欧文 路易斯·阿伯提,False
7.5 40,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790883210.jpg,False,19984570,剧情 同性 歌舞,美国,舞影随行,https://movie.douban.com/subject/19984570/,2013-02-01,5,2666,7.5,瑞恩·斯蒂尔 Reed Luplau Catherine Miller Kimiye Corwin Luke Murphy,False
7.5 40,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570202792.jpg,False,27168189,喜剧 爱情 同性,英国,本杰明,https://movie.douban.com/subject/27168189/,2018-10-19,11,2645,7.5,科林·摩根 安娜·钱斯勒 菲尼克斯·布罗萨德 乔尔·弗莱 杰克·罗文 内森·斯图尔特-贾瑞特 艾丽·肯德里克 杰西·卡芙 乔安妮·豪沃思 亚历克斯·洛威 Mawaan Rizwan,False
7.5 40,246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507215479.jpg,False,5154951,喜剧 同性,美国,送子成婚,https://movie.douban.com/subject/5154951/,2010-02-10,4,2610,7.5,Matt Palazzolo Kieran Kenney Kelly King 斯图尔特·卡里柯,False
7.5 40,247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2117450063.jpg,False,2118252,喜剧 爱情 同性 家庭,西班牙,基佬大厨,https://movie.douban.com/subject/2118252/,2008-04-11,11,2462,7.5,洛拉·杜埃尼亚斯 哈维尔·卡马拉 费尔南多·特赫罗 本杰明·维库纳 丘斯·兰普雷亚维 路易斯·巴雷拉 克里斯蒂娜·马科斯 亚历山德拉·希门内斯 胡尼奥·巴尔维德 卡洛斯·李尔 阿尔维托·乔·李,False
7.5 40,248,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996808109.jpg,False,21361009,爱情 同性,美国,萌动,https://movie.douban.com/subject/21361009/,2013-05-28,1,2343,7.5,Tanner Rittenhouse,False
7.5 40,249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593528124.jpg,False,34955843,喜剧 同性,印度,真雄起,https://movie.douban.com/subject/34955843/,2020-02-21,8,1927,7.5,阿尤斯曼·库拉纳 吉滕德拉·库马尔 加杰拉吉·拉奥 尼娜·古普塔 马恩维·加格鲁 戈帕尔·杜特 布米·佩德卡尔 马努·里希·查达,False
7.5 40,250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355989099.jpg,False,26787969,剧情 喜剧 爱情 同性,美国,恋恋视距离,https://movie.douban.com/subject/26787969/,2016-06-17,8,1912,7.5,卢卡斯·尼尔-维尔博路格赫 亚伦·科斯塔·加尼斯 麦可拉·沃金丝 黛比·杰夫 迈克尔·鲁本斯通 哈里森·吉文斯 蕾妮·威利特 德鲁·巴尔,False
7.5 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226491411.jpg,False,26306652,剧情 爱情 奇幻 同性,泰国,蓝色时分,https://movie.douban.com/subject/26306652/,2015-02-09,2,1741,7.5,抔米提·米弯投瓦兰 巴特潘·忽栓,False
7.5 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407203112.jpg,False,26940049,剧情 爱情 同性,巴西,我们,https://movie.douban.com/subject/26940049/,2017,2,1707,7.5,迪亚哥·卡萨多 霍德里歌·比齐兹,False
7.5 40,253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1743301643.jpg,False,3376951,剧情 同性,丹麦,兄弟情,https://movie.douban.com/subject/3376951/,2009-10-21,10,1680,7.5,托尔·林德哈特 Signe Egholm Olsen 尼可拉斯·布若 强·朗格 安德斯·亨里奇森 大卫·丹席克 拉尔斯·西蒙森 Hanne Hedelund 克劳斯·弗莱格 莫腾·霍尔斯特,False
7.5 40,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233661730.jpg,False,1401212,剧情 同性,中国香港,双镯,https://movie.douban.com/subject/1401212/,1989,4,1579,7.5,陈德容 刘小慧 郭晋安 陶大宇,False
7.5 40,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1511835064.jpg,False,10553118,剧情 同性,意大利,盛装登场,https://movie.douban.com/subject/10553118/,2012-03-16,7,1569,7.5,埃利奥·杰曼诺 贝佩·费奥雷罗 玛格丽塔·布伊 安德里亚·博斯卡 亚历山德罗·罗亚 乔治·马尔凯西 维多利亚·普契尼,False
7.5 40,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229106040.jpg,False,26317346,爱情 同性,中国大陆,有我在这里,https://movie.douban.com/subject/26317346/,2015-02-06,3,1510,7.5,王雪晶 王林 吴维峰,False
7.5 40,257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387711396.jpg,False,26710940,剧情 喜剧 爱情 同性,爱尔兰,疯狂玛丽的约会,https://movie.douban.com/subject/26710940/,2016-07-02,21,1442,7.5,莎娜·凯斯雷克 塔拉·李 查丽·贝利 丹妮丝·麦柯马克 巴巴拉·布伦南 希尔布涵·沙纳汉 沙纳·希金斯 凯尔·布拉德利·唐纳森 诺玛·谢汗 菲纳拉·墨菲 塔蒂亚娜·利昂基纳 凯利·伯恩 沙恩·邓恩 苏茜·鲍尔 卡罗琳·布莱肯 马克·邓恩 迪伦·凯利 蒂姆·克里德 本·康德伦 达拉·奥图尔 贾米·吉瓦,False
7.5 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1984333215.jpg,False,1303117,剧情 同性,日本,流砂幻爱,https://movie.douban.com/subject/1303117/,1995-04-04,10,1342,7.5,冈田义德 滨崎步 草野康太 赵方豪 村井国夫 根岸季衣 袴田吉彦 桥口亮辅 山口美也子 安西宽子,False
7.5 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621425545.jpg,False,1441966,喜剧 爱情 同性,西班牙,我的酷儿婚礼,https://movie.douban.com/subject/1441966/,2005-04-08,13,1311,7.5,贝罗尼卡·福尔克 卡门·毛拉 玛丽萨·帕雷德斯 梅塞德斯·桑比特罗 贝丝·百隆 古斯塔沃·萨尔梅龙 乌纳克斯·乌加尔德 乌戈·席尔瓦 丹尼尔·亨德尔 帕科·莱昂 路易斯·奥马 何塞·路易斯·加西亚·佩雷斯 玛尔塔·阿莱多,False
7.5 40,260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2586245276.jpg,False,1766925,剧情 同性,中国香港,天使,https://movie.douban.com/subject/1766925/,2003-07-18,1,1116,7.5,林一峰,False
7.5 40,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2042159808.jpg,False,1300856,剧情 历史 同性,英国,爱德华二世,https://movie.douban.com/subject/1300856/,1991-10-18,16,1074,7.5,史蒂芬·威丁顿 安德鲁·蒂曼 约翰·林奇 杜德里·沙顿 蒂尔达·斯文顿 杰罗姆·弗林 安妮·蓝妮克丝 尼吉尔·特瑞 吉尔·贝肯 罗杰·汉蒙德 阿兰·柯德勒 桑迪·鲍威尔 乔瑟琳·波克 Kevin Collins David Oliver David Glover,False
7.5 40,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173494785.jpg,False,1849933,悬疑 同性 犯罪,美国,三号嫌疑犯,https://movie.douban.com/subject/1849933/,2005-07-07,14,896,7.5,John Moore Matthew Rush 大卫·帕拉菲 Guy Fauchon 理查德·伊安·考克斯 查德·艾伦 Scott Swanson 塞巴斯蒂安·斯宾赛 肖恩·杨 艾普尔·特莱克 科维西·阿梅扬 Kevin Blatch 肖恩·凯瑞 莫妮卡·德兰,False
7.5 40,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1131566289.jpg,False,3242341,剧情 同性,意大利,封面男孩：最后的革命,https://movie.douban.com/subject/3242341/,2007-01-27,8,804,7.5,Eduard Gabia 卢卡·莱奥内罗 苏珊·利 加布里埃尔·斯巴修 Walter D'Errico Luciana Littizzetto 切瑞拉·凯瑟莉 Pavel Novotny,False
